string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1- 
",000,False,000,False,False,False,1,41
"### | [ص: 320]
",000,False,000,False,False,False,1,50
"### | 2- 
",000,False,000,False,False,False,1,34
"### | 3- 
",000,False,000,False,False,False,1,33
"### | 4- 
",000,False,000,False,False,False,1,31
"### | 5- 
",000,False,000,False,False,False,1,59
"### | 6- 
",000,False,000,False,False,False,1,41
"### | 7- 
",000,False,000,False,False,False,1,30
"### | 8- 
",000,False,000,False,False,False,1,48
"### | 9- 
",000,False,000,False,False,False,1,29
"### | 10- 
",000,False,000,False,False,False,1,41
"### | [ص: 328]
",000,False,000,False,False,False,1,20
"### | 11- 
",000,False,000,False,False,False,1,41
"### | 12- 
",000,False,000,False,False,False,1,64
"### | 13- 
",000,False,000,False,False,False,1,39
"### | 14- 
",000,False,000,False,False,False,1,48
"### | 15- 
",000,False,000,False,False,False,1,44
"### | 16- 
",000,False,000,False,False,False,1,51
"### | 17- 
",000,False,000,False,False,False,1,41
"### | 18- 
",000,False,000,False,False,False,1,47
"### | 19- 
",000,False,000,False,False,False,1,59
"### | 20- 
",000,False,000,False,False,False,1,34
"### | 21- 
",000,False,000,False,False,False,1,114
"### | 22- 
",000,False,000,False,False,False,1,32
"### | 23- 
",000,False,000,False,False,False,1,25
"### | [ص: 341]
",000,False,000,False,False,False,1,33
"### | 24- 
",000,False,000,False,False,False,1,35
"### | 25- 
",000,False,000,False,False,False,1,37
"### | [ص: 342]
",000,False,000,False,False,False,1,15
"### | 26- 
",000,False,000,False,False,False,1,34
"### | 27- 
",000,False,000,False,False,False,1,28
"### | 28- 
",000,False,000,False,False,False,1,63
