string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 7- 
",000,False,000,False,False,False,1,51
"### | 8- 
",000,False,000,False,False,False,1,120
"### | .... 
",000,False,000,False,False,False,1,133
"### | 9- 
",000,False,000,False,False,False,1,387
"### | 10- 
",000,False,000,False,False,False,1,134
"### | 11- 
",000,False,000,False,False,False,1,155
"### | 12- 
",000,False,000,False,False,False,1,2303
"### | 1- 
",000,False,000,False,False,False,1,99
"### | 2- 
",000,False,000,False,False,False,1,60
"### | 3- 
",000,False,000,False,False,False,1,102
"### | 4- 
",000,False,000,False,False,False,1,74
"### | 5- 
",000,False,000,False,False,False,1,49
"### | 6- 
",000,False,000,False,False,False,1,260
"### | .......... 
",000,False,000,False,False,False,1,743
"### | 1- 
",000,False,000,False,False,False,1,1143
"### | 4- 
",000,False,000,False,False,False,1,217
"### | 5- 
",000,False,000,False,False,False,1,194
"### | 6- 
",000,False,000,False,False,False,1,454
"### | 9- 
",000,False,000,False,False,False,1,204
"### | 11- 
",000,False,000,False,False,False,1,56
"### | 12- 
",000,False,000,False,False,False,1,78
"### | 13- 
",000,False,000,False,False,False,1,63
"### | 14- 
",000,False,000,False,False,False,1,345
"### | 1- 
",000,False,000,False,False,False,1,165
"### | 2- 
",000,False,000,False,False,False,1,30
"### | 3- 
",000,False,000,False,False,False,1,24
"### | 4- 
",000,False,000,False,False,False,1,41
"### | 5- 
",000,False,000,False,False,False,1,65
"### | 6- 
",000,False,000,False,False,False,1,56
"### | 7- 
",000,False,000,False,False,False,1,93
"### | 8- 
",000,False,000,False,False,False,1,37
"### | 9- 
",000,False,000,False,False,False,1,41
"### | 10- 
",000,False,000,False,False,False,1,116
"### | 11- 
",000,False,000,False,False,False,1,55
"### | 12- 
",000,False,000,False,False,False,1,33
"### | 13- 
",000,False,000,False,False,False,1,29
"### | 14- 
",000,False,000,False,False,False,1,29
"### | 15- 
",000,False,000,False,False,False,1,11
"### | 16- 
",000,False,000,False,False,False,1,510
"### | سورة البقرة
",000,False,000,False,False,False,1,4152
"### | .... 
",000,False,000,False,False,False,1,7
"### | .... 
",000,False,000,False,False,False,1,24
"### | .... 
",000,False,000,False,False,False,1,7114
"### | سورة آل عمران
",000,False,000,False,False,False,1,4264
"### | سورة النساء
",000,False,000,False,False,False,1,2064
"### | سورة المائدة
",000,False,000,False,False,False,1,3920
"### | سورة الأنعام
",000,False,000,False,False,False,1,7625
"### | سورة الأعراف
",000,False,000,False,False,False,1,8447
"### | .... 
",000,False,000,False,False,False,1,109
"### | .... 
",000,False,000,False,False,False,1,1379
"### | سورة الأنفال
",000,False,000,False,False,False,1,613
"### | سورة براءة
",000,False,000,False,False,False,1,3109
"### | سورة يونس عليه السلام
",000,False,000,False,False,False,1,973
"### | .... 
",000,False,000,False,False,False,1,946
"### | سورة هود عليه السلام
",000,False,000,False,False,False,1,4125
"### | سورة يوسف عليه السلام
",000,False,000,False,False,False,1,1680
"### | سورة الرعد
",000,False,000,False,False,False,1,153
"### | سورة إبراهيم عليه السلام
",000,False,000,False,False,False,1,152
"### | سورة الحجر
",000,False,000,False,False,False,1,437
"### | سورة النحل
",000,False,000,False,False,False,1,3202
"### | سورة بني إسرائيل
",000,False,000,False,False,False,1,41
"### | سورة الكهف
",000,False,000,False,False,False,1,748
"### | سورة الكهف
",000,False,000,False,False,False,1,1381
"### | سورة مريم
",000,False,000,False,False,False,1,247
"### | ..... 
",000,False,000,False,False,False,1,155
"### | سورة طه
",000,False,000,False,False,False,1,185
"### | .... 
",000,False,000,False,False,False,1,1105
"### | سورة الأنبياء عليهم السلام
",000,False,000,False,False,False,1,1876
"### | سورة الحج
",000,False,000,False,False,False,1,928
"### | سورة المؤمنين
",000,False,000,False,False,False,1,1298
"### | سورة النور
",000,False,000,False,False,False,1,479
"### | سورة الفرقان
",000,False,000,False,False,False,1,335
"### | سورة الشعراء
",000,False,000,False,False,False,1,1095
"### | سورة النمل
",000,False,000,False,False,False,1,40
"### | سورة القصص
",000,False,000,False,False,False,1,1143
"### | سورة القصص
",000,False,000,False,False,False,1,738
"### | سورة العنكبوت
",000,False,000,False,False,False,1,2015
"### | .... 
",000,False,000,False,False,False,1,537
"### | .... 
",000,False,000,False,False,False,1,561
"### | ...... 
",000,False,000,False,False,False,1,70
"### | سورة الروم
",000,False,000,False,False,False,1,2062
"### | سورة لقمان
",000,False,000,False,False,False,1,332
"### | سورة السجدة
",000,False,000,False,False,False,1,1331
"### | سورة الأحزاب
",000,False,000,False,False,False,1,12
"### | سورة سبأ
",000,False,000,False,False,False,1,458
"### | سورة فاطر
",000,False,000,False,False,False,1,259
"### | سورة يس
",000,False,000,False,False,False,1,461
"### | سورة الصافات
",000,False,000,False,False,False,1,726
"### | سورة ص
",000,False,000,False,False,False,1,365
"### | سورة الزمر
",000,False,000,False,False,False,1,1606
"### | سورة المؤمن
",000,False,000,False,False,False,1,811
"### | سورة حم السجدة
",000,False,000,False,False,False,1,58
"### | .... 
",000,False,000,False,False,False,1,1813
"### | سورة الشورى
",000,False,000,False,False,False,1,937
"### | سورة الزخرف
",000,False,000,False,False,False,1,592
"### | سورة الدخان
",000,False,000,False,False,False,1,12
"### | سورة الجاثية
",000,False,000,False,False,False,1,1059
"### | سورة الأحقاف
",000,False,000,False,False,False,1,20
"### | سورة محمد - صلى الله عليه وسلم -
",000,False,000,False,False,False,1,28
"### | سورة الفتح
",000,False,000,False,False,False,1,679
"### | سورة الحجرات
",000,False,000,False,False,False,1,12
"### | سورة ق
",000,False,000,False,False,False,1,297
"### | سورة الذاريات
",000,False,000,False,False,False,1,570
"### | سورة الطور
",000,False,000,False,False,False,1,858
"### | سورة النجم
",000,False,000,False,False,False,1,318
"### | سورة القمر
",000,False,000,False,False,False,1,349
"### | سورة الرحمن
",000,False,000,False,False,False,1,1260
"### | سورة الواقعة ms393
",000,False,000,False,False,False,1,226
"### | سورة الحديد
",000,False,000,False,False,False,1,528
"### | سورة المجادلة
",000,False,000,False,False,False,1,285
"### | سورة الحشر
",000,False,000,False,False,False,1,580
"### | سورة الممتحنة
",000,False,000,False,False,False,1,169
"### | سورة الصف
",000,False,000,False,False,False,1,348
"### | .... 
",000,False,000,False,False,False,1,206
"### | سورة الجمعة
",000,False,000,False,False,False,1,18
"### | سورة المنافقين
",000,False,000,False,False,False,1,210
"### | سورة التغابن
",000,False,000,False,False,False,1,25
"### | .... 
",000,False,000,False,False,False,1,333
"### | سورة الطلاق
",000,False,000,False,False,False,1,60
"### | ..... 
",000,False,000,False,False,False,1,30
"### | ..... 
",000,False,000,False,False,False,1,389
"### | سورة التحريم
",000,False,000,False,False,False,1,16
"### | سورة الملك
",000,False,000,False,False,False,1,124
"### | سورة القلم
",000,False,000,False,False,False,1,281
"### | سورة الحاقة
",000,False,000,False,False,False,1,218
"### | سورة المعارج
",000,False,000,False,False,False,1,731
"### | سورة نوح عليه السلام
",000,False,000,False,False,False,1,112
"### | سورة الجن
",000,False,000,False,False,False,1,12
"### | سورة المزمل
",000,False,000,False,False,False,1,12
"### | 
",000,False,000,False,False,False,1,0
"### | سورة المدثر
",000,False,000,False,False,False,1,349
"### | ..... 
",000,False,000,False,False,False,1,12
"### | ...... 
",000,False,000,False,False,False,1,100
"### | سورة القيامة
",000,False,000,False,False,False,1,251
"### | سورة الإنسان
",000,False,000,False,False,False,1,264
"### | سورة المرسلات
",000,False,000,False,False,False,1,801
"### | سورة النبأ
",000,False,000,False,False,False,1,205
"### | سورة النازعات
",000,False,000,False,False,False,1,20
"### | سورة عبس
",000,False,000,False,False,False,1,207
"### | سورة عبس
",000,False,000,False,False,False,1,16
"### | سورة التكوير
",000,False,000,False,False,False,1,17
"### | سورة الانفطار
",000,False,000,False,False,False,1,385
"### | سورة الانفطار
",000,False,000,False,False,False,1,18
"### | سورة المطففين
",000,False,000,False,False,False,1,490
"### | سورة الانشقاق
",000,False,000,False,False,False,1,246
"### | سورة البروج
",000,False,000,False,False,False,1,16
"### | سورة الطارق إلى البلد
",000,False,000,False,False,False,1,14
"### | سورة البلد
",000,False,000,False,False,False,1,592
"### | الشمس والليل والضحى
",000,False,000,False,False,False,1,13
"### | سورة ألم نشرح
",000,False,000,False,False,False,1,83
"### | سووة التين
",000,False,000,False,False,False,1,10
"### | سورة العلق
",000,False,000,False,False,False,1,75
"### | القدر والبينة إلى ""القارعة
",000,False,000,False,False,False,1,13
"### | سورة التكاثر
",000,False,000,False,False,False,1,86
"### | العصر إلى الكافرين
",000,False,000,False,False,False,1,13
"### | سورة الكافرين
",000,False,000,False,False,False,1,141
"### | سورة الناس
",000,False,000,False,False,False,1,329
