string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,116
"### | : «طبقات أمتي خمس طبقات، كل طبقة منها أربعون سنة، طبقتي , وطبقة أصحابي أهل العلم والإيمان 
",000,year,000,False,False,False,1,44
"### | 2 - 
",000,False,000,False,False,False,1,79
"### | : «اكفلوا إلي بست أكفل لكم بالجنة , إذا حدث أحدكم ms1 فلا يكذب، وإذا ائتمن فلا يخن , وإذا وعد 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,56
"### | إذا صلى على جنازة كبر عليها أربعا , وإنه كبر على حمزة سبعين تكبيرة»
",000,False,000,False,False,False,1,14
"### | 4 - 
",000,False,000,False,False,False,1,62
"### | : «من لقي الله عز وجل يشهد أن لا إله إلا الله وأن محمدا رسوله، وآمن بالبعث والحساب دخل 
",000,False,000,False,False,False,1,42
"### | 5 - 
",000,False,000,False,False,False,1,42
"### | : "" ثلاث من كن فيه وجد حلاوة الإيمان: أن يكون الله ورسوله أحب إليه مما سواهما، وأن يحب العبد 
",000,False,000,False,False,False,1,42
"### | 6 - 
",000,False,000,False,False,False,1,49
"### | : «من أخذت كريمتيه في الدنيا لم أرض له إلا الجنة» .
",000,False,000,False,False,False,1,20
"### | 7 - 
",000,False,000,False,False,False,1,42
"### | أول الآيات طلوع الشمس من مغربها»
",000,False,000,False,False,False,1,7
"### | 8 - 
",000,False,000,False,False,False,1,107
"### | 9 - 
",000,False,000,False,False,False,1,60
"### | : احتجم رسول الله صلى الله عليه وسلم فلما أعطاه كراه، قال: «أخذت كراك؟» قال: نعم، قال: «فلا 
",000,False,000,False,False,False,1,18
"### | 10 - 
",000,False,000,False,False,False,1,44
"### | : «لو أن ms3 الله أذن للسموات والأرض أن تتكلم لبشرت الذي يصوم شهر رمضان 
",000,False,000,False,False,False,1,14
"### | 11 - 
",000,False,000,False,False,False,1,48
"### | : «من بلغه فضل عن الله أعطاه الله ذلك وإن لم يكن ذلك كذلك»
",000,False,000,False,False,False,1,13
"### | 12 - 
",000,False,000,False,False,False,1,56
"### | من للأرامل بعدك من قريش؟ قال: «الآباء والأكفاء من بني عامر»
",000,False,000,False,False,False,1,11
"### | 13 - 
",000,False,000,False,False,False,1,123
"### | 14 - 
",000,False,000,False,False,False,1,51
"### | يلبي بالكوفة بأعلى صوته في غير أيام التشريق، فسألت بعضهم، فقال: إنه يلبي من السنة إلى 
",000,year,000,False,False,False,1,30
"### | 15 - 
",000,False,000,False,False,False,1,56
"### | : «من طلب العلم يباهي به العلماء، أو يماري به السفهاء، أو يصرف أعين الناس إليه تبوأ مقعده في 
",000,False,000,False,False,False,1,43
