string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,75
"### | باب الألف
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,87
"### | 2- 
",000,False,000,False,False,False,1,12
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 4- 
",000,False,000,False,False,False,1,27
"### | 5- 
",000,False,000,False,False,False,1,28
"### | 6- 
",000,False,000,False,False,False,1,38
"### | 7- 
",000,False,000,False,False,False,1,94
"### | 8- 
",000,False,000,False,False,False,1,31
"### | 9- 
",000,False,000,False,False,False,1,17
"### | 10- 
",000,False,000,False,False,False,1,29
"### | 11- 
",000,False,000,False,False,False,1,21
"### | 12- 
",000,False,000,False,False,False,1,65
"### | 13- 
",000,False,000,False,False,False,1,21
"### | 14- 
",000,False,000,False,False,False,1,26
"### | 15- 
",000,False,000,False,False,False,1,16
"### | 16- 
",000,False,000,False,False,False,1,18
"### | 17- 
",000,False,000,False,False,False,1,11
"### | 18- 
",000,False,000,False,False,False,1,21
"### | 19- 
",000,False,000,False,False,False,1,23
"### | 20- 
",000,False,000,False,False,False,1,25
"### | 21- 
",000,False,000,False,False,False,1,13
"### | 22- 
",000,False,000,False,False,False,1,72
"### | 23- 
",000,False,000,False,False,False,1,11
"### | 24- 
",000,False,000,False,False,False,1,21
"### | 25- 
",000,False,000,False,False,False,1,6
"### | 26- 
",000,False,000,False,False,False,1,15
"### | 27- 
",000,False,000,False,False,False,1,23
"### | 28- 
",000,False,000,False,False,False,1,10
"### | باب الباء
",000,False,000,False,False,False,1,4
"### | 29- 
",000,False,000,False,False,False,1,19
"### | 30- 
",000,False,000,False,False,False,1,23
"### | 31- 
",000,False,000,False,False,False,1,17
"### | 32- 
",000,False,000,False,False,False,1,25
"### | 33- 
",000,False,000,False,False,False,1,31
"### | 34- 
",000,False,000,False,False,False,1,31
"### | 35- 
",000,False,000,False,False,False,1,17
"### | 36- 
",000,False,000,False,False,False,1,23
"### | 37- 
",000,False,000,False,False,False,1,23
"### | 38- 
",000,False,000,False,False,False,1,8
"### | 39- 
",000,False,000,False,False,False,1,15
"### | 40- 
",000,False,000,False,False,False,1,13
"### | 41- 
",000,False,000,False,False,False,1,17
"### | 42- 
",000,False,000,False,False,False,1,27
"### | 43- 
",000,False,000,False,False,False,1,15
"### | 44- 
",000,False,000,False,False,False,1,7
"### | 45- 
",000,False,000,False,False,False,1,25
"### | 46- 
",000,False,000,False,False,False,1,15
"### | 47- 
",000,False,000,False,False,False,1,9
"### | 48- 
",000,False,000,False,False,False,1,13
"### | 49- 
",000,False,000,False,False,False,1,52
"### | 50- 
",000,False,000,False,False,False,1,15
"### | 51- 
",000,False,000,False,False,False,1,13
"### | 52- 
",000,False,000,False,False,False,1,13
"### | 53- 
",000,False,000,False,False,False,1,28
"### | 54- 
",000,False,000,False,False,False,1,15
"### | باب التاء
",000,False,000,False,False,False,1,4
"### | 55- 
",000,False,000,False,False,False,1,17
"### | 56- 
",000,False,000,False,False,False,1,15
"### | 57- 
",000,False,000,False,False,False,1,8
"### | باب الثاء
",000,False,000,False,False,False,1,4
"### | 58- 
",000,False,000,False,False,False,1,29
"### | 59- 
",000,False,000,False,False,False,1,19
"### | 60- 
",000,False,000,False,False,False,1,46
"### | 61- 
",000,False,000,False,False,False,1,38
"### | 62- 
",000,False,000,False,False,False,1,11
"### | 63- 
",000,False,000,False,False,False,1,7
"### | 64- 
",000,False,000,False,False,False,1,12
