string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO [53] مسألة
",000,False,000,False,False,False,1,371
"### | AUTO [54] مسألة
",000,False,000,False,False,False,1,934
"### | AUTO [55] مسألة
",000,False,000,False,False,False,1,2647
"### | AUTO [56] مسألة
",000,False,000,False,False,False,1,1164
"### | AUTO [57] مسألة
",000,False,000,False,False,False,1,1544
"### | AUTO [58] مسألة
",000,False,000,False,False,False,1,2222
"### | AUTO [59] مسألة
",000,False,000,False,False,False,1,2437
"### || AUTO فصل
",000,False,000,False,False,False,2,124
"### || AUTO فصل
",000,False,000,False,False,False,2,257
"### | AUTO [60] مسألة
",000,False,000,False,False,False,1,3293
"### | AUTO [61] مسألة
",000,False,000,False,False,False,1,1836
"### | AUTO [62] مسألة
",000,False,000,False,False,False,1,3463
"### || AUTO فصل
",000,False,000,False,False,False,2,38
"### | AUTO [63] مسألة
",000,False,000,False,False,False,1,1576
"### | AUTO [64] مسألة
",000,False,000,False,False,False,1,893
"### | AUTO [65] مسألة
",000,False,000,False,False,False,1,1506
"### | AUTO [66] مسألة
",000,False,000,False,False,False,1,2633
"### | AUTO [67] مسألة
",000,False,000,False,False,False,1,192
"### | AUTO [68] مسألة
",000,False,000,False,False,False,1,1768
"### | AUTO [69] مسألة
",000,False,000,False,False,False,1,1208
"### | AUTO [70] مسألة
",000,False,000,False,False,False,1,381
"### | AUTO [71] مسألة
",000,False,000,False,False,False,1,708
"### | AUTO [72] مسألة
",000,False,000,False,False,False,1,1934
"### | AUTO [73] مسألة
",000,False,000,False,False,False,1,409
"### | AUTO [74] مسألة
",000,False,000,False,False,False,1,543
"### | AUTO [75] مسألة
",000,False,000,False,False,False,1,1102
"### | AUTO [76] مسألة
",000,False,000,False,False,False,1,1165
"### | AUTO [77] مسألة
",000,False,000,False,False,False,1,1458
"### | AUTO [78] مسألة
",000,False,000,False,False,False,1,1068
"### | AUTO [79] مسألة
",000,False,000,False,False,False,1,1642
"### | AUTO [80] مسألة
",000,False,000,False,False,False,1,1020
"### | AUTO [81] مسألة
",000,False,000,False,False,False,1,975
"### | AUTO [82] مسألة
",000,False,000,False,False,False,1,1152
"### | AUTO [83] مسألة
",000,False,000,False,False,False,1,1799
"### | AUTO [84] مسألة
",000,False,000,False,False,False,1,506
"### | AUTO [85] مسألة
",000,False,000,False,False,False,1,761
"### | AUTO [86] مسألة
",000,False,000,False,False,False,1,700
