string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 298 - 
",000,False,000,False,False,False,1,21
"### | 299 - 
",000,False,000,False,False,False,1,23
"### | 300 - 
",000,False,000,False,False,False,1,21
"### | 301 - 
",000,False,000,False,False,False,1,19
"### | 302 - 
",000,False,000,False,False,False,1,19
"### | 303 - 
",000,False,000,False,False,False,1,17
"### | 304 - 
",000,False,000,False,False,False,1,19
"### | 305 - 
",000,False,000,False,False,False,1,19
"### | 306 - 
",000,False,000,False,False,False,1,19
"### | 307 - 
",000,False,000,False,False,False,1,25
"### | 308 - 
",000,False,000,False,False,False,1,12
"### | باب الصلح وما يتعلق به
",000,False,000,False,False,False,1,10
"### | 309 - 
",000,False,000,False,False,False,1,15
"### | 310 - 
",000,False,000,False,False,False,1,19
"### | 311 - 
",000,False,000,False,False,False,1,21
"### | 312 - 
",000,False,000,False,False,False,1,17
"### | 313 - 
",000,False,000,False,False,False,1,17
"### | 314 - 
",000,False,000,False,False,False,1,19
"### | 315 - 
",000,False,000,False,False,False,1,21
"### | 316 - 
",000,False,000,False,False,False,1,19
"### | 317 - 
",000,False,000,False,False,False,1,17
"### | فصل
",000,False,000,False,False,False,1,2
"### | 318 - 
",000,False,000,False,False,False,1,17
"### | 319 - 
",000,False,000,False,False,False,1,25
"### | 320 - 
",000,False,000,False,False,False,1,19
"### | 321 - 
",000,False,000,False,False,False,1,23
"### | 322 - 
",000,False,000,False,False,False,1,19
"### | 323 - 
",000,False,000,False,False,False,1,19
"### | 324 - 
",000,False,000,False,False,False,1,19
"### | 325 - 
",000,False,000,False,False,False,1,13
"### | 326 - 
",000,False,000,False,False,False,1,21
"### | 327 - 
",000,False,000,False,False,False,1,17
"### | 328 - 
",000,False,000,False,False,False,1,25
"### | 329 - 
",000,False,000,False,False,False,1,25
"### | 330 - 
",000,False,000,False,False,False,1,17
"### | 331 - 
",000,False,000,False,False,False,1,13
"### | باب النكاح وما يتعلق به
",000,False,000,False,False,False,1,10
"### | 332 - 
",000,False,000,False,False,False,1,17
"### | 333 - 
",000,False,000,False,False,False,1,15
"### | 334 - 
",000,False,000,False,False,False,1,19
"### | 335 - 
",000,False,000,False,False,False,1,17
"### | 336 - 
",000,False,000,False,False,False,1,19
"### | 337 - 
",000,False,000,False,False,False,1,21
"### | 338 - 
",000,False,000,False,False,False,1,17
"### | 339 - 
",000,False,000,False,False,False,1,15
"### | 340 - 
",000,False,000,False,False,False,1,21
"### | 341 - 
",000,False,000,False,False,False,1,23
"### | 342 - 
",000,False,000,False,False,False,1,19
"### | 343 - 
",000,False,000,False,False,False,1,17
"### | 344 - 
",000,False,000,False,False,False,1,15
"### | 345 - 
",000,False,000,False,False,False,1,15
"### | فصل في الأولياء وما يترتب على الولاية
",000,False,000,False,False,False,1,14
"### | 346 - 
",000,False,000,False,False,False,1,17
"### | 347 - 
",000,False,000,False,False,False,1,17
"### | 348 - 
",000,False,000,False,False,False,1,10
"### | 349 - 
",000,False,000,False,False,False,1,19
"### | 350 - 
",000,False,000,False,False,False,1,17
"### | 351 - 
",000,False,000,False,False,False,1,17
"### | 352 - 
",000,False,000,False,False,False,1,17
"### | 353 - 
",000,False,000,False,False,False,1,23
"### | 354 - 
",000,False,000,False,False,False,1,19
"### | 355 - 
",000,False,000,False,False,False,1,19
"### | 356 - 
",000,False,000,False,False,False,1,21
"### | 357 - 
",000,False,000,False,False,False,1,21
"### | 358 - 
",000,False,000,False,False,False,1,19
"### | فصل فيمن له الإجبار وما يتعلق به
",000,False,000,False,False,False,1,14
"### | 359 - 
",000,False,000,False,False,False,1,19
"### | 360 - 
",000,False,000,False,False,False,1,17
"### | 361 - 
",000,False,000,False,False,False,1,15
"### | 362 - 
",000,False,000,False,False,False,1,21
"### | 363 - 
",000,False,000,False,False,False,1,19
"### | 364 - 
",000,False,000,False,False,False,1,21
"### | 365 - 
",000,False,000,False,False,False,1,17
"### | 366 - 
",000,False,000,False,False,False,1,17
"### | 367 - 
",000,False,000,False,False,False,1,12
"### | 368 - 
",000,False,000,False,False,False,1,15
"### | 369 - 
",000,False,000,False,False,False,1,17
"### | 370 - 
",000,False,000,False,False,False,1,19
"### | فصل في حكم فاسد النكاح وما يتعلق به
",000,False,000,False,False,False,1,16
"### | 371 - 
",000,False,000,False,False,False,1,19
"### | 372 - 
",000,False,000,False,False,False,1,17
"### | 373 - 
",000,False,000,False,False,False,1,19
"### | 374 - 
",000,False,000,False,False,False,1,25
"### | 375 - 
",000,False,000,False,False,False,1,17
"### | 376 - 
",000,False,000,False,False,False,1,19
"### | 377 - 
",000,False,000,False,False,False,1,17
"### | 378 - 
",000,False,000,False,False,False,1,19
"### | 379 - 
",000,False,000,False,False,False,1,19
"### | 380 - 
",000,False,000,False,False,False,1,19
"### | فصل في مسائل من النكاح
",000,False,000,False,False,False,1,10
"### | 381 - 
",000,False,000,False,False,False,1,17
"### | 382 - 
",000,False,000,False,False,False,1,19
"### | 383 - 
",000,False,000,False,False,False,1,17
"### | 384 - 
",000,False,000,False,False,False,1,19
"### | 385 - 
",000,False,000,False,False,False,1,9
"### | 386 - 
",000,False,000,False,False,False,1,23
"### | 387 - 
",000,False,000,False,False,False,1,15
"### | 388 - 
",000,False,000,False,False,False,1,17
"### | 389 - 
",000,False,000,False,False,False,1,19
"### | 390 - 
",000,False,000,False,False,False,1,17
"### | 391 - 
",000,False,000,False,False,False,1,21
"### | 392 - 
",000,False,000,False,False,False,1,17
"### | 393 - 
",000,False,000,False,False,False,1,21
"### | فصل في تداعي الزوجين وما يلحق به
",000,False,000,False,False,False,1,14
"### | 394 - 
",000,False,000,False,False,False,1,19
"### | 395 - 
",000,False,000,False,False,False,1,21
"### | 396 - 
",000,False,000,False,False,False,1,21
"### | 397 - 
",000,False,000,False,False,False,1,19
"### | 398 - 
",000,False,000,False,False,False,1,23
"### | 399 - 
",000,False,000,False,False,False,1,17
"### | 400 - 
",000,False,000,False,False,False,1,19
"### | 401 - 
",000,False,000,False,False,False,1,19
"### | 402 - 
",000,False,000,False,False,False,1,21
"### | 403 - 
",000,False,000,False,False,False,1,17
"### | 404 - 
",000,False,000,False,False,False,1,12
"### | 405 - 
",000,False,000,False,False,False,1,15
"### | 406 - 
",000,False,000,False,False,False,1,19
"### | 407 - 
",000,False,000,False,False,False,1,21
"### | 408 - 
",000,False,000,False,False,False,1,23
"### | 409 - 
",000,False,000,False,False,False,1,19
"### | 410 - 
",000,False,000,False,False,False,1,23
"### | 411 - 
",000,False,000,False,False,False,1,17
"### | فصل في الاختلاف في القبض
",000,False,000,False,False,False,1,10
"### | 412 - 
",000,False,000,False,False,False,1,23
"### | 413 - 
",000,False,000,False,False,False,1,17
"### | 414 - 
",000,False,000,False,False,False,1,23
"### | 415 - 
",000,False,000,False,False,False,1,25
"### | 416 - 
",000,False,000,False,False,False,1,19
"### | 417 - 
",000,False,000,False,False,False,1,25
"### | 418 - 
",000,False,000,False,False,False,1,21
"### | فصل فيما يهديه الزوج ثم يقع الطلاق
",000,False,000,False,False,False,1,14
"### | 419 - 
",000,False,000,False,False,False,1,19
"### | 420 - 
",000,False,000,False,False,False,1,17
"### | 421 - 
",000,False,000,False,False,False,1,19
"### | 422 - 
",000,False,000,False,False,False,1,13
"### | 423 - 
",000,False,000,False,False,False,1,21
"### | 424 - 
",000,False,000,False,False,False,1,21
"### | 425 - 
",000,False,000,False,False,False,1,15
"### | 426 - 
",000,False,000,False,False,False,1,19
"### | فصل في الاختلاف في الشوار المورد بيت البناء
",000,False,000,False,False,False,1,16
"### | 427 - 
",000,False,000,False,False,False,1,21
"### | 428 - 
",000,False,000,False,False,False,1,19
"### | 429 - 
",000,False,000,False,False,False,1,23
"### | 430 - 
",000,False,000,False,False,False,1,21
"### | 431 - 
",000,False,000,False,False,False,1,23
"### | 432 - 
",000,False,000,False,False,False,1,21
"### | فصل في الاختلاف في متاع البيت
",000,False,000,False,False,False,1,12
"### | 433 - 
",000,False,000,False,False,False,1,19
"### | 434 - 
",000,False,000,False,False,False,1,19
"### | 435 - 
",000,False,000,False,False,False,1,19
"### | 436 - 
",000,False,000,False,False,False,1,19
"### | 437 - 
",000,False,000,False,False,False,1,17
"### | 438 - 
",000,False,000,False,False,False,1,21
"### | فصل في إثبات الضرر والقيام به وبعث الحكمين
",000,False,000,False,False,False,1,16
"### | 439 - 
",000,False,000,False,False,False,1,11
"### | 440 - 
",000,False,000,False,False,False,1,19
"### | 441 - 
",000,False,000,False,False,False,1,19
"### | 442 - 
",000,False,000,False,False,False,1,21
"### | 443 - 
",000,False,000,False,False,False,1,17
"### | 444 - 
",000,False,000,False,False,False,1,21
"### | 445 - 
",000,False,000,False,False,False,1,17
"### | 446 - 
",000,False,000,False,False,False,1,17
"### | 447 - 
",000,False,000,False,False,False,1,15
"### | 448 - 
",000,False,000,False,False,False,1,13
"### | 449 - 
",000,False,000,False,False,False,1,21
"### | 450 - 
",000,False,000,False,False,False,1,21
"### | فصل في الرضاع
",000,False,000,False,False,False,1,6
"### | 451 - 
",000,False,000,False,False,False,1,19
"### | 452 - 
",000,False,000,False,False,False,1,19
"### | 453 - 
",000,False,000,False,False,False,1,15
"### | 454 - 
",000,False,000,False,False,False,1,19
"### | 455 - 
",000,False,000,False,False,False,1,13
"### | 456 - 
",000,False,000,False,False,False,1,21
"### | 457 - 
",000,False,000,False,False,False,1,12
"### | فصل في عيوب الزوجين وما يراد به
",000,False,000,False,False,False,1,14
"### | 458 - 
",000,False,000,False,False,False,1,19
"### | 459 - 
",000,False,000,False,False,False,1,21
"### | 460 - 
",000,False,000,False,False,False,1,15
"### | 461 - 
",000,False,000,False,False,False,1,21
"### | 462 - 
",000,False,000,False,False,False,1,19
"### | 463 - 
",000,False,000,False,False,False,1,17
"### | 464 - 
",000,False,000,False,False,False,1,19
"### | 465 - 
",000,False,000,False,False,False,1,15
"### | 466 - 
",000,False,000,False,False,False,1,15
"### | 467 - 
",000,False,000,False,False,False,1,21
"### | 468 - 
",000,False,000,False,False,False,1,17
"### | 469 - 
",000,False,000,False,False,False,1,21
"### | 470 - 
",000,False,000,False,False,False,1,19
"### | 471 - 
",000,False,000,False,False,False,1,21
"### | 472 - 
",000,False,000,False,False,False,1,21
"### | 473 - 
",000,False,000,False,False,False,1,23
"### | 474 - 
",000,False,000,False,False,False,1,13
"### | 475 - 
",000,False,000,False,False,False,1,19
"### | 476 - 
",000,False,000,False,False,False,1,11
"### | 477 - 
",000,False,000,False,False,False,1,19
