string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 80 - 
",000,False,000,False,False,False,1,132
"### | 81 - 
",000,False,000,False,False,False,1,152
"### | 82 - 
",000,False,000,False,False,False,1,230
"### | 84 - 
",000,False,000,False,False,False,1,263
"### | 85 - 
",000,False,000,False,False,False,1,258
"### | 86 - 
",000,False,000,False,False,False,1,80
"### | 87 - 
",000,False,000,False,False,False,1,107
"### | 89 - 
",000,False,000,False,False,False,1,259
"### | 92 - 
",000,False,000,False,False,False,1,150
"### | 93 - 
",000,False,000,False,False,False,1,539
"### | 97 - 
",000,False,000,False,False,False,1,199
"### | 98 - 
",000,False,000,False,False,False,1,59
"### | 99 - 
",000,False,000,False,False,False,1,191
"### | 101 - 
",000,False,000,False,False,False,1,112
"### | 102 - 
",000,False,000,False,False,False,1,93
"### | 103 - 
",000,False,000,False,False,False,1,127
"### | 105 - 
",000,False,000,False,False,False,1,90
"### | 106 - 
",000,False,000,False,False,False,1,301
"### | 109 - 
",000,False,000,False,False,False,1,419
"### | 112 - 
",000,False,000,False,False,False,1,90
"### | 113 - 
",000,False,000,False,False,False,1,144
"### | 114 - 
",000,False,000,False,False,False,1,144
"### | 115 - 
",000,False,000,False,False,False,1,146
"### | 116 - 
",000,False,000,False,False,False,1,74
"### | 117 - 
",000,False,000,False,False,False,1,115
"### | 118 - 
",000,False,000,False,False,False,1,150
"### | 119 - 
",000,False,000,False,False,False,1,270
"### | 121 - 
",000,False,000,False,False,False,1,171
"### | 123 - 
",000,False,000,False,False,False,1,142
"### | 123 - 
",000,False,000,False,False,False,1,43
"### | 124 - 
",000,False,000,False,False,False,1,98
"### | 125 - 
",000,False,000,False,False,False,1,137
"### | 126 - 
",000,False,000,False,False,False,1,96
"### | 127 - 
",000,False,000,False,False,False,1,36
"### | 128 - 
",000,False,000,False,False,False,1,151
"### | 129 - 
",000,False,000,False,False,False,1,206
"### | 131 - 
",000,False,000,False,False,False,1,145
"### | 132 - 
",000,False,000,False,False,False,1,286
"### | 133 - 
",000,False,000,False,False,False,1,151
"### | 134 - 
",000,False,000,False,False,False,1,359
"### | 136 - 
",000,False,000,False,False,False,1,99
"### | 137 - 
",000,False,000,False,False,False,1,193
"### | 138 - 
",000,False,000,False,False,False,1,121
"### | 139 - 
",000,False,000,False,False,False,1,191
"### | 140 - 
",000,False,000,False,False,False,1,133
"### | 141 - 
",000,False,000,False,False,False,1,97
"### | 142 - 
",000,False,000,False,False,False,1,51
"### | 143 - 
",000,False,000,False,False,False,1,273
"### | 144 - 
",000,False,000,False,False,False,1,187
"### | 145 - 
",000,False,000,False,False,False,1,371
"### | 147 - 
",000,False,000,False,False,False,1,254
"### | 148 - 
",000,False,000,False,False,False,1,111
"### | 149 - 
",000,False,000,False,False,False,1,46
"### | 150 - 
",000,False,000,False,False,False,1,89
"### | 151 - 
",000,False,000,False,False,False,1,188
"### | 152 - 
",000,False,000,False,False,False,1,85
"### | 153 - 
",000,False,000,False,False,False,1,379
"### | 154 - 
",000,False,000,False,False,False,1,188
"### | 155 - 
",000,False,000,False,False,False,1,169
"### | 156 - 
",000,False,000,False,False,False,1,262
"### | 158 - 
",000,False,000,False,False,False,1,55
"### | 159 - 
",000,False,000,False,False,False,1,89
"### | 160 - 
",000,False,000,False,False,False,1,100
"### | 162 - 
",000,False,000,False,False,False,1,63
"### | 163 - 
",000,False,000,False,False,False,1,138
"### | 164 - 
",000,False,000,False,False,False,1,129
"### | 165 - 
",000,False,000,False,False,False,1,65
"### | 166 - 
",000,False,000,False,False,False,1,252
"### | 167 - 
",000,False,000,False,False,False,1,57
"### | 168 - 
",000,False,000,False,False,False,1,158
"### | حديث أبي بكر رضي الله عنه
",000,False,000,False,False,False,1,12
"### | 170 - 
",000,False,000,False,False,False,1,244
"### | 171 - 
",000,False,000,False,False,False,1,126
"### | 172 - 
",000,False,000,False,False,False,1,131
"### | 173 - 
",000,False,000,False,False,False,1,68
"### | 174 - 
",000,False,000,False,False,False,1,56
"### | 175 - 
",000,False,000,False,False,False,1,151
"### | 176 - 
",000,False,000,False,False,False,1,226
"### | 177 - 
",000,False,000,False,False,False,1,188
"### | 178 - 
",000,False,000,False,False,False,1,124
"### | 179 - 
",000,False,000,False,False,False,1,157
"### | 180 - 
",000,False,000,False,False,False,1,122
"### | 181 - 
",000,False,000,False,False,False,1,80
"### | 182 - 
",000,False,000,False,False,False,1,47
"### | 183 - 
",000,False,000,False,False,False,1,151
"### | 184 - 
",000,False,000,False,False,False,1,213
"### | 185 - 
",000,False,000,False,False,False,1,193
"### | 186 - 
",000,False,000,False,False,False,1,71
"### | 187 - 
",000,False,000,False,False,False,1,208
"### | 188 - 
",000,False,000,False,False,False,1,58
"### | 189 - 
",000,False,000,False,False,False,1,173
"### | 190 - 
",000,False,000,False,False,False,1,129
"### | 192 - 
",000,False,000,False,False,False,1,42
"### | 193 - 
",000,False,000,False,False,False,1,131
"### | 194 - 
",000,False,000,False,False,False,1,177
"### | 195 - 
",000,False,000,False,False,False,1,236
"### | 196 - 
",000,False,000,False,False,False,1,122
"### | 197 - 
",000,False,000,False,False,False,1,109
"### | 199 - 
",000,False,000,False,False,False,1,148
"### | 200 - 
",000,False,000,False,False,False,1,93
"### | حديث عمر بن الخطاب رحمه الله
",000,False,000,False,False,False,1,12
"### | 201 - 
",000,False,000,False,False,False,1,349
"### | 202 - 
",000,False,000,False,False,False,1,95
"### | 203 - 
",000,False,000,False,False,False,1,245
"### | 204 - 
",000,False,000,False,False,False,1,44
"### | 205 - 
",000,False,000,False,False,False,1,253
"### | 208 - 
",000,False,000,False,False,False,1,139
"### | 209 - 
",000,False,000,False,False,False,1,411
"### | 210 - 
",000,False,000,False,False,False,1,282
"### | 211 - 
",000,False,000,False,False,False,1,178
"### | 212 - 
",000,False,000,False,False,False,1,124
"### | 213 - 
",000,False,000,False,False,False,1,125
"### | 214 - 
",000,False,000,False,False,False,1,225
"### | 215 - 
",000,False,000,False,False,False,1,184
"### | 216 - 
",000,False,000,False,False,False,1,239
"### | 218 - 
",000,False,000,False,False,False,1,231
"### | 219 - 
",000,False,000,False,False,False,1,207
"### | 220 - 
",000,False,000,False,False,False,1,97
"### | 222 - 
",000,False,000,False,False,False,1,949
"### | 224 - 
",000,False,000,False,False,False,1,226
"### | 225 - 
",000,False,000,False,False,False,1,106
"### | 226 - 
",000,False,000,False,False,False,1,148
"### | 227 - 
",000,False,000,False,False,False,1,78
"### | 228 - 
",000,False,000,False,False,False,1,457
"### | 233 - 
",000,False,000,False,False,False,1,172
"### | 234 - 
",000,False,000,False,False,False,1,217
"### | 236 - 
",000,False,000,False,False,False,1,109
"### | 237 - 
",000,False,000,False,False,False,1,66
"### | 238 - 
",000,False,000,False,False,False,1,138
"### | 239 - 
",000,False,000,False,False,False,1,173
"### | 240 - 
",000,False,000,False,False,False,1,58
"### | 241 - 
",000,False,000,False,False,False,1,80
"### | 242 - 
",000,False,000,False,False,False,1,123
"### | 244 - 
",000,False,000,False,False,False,1,305
"### | 248 - 
",000,False,000,False,False,False,1,223
"### | 249 - 
",000,False,000,False,False,False,1,112
"### | 250 - 
",000,False,000,False,False,False,1,179
"### | 251 - 
",000,False,000,False,False,False,1,444
"### | 253 - 
",000,False,000,False,False,False,1,110
"### | 254 - 
",000,False,000,False,False,False,1,56
"### | 255 - 
",000,False,000,False,False,False,1,231
"### | 256 - 
",000,False,000,False,False,False,1,134
"### | 257 - 
",000,False,000,False,False,False,1,104
"### | 258 - 
",000,False,000,False,False,False,1,234
"### | 260 - 
",000,False,000,False,False,False,1,277
"### | 262 - 
",000,False,000,False,False,False,1,130
"### | 263 - 
",000,False,000,False,False,False,1,113
"### | 264 - 
",000,False,000,False,False,False,1,70
"### | 265 - 
",000,False,000,False,False,False,1,393
"### | 267 - 
",000,False,000,False,False,False,1,60
"### | 268 - 
",000,False,000,False,False,False,1,175
"### | 269 - 
",000,False,000,False,False,False,1,212
"### | 271 - 
",000,False,000,False,False,False,1,111
"### | 272 - 
",000,False,000,False,False,False,1,186
"### | 273 - 
",000,False,000,False,False,False,1,266
"### | 274 - 
",000,False,000,False,False,False,1,267
"### | حديث عثمان بن عفان رضي الله عنه
",000,False,000,False,False,False,1,9
"### | 275 - 
",000,False,000,False,False,False,1,248
"### | 277 - 
",000,False,000,False,False,False,1,362
"### | 278 - 
",000,False,000,False,False,False,1,130
"### | 279 - 
",000,False,000,False,False,False,1,38
"### | 280 - 
",000,False,000,False,False,False,1,171
"### | 282 - 
",000,False,000,False,False,False,1,96
"### | 283 - 
",000,False,000,False,False,False,1,349
"### | 287 - 
",000,False,000,False,False,False,1,91
"### | 288 - 
",000,False,000,False,False,False,1,1081
"### | 292 - 
",000,False,000,False,False,False,1,801
"### | 293 - 
",000,False,000,False,False,False,1,217
"### | 294 - 
",000,False,000,False,False,False,1,355
"### | 295 - 
",000,False,000,False,False,False,1,450
"### | 296 - 
",000,False,000,False,False,False,1,832
"### | 297 - 
",000,False,000,False,False,False,1,130
"### | 298 - 
",000,False,000,False,False,False,1,51
"### | 299 - 
",000,False,000,False,False,False,1,321
"### | 300 - 
",000,False,000,False,False,False,1,70
"### | 301 - 
",000,False,000,False,False,False,1,515
"### | 302 - 
",000,False,000,False,False,False,1,78
"### | حديث علي بن أبي طالب رضي الله عنه
",000,False,000,False,False,False,1,10
"### | 303 - 
",000,False,000,False,False,False,1,424
"### | 304 - 
",000,False,000,False,False,False,1,199
"### | 305 - 
",000,False,000,False,False,False,1,260
"### | 306 - 
",000,False,000,False,False,False,1,148
"### | 307 - 
",000,False,000,False,False,False,1,270
"### | 308 - 
",000,False,000,False,False,False,1,310
"### | 309 - 
",000,False,000,False,False,False,1,83
"### | 310 - 
",000,False,000,False,False,False,1,135
"### | 311 - 
",000,False,000,False,False,False,1,453
"### | 313 - 
",000,False,000,False,False,False,1,235
"### | 315 - 
",000,False,000,False,False,False,1,61
"### | 316 - 
",000,False,000,False,False,False,1,76
"### | 317 - 
",000,False,000,False,False,False,1,264
"### | 318 - 
",000,False,000,False,False,False,1,61
"### | 319 - 
",000,False,000,False,False,False,1,66
"### | 320 - 
",000,False,000,False,False,False,1,65
"### | 321 - 
",000,False,000,False,False,False,1,67
"### | 322 - 
",000,False,000,False,False,False,1,129
"### | 323 - 
",000,False,000,False,False,False,1,349
"### | 324 - 
",000,False,000,False,False,False,1,87
"### | 325 - 
",000,False,000,False,False,False,1,70
"### | 326 - 
",000,False,000,False,False,False,1,120
"### | 327 - 
",000,False,000,False,False,False,1,323
"### | 330 - 
",000,False,000,False,False,False,1,85
"### | 331 - 
",000,False,000,False,False,False,1,49
"### | 332 - 
",000,False,000,False,False,False,1,197
"### | 334 - 
",000,False,000,False,False,False,1,49
"### | 335 - 
",000,False,000,False,False,False,1,55
"### | 336 - 
",000,False,000,False,False,False,1,525
"### | 341 - 
",000,False,000,False,False,False,1,381
"### | 342 - 
",000,False,000,False,False,False,1,392
"### | 343 - 
",000,False,000,False,False,False,1,126
"### | 344 - 
",000,False,000,False,False,False,1,259
"### | 346 - 
",000,False,000,False,False,False,1,126
"### | 347 - 
",000,False,000,False,False,False,1,714
"### | 349 - 
",000,False,000,False,False,False,1,70
"### | 350 - 
",000,False,000,False,False,False,1,336
"### | 353 - 
",000,False,000,False,False,False,1,42
"### | 354 - 
",000,False,000,False,False,False,1,107
"### | 355 - 
",000,False,000,False,False,False,1,145
"### | 356 - 
",000,False,000,False,False,False,1,141
"### | 357 - 
",000,False,000,False,False,False,1,50
"### | 358 - 
",000,False,000,False,False,False,1,107
"### | 360 - 
",000,False,000,False,False,False,1,176
"### | 361 - 
",000,False,000,False,False,False,1,52
"### | 362 - 
",000,False,000,False,False,False,1,144
"### | 363 - 
",000,False,000,False,False,False,1,128
"### | 364 - 
",000,False,000,False,False,False,1,163
"### | 365 - 
",000,False,000,False,False,False,1,36
"### | 366 - 
",000,False,000,False,False,False,1,145
"### | 367 - 
",000,False,000,False,False,False,1,40
"### | 368 - 
",000,False,000,False,False,False,1,55
"### | حديث أبي محمد الزبير بن العوام رحمه الله
",000,False,000,False,False,False,1,152
"### | 370 - 
",000,False,000,False,False,False,1,65
"### | 371 - 
",000,False,000,False,False,False,1,194
"### | 372 - 
",000,False,000,False,False,False,1,71
"### | 373 - 
",000,False,000,False,False,False,1,369
"### | 375 - 
",000,False,000,False,False,False,1,72
"### | 376 - 
",000,False,000,False,False,False,1,205
"### | حديث أبي محمد طلحة بن عبيد الله رحمه الله
",000,False,000,False,False,False,1,11
"### | 378 - 
",000,False,000,False,False,False,1,89
"### | 379 - 
",000,False,000,False,False,False,1,59
"### | 380 - 
",000,False,000,False,False,False,1,48
"### | 381 - 
",000,False,000,False,False,False,1,133
"### | 382 - 
",000,False,000,False,False,False,1,102
"### | 383 - 
",000,False,000,False,False,False,1,283
"### | حديث أبي إسحاق سعد بن أبي وقاص رحمه الله
",000,False,000,False,False,False,1,11
"### | 384 - 
",000,False,000,False,False,False,1,110
"### | 385 - 
",000,False,000,False,False,False,1,300
"### | 386 - 
",000,False,000,False,False,False,1,68
"### | 387 - 
",000,False,000,False,False,False,1,141
"### | 388 - 
",000,False,000,False,False,False,1,130
"### | 389 - 
",000,False,000,False,False,False,1,225
"### | 390 - 
",000,False,000,False,False,False,1,174
"### | 391 - 
",000,False,000,False,False,False,1,131
"### | 392 - 
",000,False,000,False,False,False,1,78
"### | 393 - 
",000,False,000,False,False,False,1,90
"### | 394 - 
",000,False,000,False,False,False,1,70
"### | حديث أبي عبيدة بن الجراح رحمه الله
",000,False,000,False,False,False,1,9
"### | 395 - 
",000,False,000,False,False,False,1,83
"### | 396 - 
",000,False,000,False,False,False,1,145
"### | 397 - 
",000,False,000,False,False,False,1,404
"### | حديث عبد الرحمن بن عوف رحمه الله
",000,False,000,False,False,False,1,9
"### | 399 - 
",000,False,000,False,False,False,1,176
"### | 400 - 
",000,False,000,False,False,False,1,278
"### | 401 - 
",000,False,000,False,False,False,1,194
"### | حديث أبي المنذر أبي بن كعب رحمه الله
",000,False,000,False,False,False,1,10
"### | 402 - 
",000,False,000,False,False,False,1,91
"### | 403 - 
",000,False,000,False,False,False,1,50
"### | حديث أبي موسى عبد الله بن قيس الأشعري رحمه الله
",000,False,000,False,False,False,1,20
"### | 404 - 
",000,False,000,False,False,False,1,138
"### | 405 - 
",000,False,000,False,False,False,1,710
"### | 407 - 
",000,False,000,False,False,False,1,133
"### | 408 - 
",000,False,000,False,False,False,1,198
"### | 409 - 
",000,False,000,False,False,False,1,73
"### | 410 - 
",000,False,000,False,False,False,1,93
"### | 411 - 
",000,False,000,False,False,False,1,155
"### | حديث المقداد بن الأسود رحمه الله
",000,False,000,False,False,False,1,8
"### | 412 - 
",000,False,000,False,False,False,1,201
"### | 413 - 
",000,False,000,False,False,False,1,75
"### | حديث أبي الفضل العباس بن عبد المطلب رحمه الله
",000,False,000,False,False,False,1,11
"### | 414 - 
",000,False,000,False,False,False,1,161
"### | 415 - 
",000,False,000,False,False,False,1,277
"### | 416 - 
",000,False,000,False,False,False,1,272
"### | 417 - 
",000,False,000,False,False,False,1,306
"### | 419 - 
",000,False,000,False,False,False,1,451
"### | 421 - 
",000,False,000,False,False,False,1,124
"### | 422 - 
",000,False,000,False,False,False,1,556
"### | حديث زيد بن ثابت ms205 رحمه الله
",000,False,000,False,False,False,1,8
"### | 424 - 
",000,False,000,False,False,False,1,170
"### | 425 - 
",000,False,000,False,False,False,1,42
"### | 427 - 
",000,False,000,False,False,False,1,295
"### | 430 - 
",000,False,000,False,False,False,1,195
"### | حديث عبد الله بن أنيس رحمه الله
",000,False,000,False,False,False,1,9
"### | 431 - 
",000,False,000,False,False,False,1,87
"### | حديث معاذ بن جبل رحمه الله
",000,False,000,False,False,False,1,8
"### | 432 - 
",000,False,000,False,False,False,1,201
"### | 433 - 
",000,False,000,False,False,False,1,122
"### | حديث عمار بن ياسر رحمه الله
",000,False,000,False,False,False,1,8
"### | 434 - 
",000,False,000,False,False,False,1,93
"### | 435 - 
",000,False,000,False,False,False,1,195
"### | 436 - 
",000,False,000,False,False,False,1,91
"### | حديث سلمان الفارسي رحمه الله
",000,False,000,False,False,False,1,7
"### | 437 - 
",000,False,000,False,False,False,1,148
"### | 438 - 
",000,False,000,False,False,False,1,58
"### | 439 - 
",000,False,000,False,False,False,1,88
"### | حديث أبي أيوب خالد بن زيد الأنصاري رحمه الله
",000,False,000,False,False,False,1,11
"### | 440 - 
",000,False,000,False,False,False,1,55
"### | 441 - 
",000,False,000,False,False,False,1,74
"### | 442 - 
",000,False,000,False,False,False,1,47
"### | حديث خوات بن جبير الأنصاري رحمه الله
",000,False,000,False,False,False,1,9
"### | 443 - 
",000,False,000,False,False,False,1,76
"### | حديث زيد بن خالد الجهني رحمه الله
",000,False,000,False,False,False,1,9
"### | 444 - 
",000,False,000,False,False,False,1,153
"### | حديث عبد الله بن سلام رحمه الله
",000,False,000,False,False,False,1,9
"### | 445 - 
",000,False,000,False,False,False,1,99
"### | 446 - 
",000,False,000,False,False,False,1,89
"### | أبي ذر جندب بن جنادة رحمه الله
",000,False,000,False,False,False,1,9
"### | 447 - 
",000,False,000,False,False,False,1,78
"### | 448 - 
",000,False,000,False,False,False,1,65
"### | 449 - 
",000,False,000,False,False,False,1,137
"### | 450 - 
",000,False,000,False,False,False,1,98
"### | 451 - 
",000,False,000,False,False,False,1,448
"### | 453 - 
",000,False,000,False,False,False,1,388
"### | 454 - 
",000,False,000,False,False,False,1,87
"### | 455 - 
",000,False,000,False,False,False,1,156
"### | 456 - 
",000,False,000,False,False,False,1,198
"### | 457 - 
",000,False,000,False,False,False,1,281
"### | 459 - 
",000,False,000,False,False,False,1,71
"### | حديث عبد الله بن بسر المازني رحمه الله
",000,False,000,False,False,False,1,10
"### | 460 - 
",000,False,000,False,False,False,1,202
"### | 461 - 
",000,False,000,False,False,False,1,104
"### | حديث عبد الله بن مسعود
",000,False,000,False,False,False,1,7
"### | 462 - 
",000,False,000,False,False,False,1,285
"### | 464 - 
",000,False,000,False,False,False,1,170
"### | 465 - 
",000,False,000,False,False,False,1,100
"### | 466 - 
",000,False,000,False,False,False,1,234
"### | 468 - 
",000,False,000,False,False,False,1,178
"### | 469 - 
",000,False,000,False,False,False,1,88
"### | 470 - 
",000,False,000,False,False,False,1,85
"### | 471 - 
",000,False,000,False,False,False,1,88
"### | 472 - 
",000,False,000,False,False,False,1,288
"### | 473 - 
",000,False,000,False,False,False,1,421
"### | 475 - 
",000,False,000,False,False,False,1,126
"### | 476 - 
",000,False,000,False,False,False,1,322
"### | 477 - 
",000,False,000,False,False,False,1,89
"### | 478 - 
",000,False,000,False,False,False,1,165
"### | 479 - 
",000,False,000,False,False,False,1,118
"### | 480 - 
",000,False,000,False,False,False,1,57
"### | 481 - 
",000,False,000,False,False,False,1,111
"### | 482 - 
",000,False,000,False,False,False,1,219
"### | 483 - 
",000,False,000,False,False,False,1,52
"### | 484 - 
",000,False,000,False,False,False,1,130
"### | 485 - 
",000,False,000,False,False,False,1,33
"### | 486 - 
",000,False,000,False,False,False,1,50
"### | 487 - 
",000,False,000,False,False,False,1,232
"### | 489 - 
",000,False,000,False,False,False,1,42
"### | 490 - 
",000,False,000,False,False,False,1,329
"### | 491 - 
",000,False,000,False,False,False,1,285
"### | حديث زيد بن أرقم رحمهما الله
",000,False,000,False,False,False,1,8
"### | 494 - 
",000,False,000,False,False,False,1,403
"### | حديث عمران بن الحصين رحمهما الله
",000,False,000,False,False,False,1,8
"### | 495 - 
",000,False,000,False,False,False,1,141
"### | 496 - 
",000,False,000,False,False,False,1,122
"### | حديث حذيفة بن اليمان رحمه الله
",000,False,000,False,False,False,1,8
"### | 497 - 
",000,False,000,False,False,False,1,126
"### | 498 - 
",000,False,000,False,False,False,1,157
"### | 499 - 
",000,False,000,False,False,False,1,156
"### | 500 - 
",000,False,000,False,False,False,1,208
"### | 501 - 
",000,False,000,False,False,False,1,147
"### | 502 - 
",000,False,000,False,False,False,1,89
"### | 503 - 
",000,False,000,False,False,False,1,184
"### | 504 - 
",000,False,000,False,False,False,1,201
"### | 505 - 
",000,False,000,False,False,False,1,218
"### | حديث أبي الدرداء رحمه الله
",000,False,000,False,False,False,1,7
"### | 507 - 
",000,False,000,False,False,False,1,112
"### | 508 - 
",000,False,000,False,False,False,1,70
"### | 509 - 
",000,False,000,False,False,False,1,79
"### | 510 - 
",000,False,000,False,False,False,1,95
"### | 511 - 
",000,False,000,False,False,False,1,70
"### | 512 - 
",000,False,000,False,False,False,1,186
"### | 513 - 
",000,False,000,False,False,False,1,158
"### | 514 - 
",000,False,000,False,False,False,1,298
"### | حديث عوف بن مالك الأشجعي رحمه الله
",000,False,000,False,False,False,1,9
"### | 515 - 
",000,False,000,False,False,False,1,171
"### | حديث وائل بن حجر رحمه الله
",000,False,000,False,False,False,1,130
"### | حديث أبي حذيفة بن عتبة بن ربيعة رحمه الله
",000,False,000,False,False,False,1,11
"### | 517 - 
",000,False,000,False,False,False,1,184
"### | حديث عمارة بن رويبة رحمه الله
",000,False,000,False,False,False,1,8
"### | 519 - 
",000,False,000,False,False,False,1,309
"### | حديث المغيرة بن شعبة رحمه الله
",000,False,000,False,False,False,1,8
"### | 520 - 
",000,False,000,False,False,False,1,109
"### | حديث الضحاك بن قيس رحمه الله
",000,False,000,False,False,False,1,82
"### | حديث عقيل بن أبي طالب رحمه الله
",000,False,000,False,False,False,1,9
"### | 522 - 
",000,False,000,False,False,False,1,63
"### | 523 - 
",000,False,000,False,False,False,1,671
"### | 525 - 
",000,False,000,False,False,False,1,373
"### | 528 - 
",000,False,000,False,False,False,1,193
"### | حديث أبي سعيد الخدري
",000,False,000,False,False,False,1,6
"### | 529 - 
",000,False,000,False,False,False,1,227
"### | 530 - 
",000,False,000,False,False,False,1,126
"### | حديث أبي هريرة رحمه الله
",000,False,000,False,False,False,1,7
"### | 531 - 
",000,False,000,False,False,False,1,434
"### | 533 - 
",000,False,000,False,False,False,1,165
"### | 534 - 
",000,False,000,False,False,False,1,111
"### | 535 - 
",000,False,000,False,False,False,1,79
"### | 536 - 
",000,False,000,False,False,False,1,275
"### | 538 - 
",000,False,000,False,False,False,1,100
"### | 539 - 
",000,False,000,False,False,False,1,58
"### | حديث عقبة بن عامر رحمه الله
",000,False,000,False,False,False,1,8
"### | 540 - 
",000,False,000,False,False,False,1,184
"### | حديث حذيفة بن أسيد رحمهما الله
",000,False,000,False,False,False,1,8
"### | 542 - 
",000,False,000,False,False,False,1,75
"### | حديث جابر بن عبد الله رحمهما الله
",000,False,000,False,False,False,1,9
"### | 543 - 
",000,False,000,False,False,False,1,270
"### | 545 - 
",000,False,000,False,False,False,1,142
"### | حديث كعب بن مالك رحمه الله
",000,False,000,False,False,False,1,8
"### | 546 - 
",000,False,000,False,False,False,1,232
"### | 547 - 
",000,False,000,False,False,False,1,138
"### | 548 - 
",000,False,000,False,False,False,1,315
"### | 549 - 
",000,False,000,False,False,False,1,163
"### | 550 - 
",000,False,000,False,False,False,1,280
"### | 552 - 
",000,False,000,False,False,False,1,372
"### | 553 - 
",000,False,000,False,False,False,1,351
"### | حديث حسان بن ثابت رحمه الله
",000,False,000,False,False,False,1,99
"### | 555 - 
",000,False,000,False,False,False,1,230
"### | 557 - 
",000,False,000,False,False,False,1,265
"### | 560 - 
",000,False,000,False,False,False,1,104
"### | حديث عمرو بن العاصي وعبد الله بن عمرو ابنه رحمهما الله
",000,False,000,False,False,False,1,13
"### | 561 - 
",000,False,000,False,False,False,1,311
"### | 562 - 
",000,False,000,False,False,False,1,321
"### | 563 - 
",000,False,000,False,False,False,1,347
"### | 566 - 
",000,False,000,False,False,False,1,225
"### | 568 - 
",000,False,000,False,False,False,1,173
"### | 569 - 
",000,False,000,False,False,False,1,157
"### | 570 - 
",000,False,000,False,False,False,1,294
"### | حديث معاوية بن أبي سفيان رحمهم الله
",000,False,000,False,False,False,1,336
