string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| 
",000,False,000,False,False,False,3,31
"### ||| 
",000,False,000,False,False,False,3,174
"### ||| 
",000,False,000,False,False,False,3,175
"### ||| 
",000,False,000,False,False,False,3,7500
"### ||| 
",000,False,000,False,False,False,3,1146
"### |||| 
",000,False,000,False,False,False,4,838
"### ||| 
",000,False,000,False,False,False,3,352
"### ||| 
",000,False,000,False,False,False,3,3064
"### ||| 
",000,False,000,False,False,False,3,627
"### ||| 
",000,False,000,False,False,False,3,313
"### ||| 
",000,False,000,False,False,False,3,521
"### || من اسمه مأمون
",000,False,000,False,False,False,2,93
"### || من اسمه المحسن
",000,False,000,False,False,False,2,126
"### || من اسمه ms282 محمود
",000,False,000,False,False,False,2,2582
"### || من اسمه المختار
",000,False,000,False,False,False,2,91
"### || من اسمه المرتضى
",000,False,000,False,False,False,2,198
"### || من اسمه مسعود
",000,False,000,False,False,False,2,1669
"### || من اسمه مصعب
",000,False,000,False,False,False,2,153
"### || من اسمه المطهر
",000,False,000,False,False,False,2,89
"### || من اسمه المظفر
",000,False,000,False,False,False,2,189
"### || من اسمه معمر
",000,False,000,False,False,False,2,68
"### || من اسمه المفرج
",000,False,000,False,False,False,2,55
"### || من اسمه المفضل
",000,False,000,False,False,False,2,83
"### || من اسمه المكرم
",000,False,000,False,False,False,2,140
"### || من اسمه مكي
",000,False,000,False,False,False,2,75
"### || من اسمه منصور
",000,False,000,False,False,False,2,1135
"### || شيخ آخر
",000,False,000,False,False,False,2,279
"### || من اسمه المؤيد
",000,False,000,False,False,False,2,307
"### | حرف النون
",000,False,000,False,False,False,1,2014
"### || من اسمه ناصر
",000,False,000,False,False,False,2,813
"### || من اسمه نصر
",000,False,000,False,False,False,2,871
"### | حرف الواو
",000,False,000,False,False,False,1,379
"### || من اسمه واضح
",000,False,000,False,False,False,2,98
"### | حرف الهاء
",000,False,000,False,False,False,1,2242
"### || من اسمه هلال
",000,False,000,False,False,False,2,694
"### || من اسمه لاحق
",000,False,000,False,False,False,2,39
"### | حرف الياء
",000,False,000,False,False,False,1,2444
"### || من اسمه يحيى
",000,False,000,False,False,False,2,1373
"### || من اسمه يوسف
",000,False,000,False,False,False,2,992
"### | من أشتهر بالكنية ولم أعرف اسمه
",000,False,000,False,False,False,1,119
"### | النسوة اللواتي كتبت عنهن رتب أسماءهن على حروف المعجم
",000,False,000,False,False,False,1,3803
"### || حرف الألف
",000,False,000,False,False,False,2,172
"### || حرف التاء
",000,False,000,False,False,False,2,111
"### || حرف الجيم
",000,False,000,False,False,False,2,341
"### || حرف ms337 الحاء
",000,False,000,False,False,False,2,163
"### || حرف الخاء
",000,False,000,False,False,False,2,181
"### || حرف الدال
",000,False,000,False,False,False,2,85
"### || حرف الراء
",000,False,000,False,False,False,2,158
"### || حرف الزاي ms339
",000,False,000,False,False,False,2,181
"### || حرف السين
",000,False,000,False,False,False,2,413
"### || حرف الشين
",000,False,000,False,False,False,2,201
"### || حرف الضاد
",000,False,000,False,False,False,2,163
"### || حرف الطاء
",000,False,000,False,False,False,2,83
"### || حرف الظاء
",000,False,000,False,False,False,2,124
"### || حرف العين
",000,False,000,False,False,False,2,537
"### ||| من اسمها عائشة
",000,False,000,False,False,False,3,341
"### || حرف الفاء
",000,False,000,False,False,False,2,874
"### | ملحق بالمشايخ الذين سقطت تراجمهم من كتاب التحبير وذكروا في المصادر التي نقلت عن التحبير
",000,False,000,False,False,False,1,523
"### | 
",000,False,000,False,False,False,1,1350
