string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [chapter 1] Α
",000,False,000,False,False,False,1,553
"### || [sentence 1]
",000,False,000,False,False,False,2,12
"### || [sentence 2]
",000,False,000,False,False,False,2,14
"### || [sentence 3]
",000,False,000,False,False,False,2,15
"### || [sentence 4]
",000,False,000,False,False,False,2,11
"### || [sentence 5]
",000,False,000,False,False,False,2,13
"### || [sentence 6]
",000,False,000,False,False,False,2,15
"### || [sentence 7]
",000,False,000,False,False,False,2,16
"### || [sentence 8]
",000,False,000,False,False,False,2,13
"### || [sentence 9]
",000,False,000,False,False,False,2,11
"### || [sentence 10]
",000,False,000,False,False,False,2,12
"### || [sentence 11]
",000,False,000,False,False,False,2,11
"### || [sentence 12]
",000,False,000,False,False,False,2,15
"### || [sentence 13]
",000,False,000,False,False,False,2,12
"### || [sentence 14]
",000,False,000,False,False,False,2,14
"### || [sentence 15]
",000,False,000,False,False,False,2,11
"### || [sentence 16]
",000,False,000,False,False,False,2,12
"### || [sentence 17]
",000,False,000,False,False,False,2,9
"### || [sentence 18]
",000,False,000,False,False,False,2,12
"### || [sentence 19]
",000,False,000,False,False,False,2,14
"### || [sentence 20]
",000,False,000,False,False,False,2,13
"### || [sentence 21]
",000,False,000,False,False,False,2,13
"### || [sentence 22]
",000,False,000,False,False,False,2,9
"### || [sentence 23]
",000,False,000,False,False,False,2,12
"### || [sentence 24]
",000,False,000,False,False,False,2,11
"### || [sentence 25]
",000,False,000,False,False,False,2,11
"### || [sentence 26]
",000,False,000,False,False,False,2,12
"### || [sentence 27]
",000,False,000,False,False,False,2,17
"### || [sentence 28]
",000,False,000,False,False,False,2,14
"### || [sentence 29: 29-30]
",000,False,000,False,False,False,2,22
"### || [sentence 31]
",000,False,000,False,False,False,2,8
"### || [sentence 32]
",000,False,000,False,False,False,2,10
"### || [sentence 33]
",000,False,000,False,False,False,2,12
"### || [sentence 34]
",000,False,000,False,False,False,2,12
"### || [sentence 35]
",000,False,000,False,False,False,2,10
"### || [sentence 36]
",000,False,000,False,False,False,2,12
"### || [sentence 37]
",000,False,000,False,False,False,2,15
"### || [sentence 38]
",000,False,000,False,False,False,2,14
"### || [sentence 39]
",000,False,000,False,False,False,2,12
"### || [sentence 40]
",000,False,000,False,False,False,2,12
"### || [sentence 41]
",000,False,000,False,False,False,2,12
"### || [sentence 42: 42-43]
",000,False,000,False,False,False,2,24
"### || [sentence 44]
",000,False,000,False,False,False,2,10
"### | [chapter 2] B
",000,False,000,False,False,False,1,181
"### || [sentence 46]
",000,False,000,False,False,False,2,10
"### || [sentence 47]
",000,False,000,False,False,False,2,9
"### || [sentence 48]
",000,False,000,False,False,False,2,12
"### || [sentence 49]
",000,False,000,False,False,False,2,13
"### || [sentence 50]
",000,False,000,False,False,False,2,13
"### || [sentence 51]
",000,False,000,False,False,False,2,11
"### || [sentence 52]
",000,False,000,False,False,False,2,12
"### || [sentence 53]
",000,False,000,False,False,False,2,15
"### || [sentence 54]
",000,False,000,False,False,False,2,12
"### || [sentence 55]
",000,False,000,False,False,False,2,10
"### || [sentence 56]
",000,False,000,False,False,False,2,11
"### || [sentence 57]
",000,False,000,False,False,False,2,13
"### || [sentence 58]
",000,False,000,False,False,False,2,12
"### || [sentence 59]
",000,False,000,False,False,False,2,11
"### | [chapter 3] Г
",000,False,000,False,False,False,1,278
"### || [sentence 61]
",000,False,000,False,False,False,2,12
"### || [sentence 62]
",000,False,000,False,False,False,2,11
"### || [sentence 63]
",000,False,000,False,False,False,2,20
"### || [sentence 64]
",000,False,000,False,False,False,2,15
"### || [sentence 65]
",000,False,000,False,False,False,2,13
"### || [sentence 66]
",000,False,000,False,False,False,2,10
"### || [sentence 67]
",000,False,000,False,False,False,2,12
"### || [sentence 68]
",000,False,000,False,False,False,2,13
"### || [sentence 69]
",000,False,000,False,False,False,2,13
"### || [sentence 70]
",000,False,000,False,False,False,2,17
"### || [sentence 71]
",000,False,000,False,False,False,2,11
"### || [sentence 72]
",000,False,000,False,False,False,2,9
"### || [sentence 73]
",000,False,000,False,False,False,2,12
"### || [sentence 74]
",000,False,000,False,False,False,2,12
"### || [sentence 75]
",000,False,000,False,False,False,2,10
"### || [sentence 76]
",000,False,000,False,False,False,2,12
"### || [sentence 77]
",000,False,000,False,False,False,2,9
"### || [sentence 78]
",000,False,000,False,False,False,2,14
"### || [sentence 79]
",000,False,000,False,False,False,2,14
"### || [sentence 80]
",000,False,000,False,False,False,2,11
"### || [sentence 81]
",000,False,000,False,False,False,2,12
"### | [chapter 4] Δ
",000,False,000,False,False,False,1,192
"### || [sentence 83]
",000,False,000,False,False,False,2,7
"### || [sentence 84]
",000,False,000,False,False,False,2,13
"### || [sentence 85]
",000,False,000,False,False,False,2,13
"### || [sentence 86]
",000,False,000,False,False,False,2,8
"### || [sentence 87]
",000,False,000,False,False,False,2,11
"### || [sentence 88]
",000,False,000,False,False,False,2,11
"### || [sentence 89]
",000,False,000,False,False,False,2,14
"### || [sentence 90]
",000,False,000,False,False,False,2,10
"### || [sentence 91]
",000,False,000,False,False,False,2,16
"### || [sentence 92]
",000,False,000,False,False,False,2,12
"### || [sentence 93]
",000,False,000,False,False,False,2,11
"### || [sentence 94]
",000,False,000,False,False,False,2,9
"### || [sentence 95]
",000,False,000,False,False,False,2,10
"### || [sentence 96]
",000,False,000,False,False,False,2,9
"### || [sentence 97]
",000,False,000,False,False,False,2,13
"### || [sentence 98]
",000,False,000,False,False,False,2,8
"### | [chapter 5] Е
",000,False,000,False,False,False,1,323
"### || [sentence 100]
",000,False,000,False,False,False,2,9
"### || [sentence 101]
",000,False,000,False,False,False,2,13
"### || [sentence 102]
",000,False,000,False,False,False,2,10
"### || [sentence 103]
",000,False,000,False,False,False,2,10
"### || [sentence 104]
",000,False,000,False,False,False,2,14
"### || [sentence 105]
",000,False,000,False,False,False,2,13
"### || [sentence 106]
",000,False,000,False,False,False,2,11
"### || [sentence 107]
",000,False,000,False,False,False,2,13
"### || [sentence 108]
",000,False,000,False,False,False,2,15
"### || [sentence 109]
",000,False,000,False,False,False,2,7
"### || [sentence 110]
",000,False,000,False,False,False,2,11
"### || [sentence 111]
",000,False,000,False,False,False,2,10
"### || [sentence 112]
",000,False,000,False,False,False,2,10
"### || [sentence 113]
",000,False,000,False,False,False,2,14
"### || [sentence 114]
",000,False,000,False,False,False,2,13
"### || [sentence 115]
",000,False,000,False,False,False,2,11
"### || [sentence 116]
",000,False,000,False,False,False,2,13
"### || [sentence 117]
",000,False,000,False,False,False,2,11
"### || [sentence 118]
",000,False,000,False,False,False,2,8
"### || [sentence 119]
",000,False,000,False,False,False,2,9
"### || [sentence 120]
",000,False,000,False,False,False,2,13
"### || [sentence 121]
",000,False,000,False,False,False,2,12
"### || [sentence 122]
",000,False,000,False,False,False,2,17
