string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| الفصل الثاني في طبيعته وأفعاله على الإطلاق
",000,False,000,False,False,False,3,463
"### ||| الفصل الثالث في أفعاله في أعضاء الرأس
",000,False,000,False,False,False,3,335
"### ||| الفصل الرابع في فعله في أعضاء الصدر
",000,False,000,False,False,False,3,224
"### ||| الفصل الخامس في فعله في أعضاء الغذاء
",000,False,000,False,False,False,3,522
"### ||| الفصل السادس في فعله في أعضاء النفض
",000,False,000,False,False,False,3,201
"### ||| الفصل السابع في فعله في الأمراض التي لا اختصاص لها بعضو عضو
",000,False,000,False,False,False,3,228
"### || المقالة الثامنة فى أحكام الأثل
",000,False,000,False,False,False,2,827
"### ||| الفصل الأول في ماهيته
",000,False,000,False,False,False,3,181
"### ||| الفصل الثاني في طبعه وأفعاله على الإطلاق
",000,False,000,False,False,False,3,93
"### ||| الفصل الثالث في فعله في أعضاء الرأس
",000,False,000,False,False,False,3,135
"### ||| الفصل الرابع في فعله في أعضاء الغذاء
",000,False,000,False,False,False,3,185
"### ||| الفصل الخامس في فعله في أعضاء النفض
",000,False,000,False,False,False,3,119
"### || المقالة التاسعة فى أحكام الإثمد
",000,False,000,False,False,False,2,1099
"### ||| الفصل الأول في ماهيته
",000,False,000,False,False,False,3,331
"### ||| الفصل الثاني في طبيعته وأفعاله على الإطلاق
",000,False,000,False,False,False,3,124
"### ||| الفصل الثالث في أفعاله في أعضاء الرأس
",000,False,000,False,False,False,3,383
"### || المقالة العاشرة فى أحكام الإجاص
",000,False,000,False,False,False,2,1478
"### ||| الفصل الأول في ماهيته
",000,False,000,False,False,False,3,332
"### ||| الفصل الثاني في طبعه وفعله على الإطلاق
",000,False,000,False,False,False,3,187
"### ||| الفصل الثالث في فعله في أعضاء الرأس
",000,False,000,False,False,False,3,220
"### ||| الفصل الرابع في فعله في أعضاء الصدر
",000,False,000,False,False,False,3,118
"### ||| الفصل الخامس في فعله في أعضاء الغذاء
",000,False,000,False,False,False,3,306
"### ||| الفصل السادس في فعله في أعضاء النفض
",000,False,000,False,False,False,3,210
"### || المقالة الحادية عشر فى أحكام الإذخر
",000,False,000,False,False,False,2,1531
"### ||| الفصل الأول في ماهية الإذخر
",000,False,000,False,False,False,3,196
"### ||| الفصل الثاني في طبعه وفعله على الإطلاق
",000,False,000,False,False,False,3,225
"### ||| الفصل الثالث في فعله في أعضاء الرأس
",000,False,000,False,False,False,3,146
"### ||| الفصل الرابع في فعله في أعضاء الصدر
",000,False,000,False,False,False,3,171
"### ||| الفصل الخامس في فعله في أعضاء الغذاء
",000,False,000,False,False,False,3,261
"### ||| الفصل السادس في فعله في أعضاء النفض
",000,False,000,False,False,False,3,241
"### ||| الفصل السابع في فعله في الأمراض (1) التي لا اختصاص لها بعضو عضو
",000,False,000,False,False,False,3,246
"### || المقالة الثانية عشر فى أحكام آذان الفأر
",000,False,000,False,False,False,2,757
"### ||| الفصل الأول في ماهيته
",000,False,000,False,False,False,3,451
"### || المقالة الثالثة عشر فى أحكام الأرز
",000,False,000,False,False,False,2,1398
"### ||| الفصل (1) الأول في ماهية الأرز
",000,False,000,False,False,False,3,289
"### ||| الفصل الثاني في طبيعته وأفعاله على الإطلاق
",000,False,000,False,False,False,3,162
"### ||| الفصل الثالث في فعله في أعضاء الرأس
",000,False,000,False,False,False,3,114
"### ||| الفصل الرابع في فعله في أعضاء الغذاء
",000,False,000,False,False,False,3,528
"### ||| الفصل الخامس في فعله في أعضاء النفض
",000,False,000,False,False,False,3,118
"### || المقالة الرابعة عشر فى أحكام الأراك
",000,False,000,False,False,False,2,265
"### ||| الفصل الأول في ماهية الأراك
",000,False,000,False,False,False,3,167
"### || المقالة الخامسة عشر فى أحكام الأرماك
",000,False,000,False,False,False,2,214
"### || المقالة السادسة عشر فى أحكام الأرنب
",000,False,000,False,False,False,2,617
"### || المقالة السابعة عشر فى أفعال الأرنب البحرى
",000,False,000,False,False,False,2,146
"### || المقالة الثامنة عشر فى أحكام الأزادرخت
",000,False,000,False,False,False,2,299
"### ||| الفصل الأول في أحكام الأزادرخت
",000,False,000,False,False,False,3,63
"### || المقالة التاسعة عشر في أحكام الأسارون
",000,False,000,False,False,False,2,697
"### ||| الفصل الأول في ماهية الأسارون
",000,False,000,False,False,False,3,159
"### ||| الفصل الثاني في طبيعته وفعله على الإطلاق
",000,False,000,False,False,False,3,149
"### ||| الفصل الثالث في فعله فى أعضاء الرأس
",000,False,000,False,False,False,3,71
"### ||| الفصل الرابع في فعله فى أعضاء الغذاء
",000,False,000,False,False,False,3,108
"### ||| الفصل الخامس فى فعله فى أعضاء النفض
",000,False,000,False,False,False,3,106
"### ||| الفصل السادس فى فعله فى الأمراض التى لا اختصاص لها بعضو عضو
",000,False,000,False,False,False,3,60
"### || المقالة العشرون فى أحكام الأسطوخودس
",000,False,000,False,False,False,2,1063
"### ||| الفصل الأول فى ماهية الأسطوخودس
",000,False,000,False,False,False,3,180
"### ||| الفصل الثانى فى طبيعة الأسطوخودس
",000,False,000,False,False,False,3,235
"### ||| الفصل الثالث فى فعله فى أعضاء الرأس
",000,False,000,False,False,False,3,318
"### ||| الفصل الرابع فى فعله فى أعضاء الصدر
",000,False,000,False,False,False,3,67
"### ||| الفصل الخامس فى فعله فى أعضاء الغذاء
",000,False,000,False,False,False,3,90
"### || المقالة الحادية والعشرون فى أحكام الأسفاناخ
",000,False,000,False,False,False,2,887
"### ||| الفصل الأول فى ماهيته
",000,False,000,False,False,False,3,230
"### ||| الفصل الثانى فى طبع الأسفاناخ وأفعاله مطلقا
",000,False,000,False,False,False,3,223
"### ||| الفصل الثالث فى فعله فى أعضاء الصدر 
",000,False,000,False,False,False,3,185
"### ||| الفصل الرابع فى ms096 فعله فى أعضاء الغذاء
",000,False,000,False,False,False,3,211
"### || المقالة الثانية والعشرون فى أحكام الأسل
",000,False,000,False,False,False,2,649
"### ||| الفصل الأول فى ماهية الأسل
",000,False,000,False,False,False,3,213
"### ||| الفصل الثانى فى طبيعة الأسل وفعله على الإطلاق
",000,False,000,False,False,False,3,155
"### || المقالة الثالثة والعشرون فى أحكام الآس
",000,False,000,False,False,False,2,3896
"### ||| الفصل الاول فى ماهية الآس
",000,False,000,False,False,False,3,426
"### ||| الفصل الثاني فى طبيعته وأفعاله على الإطلاق
",000,False,000,False,False,False,3,1139
"### ||| الفصل الثالث فى فعله فى أعضاء الراس
",000,False,000,False,False,False,3,673
"### ||| الفصل الرابع فى فعله فى أعضاء الصدر
",000,False,000,False,False,False,3,349
"### ||| الفصل الخامس فى فعله فى أعضاء الغذاء
",000,False,000,False,False,False,3,183
"### ||| الفصل السادس فى فعله فى أعضاء النفض
",000,False,000,False,False,False,3,437
"### ||| الفصل السابع فى فعله فى ms110 الأمراض التى لا اختصاص لها بعضو عضو
",000,False,000,False,False,False,3,622
"### || المقالة الرابعة والعشرون فى أحكام آسيوس
",000,False,000,False,False,False,2,903
"### ||| الفصل الأول فى ماهية آسيوس
",000,False,000,False,False,False,3,527
"### || المقالة الخامسة والعشرون فى أحكام الإسفنج
",000,False,000,False,False,False,2,1453
"### ||| الفصل الأول فى ماهية الإسفنج
",000,False,000,False,False,False,3,521
"### || المقالة السادسة والعشرون فى أحكام الإسفيداج
",000,False,000,False,False,False,2,2056
"### ||| الفصل الأول فى ماهية الإسفيداج
",000,False,000,False,False,False,3,966
"### ||| الفصل الثانى فى طبيعته وأفعاله على الإطلاق
",000,False,000,False,False,False,3,634
"### ||| الفصل الثالث فى فعله فى أعضاء الرأس
",000,False,000,False,False,False,3,236
"### ||| الفصل الرابع فى فعله فى بقية الأعضاء
",000,False,000,False,False,False,3,137
"### || المقالة السابعة والعشرون فى أحكام الإسرنج
",000,False,000,False,False,False,2,609
"### || المقالة الثامنة والعشرون فى أحكام الأسد
",000,False,000,False,False,False,2,600
"### ||| الفصل الأول فى ماهية الأسد
",000,False,000,False,False,False,3,476
"### || المقالة التاسعة والعشرون فى أحكام الأشترغاز
",000,False,000,False,False,False,2,482
"### ||| الفصل (1) الأول فى ماهية الأشترغاز 
",000,False,000,False,False,False,3,106
"### || المقالة الثلاثون فى أحكام الأشق
",000,False,000,False,False,False,2,1106
"### ||| الفصل (1)) الأول فى ماهية الأشق وطبيعته وأفعاله على الإطلاق
",000,False,000,False,False,False,3,231
"### ||| الفصل الثانى فى أفعال الأشق فى أعضاء الرأس
",000,False,000,False,False,False,3,127
"### ||| الفصل الثالث فى فعل الأشق فى أعضاء الصدر
",000,False,000,False,False,False,3,319
"### ||| الفصل الرابع فى فعل الأشق (1) فى أعضاء الغذاء
",000,False,000,False,False,False,3,188
"### ||| الفصل الخامس فى فعل الأشق فى أعضاء النفض
",000,False,000,False,False,False,3,89
"### || المقالة الحادية والثلاثون فى أحكام الأشنة
",000,False,000,False,False,False,2,1167
"### ||| الفصل الأول فى ماهية الأشنة وأحكامها على الإطلاق
",000,False,000,False,False,False,3,190
"### ||| الفصل الثانى فى طبيعة الأشنة وأفعالها على الإطلاق
",000,False,000,False,False,False,3,379
"### ||| الفصل الثالث فى فعل هذا الدواء فى أعضاء الرأس
",000,False,000,False,False,False,3,213
"### ||| الفصل الرابع فى فعل الأشنة فى أعضاء الصدر ms139
",000,False,000,False,False,False,3,64
"### ||| الفصل الخامس فى فعل الأشنة فى أعضاء الغذاء
",000,False,000,False,False,False,3,103
"### ||| الفصل السادس فى فعل الأشنة فى أعضاء النفض
",000,False,000,False,False,False,3,66
"### || المقالة الثانية والثلاثون (فى أحكام) أظفار الطيب
",000,False,000,False,False,False,2,1417
"### ||| الفصل الأول فى ماهية أظفار الطيب 
",000,False,000,False,False,False,3,233
"### ||| الفصل الثانى (1) فى طبيعة أظفار الطيب وأفعالها على الإطلاق
",000,False,000,False,False,False,3,302
"### ||| الفصل الثالث فى فعل أظفار الطيب فى أعضاء الرأس
",000,False,000,False,False,False,3,349
"### ||| الفصل الرابع في فعل أظفار الطيب في أعضاء الصدر
",000,False,000,False,False,False,3,161
"### ||| الفصل الخامس فى فعل أظفار الطيب فى أعضاء الغذاء
",000,False,000,False,False,False,3,79
"### || المقالة الثالثة والثلاثون فى أحكام الأفتيمون
",000,False,000,False,False,False,2,1154
"### ||| الفصل الأول فى ماهية الأفتيمون 
",000,False,000,False,False,False,3,122
"### ||| الفصل الثانى فى طبيعة الأفتيمون وأفعاله على الإطلاق
",000,False,000,False,False,False,3,309
"### ||| الفصل الثالث فى فعل الافتيمون فى أعضاء الرأس والصدر
",000,False,000,False,False,False,3,291
"### || المقالة الرابعة والثلاثون فى أحكام الأفسنتين
",000,False,000,False,False,False,2,2691
"### ||| الفصل الأول فى ماهية الأفسنتين
",000,False,000,False,False,False,3,293
"### ||| الفصل الثانى فى طبيعة الأفسنتين وأفعاله على الإطلاق
",000,False,000,False,False,False,3,306
"### ||| الفصل الثالث في طبيعة الأفسنتين فى أعضاء الرأس
",000,False,000,False,False,False,3,454
"### ||| الفصل الرابع فى فعل الأفسنتين فى ms153 أعضاء الصدر
",000,False,000,False,False,False,3,101
"### ||| الفصل الخامس فى فعل الأفسنتين فى أعضاء الغذاء
",000,False,000,False,False,False,3,434
"### ||| الفصل السادس فى فعل الأفسنتين فى أعضاء النفض
",000,False,000,False,False,False,3,562
"### ||| الفصل السابع فى فعل الأفسنتين فى الأمراض التى لا اختصاص لها بعضو
",000,False,000,False,False,False,3,441
