string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO 74 - ما جاء في الوضوء مرة مرة
",000,False,000,False,False,False,3,28
"### ||| AUTO 75 - ما جاء في التوضي بنبيذ التمر
",000,False,000,False,False,False,3,52
"### ||| AUTO 76 - ما جاء في الزجر على عدم تخليل الأصابع
",000,False,000,False,False,False,3,42
"### ||| AUTO 77 - المضمضة والاستنشاق من غرفة واحدة
",000,False,000,False,False,False,3,48
"### ||| AUTO 78 - ما جاء في مسح الرأس حتى القفا
",000,False,000,False,False,False,3,54
"### ||| AUTO 79 - ما جاء في مسح الرأس مرة واحدة
",000,False,000,False,False,False,3,43
"### ||| AUTO 80 - ما جاء في تخليل اللحية
",000,False,000,False,False,False,3,141
"### ||| AUTO 81 - من ترك شيئا لم يصبه الماء فليعد الوضوء
",000,False,000,False,False,False,3,81
"### ||| AUTO 82 - من ترك شيئا لم يصبه الماء هل يجوز دلكه بما تبقى في يده أو في شعره
",000,False,000,False,False,False,3,54
"### ||| AUTO 83 - الوضوء بفضل طهور المرأة
",000,False,000,False,False,False,3,59
"### ||| AUTO 84 - ما جاء في كراهية فضل وضوء المرأة
",000,False,000,False,False,False,3,54
"### ||| AUTO 85 - ما جاء في الوضوء من الضحك في الصلاة
",000,False,000,False,False,False,3,88
"### ||| AUTO 86 - ما جاء في التنشيف بعد الوضوء
",000,False,000,False,False,False,3,31
"### ||| AUTO 87 - ما يقول إذا فرغ من وضوئه
",000,False,000,False,False,False,3,37
"### ||| AUTO 88 - ما جاء في الوضوء من لحوم الإبل
",000,False,000,False,False,False,3,41
"### ||| AUTO 89 - ما جاء في الوضوء مما غيرت النار
",000,False,000,False,False,False,3,91
"### ||| AUTO 90 - ما جاء في ترك الوضوء مما غيرت النار
",000,False,000,False,False,False,3,67
"### ||| AUTO 91 - ما جاء في الوضوء لمن قاء
",000,False,000,False,False,False,3,131
"### ||| AUTO 92 - ما جاء في مس الذكر
",000,False,000,False,False,False,3,134
"### ||| AUTO 93 - ما جاء في مس المرأة فرجها
",000,False,000,False,False,False,3,43
"### ||| AUTO 94 - ما جاء في ترك الوضوء من مس الذكر
",000,False,000,False,False,False,3,36
"### ||| AUTO 95 - ما جاء في النوم ناقض للوضوء
",000,False,000,False,False,False,3,34
"### ||| AUTO 96 - ما جاء في الوضوء على من نام مضطجعا
",000,False,000,False,False,False,3,34
"### ||| AUTO 97 - ما جاء في مقدار النوم الذي لا ينقض الوضوء
",000,False,000,False,False,False,3,116
"### ||| AUTO 98 - ما جاء في ترك الوضوء من القبلة
",000,False,000,False,False,False,3,58
"### ||| AUTO 99 - الوضوء للجنب إذا أراد أن ينام
",000,False,000,False,False,False,3,25
"### ||| AUTO 100 - في الوضوء للجنب إذا أراد أن ينام أو يأكل
",000,False,000,False,False,False,3,58
"### ||| AUTO 101 - الجنب إذا أراد أن يأكل أو يشرب يغسل كفيه
",000,False,000,False,False,False,3,28
"### || AUTO باب المسح على الخفين
",000,False,000,False,False,False,2,863
"### ||| AUTO 103 - ما جاء في المسح على الخفين
",000,False,000,False,False,False,3,178
"### ||| AUTO 104 - ما جاء في الطهارة قبل لبس الخف
",000,False,000,False,False,False,3,22
"### ||| AUTO 105 - ما جاء في المسح أعلى الخفين وأسفلهما
",000,False,000,False,False,False,3,87
"### ||| AUTO 106 - المسح على الخفين للمسافر والمقيم
",000,False,000,False,False,False,3,240
"### ||| AUTO 107 - ما جاء في المسح على الجوربين والنعلين
",000,False,000,False,False,False,3,107
"### ||| AUTO 108 - ما جاء في المسح على العصائب والتساخين
",000,False,000,False,False,False,3,70
"### ||| AUTO 109 - ما جاء في المسح على الجبائر
",000,False,000,False,False,False,3,77
"### || AUTO أبواب التيمم
",000,False,000,False,False,False,2,303
"### ||| AUTO 111 - ما جاء في التيمم بضربة واحدة
",000,False,000,False,False,False,3,72
"### ||| AUTO 112 - ما جاء في التيمم بضربتين
",000,False,000,False,False,False,3,59
"### ||| AUTO 113 - ما جاء في التيمم إلى الآباط والمناكب والمرفقين
",000,False,000,False,False,False,3,58
"### ||| AUTO 114 - ما جاء في التيمم للجنازة
",000,False,000,False,False,False,3,48
"### ||| AUTO 115 - ما جاء في التيمم للحائض والنفساء
",000,False,000,False,False,False,3,37
"### || AUTO أبواب الحيض
",000,False,000,False,False,False,2,771
"### ||| AUTO 117 - ما جاء في نقض شعر الحائض
",000,False,000,False,False,False,3,35
"### ||| AUTO 118 - ما جاء في ما ينال من الحائض
",000,False,000,False,False,False,3,39
"### ||| AUTO 119 - ما جاء في كفارة إتيان الحائض
",000,False,000,False,False,False,3,94
"### ||| AUTO 120 - ما جاء في قراءة الجنب والحائض القرآن
",000,False,000,False,False,False,3,100
"### ||| AUTO 121 - ما جاء في الحامل ترى الدم
",000,False,000,False,False,False,3,26
"### ||| AUTO 122 - ما جاء في أقل الحيض وأكثره
",000,False,000,False,False,False,3,29
"### ||| AUTO 123 - ما جاء في المستحاضة وغسلها وصلاتها
",000,False,000,False,False,False,3,46
"### ||| AUTO 124 - ما جاء في المستحاضة تتوضأ لكل صلاة
",000,False,000,False,False,False,3,37
"### ||| AUTO 125 - المستحاضة تجمع الصلاة بغسل واحد
",000,False,000,False,False,False,3,161
"### ||| AUTO 126 - ما جاء في ترك الصلاة أيام الاستحاضة
",000,False,000,False,False,False,3,34
"### ||| AUTO 127 - ما جاء في متى تغسل الحائض
",000,False,000,False,False,False,3,31
"### ||| AUTO 128 - ما جاء في الصفرة والكدرة في غير أيام الحيض
",000,False,000,False,False,False,3,35
"### ||| AUTO 129 - ما جاء في القرء والحيض
",000,False,000,False,False,False,3,31
"### ||| AUTO 130 - ما جاء في دخول الحائض المسجد
",000,False,000,False,False,False,3,48
"### | AUTO كتاب الصلاة
",000,False,000,False,False,False,1,11980
"### || AUTO أبواب مواقيت الصلاة
",000,False,000,False,False,False,2,743
"### ||| AUTO 142 - ما جاء في الوقت الأول من الفضل
",000,False,000,False,False,False,3,35
"### ||| AUTO 143 - ما جاء في مواقيت الصلاة
",000,False,000,False,False,False,3,69
"### ||| AUTO 144 - ما جاء في الإسفار بالفجر
",000,False,000,False,False,False,3,23
"### ||| AUTO 145 - ما جاء في الإبراد في صلاة الظهر
",000,False,000,False,False,False,3,197
"### ||| AUTO 146 - ما جاء في تعجيل الظهر في غير شدة الحر
",000,False,000,False,False,False,3,50
"### ||| AUTO 147 - ما جاء في وقت العصر
",000,False,000,False,False,False,3,44
"### ||| AUTO 148 - ما جاء في الصلاة الوسطى
",000,False,000,False,False,False,3,38
"### ||| AUTO 149 - ما جاء في إثم من ترك صلاة العصر
",000,False,000,False,False,False,3,65
"### ||| AUTO 150 - ما جاء في النهي عن الصلاة بعد الفجر والعصر
",000,False,000,False,False,False,3,34
"### ||| AUTO 151 - جاء في وقت صلاة المغرب
",000,False,000,False,False,False,3,62
"### ||| AUTO 152 - ما جاء في وقت صلاة العشاء الآخرة
",000,False,000,False,False,False,3,72
"### || AUTO أبواب الأذان
",000,False,000,False,False,False,2,622
"### ||| AUTO 154 - ما جاء في الأذان مثنى مثنى
",000,False,000,False,False,False,3,23
"### ||| AUTO 155 - ما يقول إذا سمع المؤذن
",000,False,000,False,False,False,3,35
"### ||| AUTO 156 - ما جاء في الأذان للمسافرين إذا كانوا جماعة
",000,False,000,False,False,False,3,48
"### ||| AUTO 157 - ما جاء في إدخال الإصبع في الأذن عند الأذان
",000,False,000,False,False,False,3,50
"### ||| AUTO 158 - ما جاء في الأذان قبل دخول الوقت
",000,False,000,False,False,False,3,26
"### ||| AUTO 159 - ما جاء في الأذان بعد الفجر
",000,False,000,False,False,False,3,31
"### ||| AUTO 160 - ما جاء في الأذان للإمام
",000,False,000,False,False,False,3,30
"### ||| AUTO 161 - ما جاء في الإمام ضامن والمؤذن مؤتمن
",000,False,000,False,False,False,3,57
"### ||| AUTO 162 - الوقت بين الأذان والإقامة
",000,False,000,False,False,False,3,39
"### ||| AUTO 163 - متى يقوم الناس إذا رأوا الإمام عند الإقامة
",000,False,000,False,False,False,3,88
"### ||| AUTO 164 - ما جاء في النهوض عند قول: قد قامت الصلاة
",000,False,000,False,False,False,3,42
"### ||| AUTO 165 - إذا قال الإمام: مكانكم حتى ارجع
",000,False,000,False,False,False,3,96
"### || AUTO أبواب المساجد
",000,False,000,False,False,False,2,174
"### ||| AUTO 167 - صلاة في المقبرة والحمام
",000,False,000,False,False,False,3,50
"### ||| AUTO 168 - ما جاء في اتخاذ المساجد في الدور
",000,False,000,False,False,False,3,33
"### ||| AUTO 169 - ما يقول عند دخول المسجد
",000,False,000,False,False,False,3,34
"### ||| AUTO 170 - ما جاء في تحية المسجد
",000,False,000,False,False,False,3,32
"### || AUTO أبواب استقبال القبلة
",000,False,000,False,False,False,2,53
"### || AUTO أبواب فضل المحافظة على الصلوات
",000,False,000,False,False,False,2,1221
"### ||| AUTO 173 - ما جاء في وصية النبي -صلى الله عليه وسلم- بالصلاة عند مرضه
",000,False,000,False,False,False,3,54
"### ||| AUTO 174 - ما جاء في إثبات الإيمان للمحافظ على الصلوات
",000,False,000,False,False,False,3,27
"### ||| AUTO 175 - ما جاء في أول ما يحاسب به العبد الصلاة
",000,False,000,False,False,False,3,37
"### ||| AUTO 176 - ما جاء في وفع الخطأ والنسيان عن الأمة
",000,False,000,False,False,False,3,95
"### ||| AUTO 177 - ما جاء في تعليم الأولاد الصلاة
",000,False,000,False,False,False,3,73
"### ||| AUTO 178 - ما جاء في الدنو من القبلة
",000,False,000,False,False,False,3,40
"### ||| AUTO 179 - العلة التي من أجلها أمر بالدنو من السترة
",000,False,000,False,False,False,3,36
"### ||| AUTO 180 - ما جاء في الخط إذا لم يجد عصا في السترة
",000,False,000,False,False,False,3,43
"### ||| AUTO 181 - سترة الإمام سترة لمن خلفه
",000,False,000,False,False,False,3,27
"### ||| AUTO 182 - ما جاء فيما يقطع الصلاة
",000,False,000,False,False,False,3,176
"### ||| AUTO 183 - ما جاء في إثم المار بين يدي المصلي
",000,False,000,False,False,False,3,50
"### ||| AUTO 184 - ما جاء في إقامة الصف
",000,False,000,False,False,False,3,30
"### ||| AUTO 185 - ما جاء في من يلي الإمام في الصف
",000,False,000,False,False,False,3,28
"### ||| AUTO 186 - ما جاء في إنما جعل الإمام ليؤتم به
",000,False,000,False,False,False,3,139
"### ||| AUTO 187 - ما جاء في تقديم حسن الوجه للإمامة في الصلاة
",000,False,000,False,False,False,3,27
"### ||| AUTO 188 - ما جاء فيما يجب على الإمام
",000,False,000,False,False,False,3,38
"### ||| AUTO 189 - صلاة الإمام خلف رجل من رعيته
",000,False,000,False,False,False,3,98
"### ||| AUTO 190 - ما جاء في إمامه المفترض خلف المتنفل
",000,False,000,False,False,False,3,83
"### ||| AUTO 191 - ما جاء في إمامة الغلام
",000,False,000,False,False,False,3,79
"### || AUTO أبواب صفة الصلاة
",000,False,000,False,False,False,2,4873
"### ||| AUTO 193 - ما يقول عند استفتاح الصلاة
",000,False,000,False,False,False,3,75
"### ||| AUTO 194 - ما جاء في رفع الأيدي عند الاستفتاح فقط
",000,False,000,False,False,False,3,44
"### ||| AUTO 195 - ما جاء أن النبي -صلى الله عليه وسلم- لم يرفع يديه إلا في أول مرة
",000,False,000,False,False,False,3,239
"### ||| AUTO 196 - ما جاء في رفع اليدين في الافتتاح والركوع والسجود
",000,False,000,False,False,False,3,258
"### ||| AUTO 197 - ما جاء في مواضع رفع اليدين
",000,False,000,False,False,False,3,218
"### ||| AUTO 198 - ما جاء في رفع اليدين عند كل تكبيرة
",000,False,000,False,False,False,3,55
"### ||| AUTO 199 - ما جاء في رفع اليدين عند الرفع من السجدة الأولى
",000,False,000,False,False,False,3,97
"### ||| AUTO 200 - ما جاء في صفة الرفع
",000,False,000,False,False,False,3,37
"### ||| AUTO 201 - ما جاء في نشر الأصابع عند التكبير
",000,False,000,False,False,False,3,62
"### ||| AUTO 202 - ما جاء في وضع اليدين على الصدر
",000,False,000,False,False,False,3,80
"### ||| AUTO 203 - ما جاء في عدم إتمام التكبير
",000,False,000,False,False,False,3,38
"### ||| AUTO 204 - ما جاء في لا صلاة إلا بفاتحة الكتاب
",000,False,000,False,False,False,3,79
"### ||| AUTO 205 - ما جاء في ترك الجهر بالبسملة
",000,False,000,False,False,False,3,99
"### ||| AUTO 206 - ما جاء فيمن رأى الجهر بالبسملة
",000,False,000,False,False,False,3,41
"### ||| AUTO 207 - ما جاء في ترك القراءة خلف الإمام فيما جهر به
",000,False,000,False,False,False,3,91
"### ||| AUTO 208 - ما جاء في قراءة الإمام عن المأمومين
",000,False,000,False,False,False,3,25
"### ||| AUTO 209 - ما جاء في إذا قرأ فأنصتوا
",000,False,000,False,False,False,3,92
"### ||| AUTO 210 - ما جاء في صفة القراءة لفاتحة الكتاب
",000,False,000,False,False,False,3,67
"### ||| AUTO 211 - ما جاء في القراءة مدا
",000,False,000,False,False,False,3,25
"### ||| AUTO 212 - ما يقول إذا رفع رأسه من الركوع
",000,False,000,False,False,False,3,49
"### ||| AUTO 213 - ما جاء في التسبيح في الركوع والسجود
",000,False,000,False,False,False,3,42
"### ||| AUTO 214 - ما جاء في قراءة القرآن في الركوع والسجود
",000,False,000,False,False,False,3,31
"### ||| AUTO 215 - ما جاء في فضل السجود والحث عليه
",000,False,000,False,False,False,3,44
"### ||| AUTO 216 - ما جاء في التجافي في السجود
",000,False,000,False,False,False,3,131
"### ||| AUTO 217 - ما جاء في وجوب السجود على الأنف والجبهة
",000,False,000,False,False,False,3,50
"### ||| AUTO 218 - ما جاء في الصلاة في الماء والطين
",000,False,000,False,False,False,3,63
"### ||| AUTO 219 - ما جاء في الدعاء بين السجدتين
",000,False,000,False,False,False,3,19
"### ||| AUTO 220 - ما جاء في جلسة الاستراحة
",000,False,000,False,False,False,3,63
"### ||| AUTO 221 - ما جاء في رفع اليدين إذا قام من الركعتين
",000,False,000,False,False,False,3,161
"### ||| AUTO 222 - ما جاء في التورك في الصلاة
",000,False,000,False,False,False,3,37
"### ||| AUTO 223 - ما جاء في صفة التشهد
",000,False,000,False,False,False,3,63
"### ||| AUTO 224 - ما جاء في الرجل يحدث في التشهد
",000,False,000,False,False,False,3,45
"### ||| AUTO 225 - ما جاء في حذف التسليم
",000,False,000,False,False,False,3,30
"### ||| AUTO 226 - ما جاء في التسليمتين
",000,False,000,False,False,False,3,44
"### ||| AUTO 227 - ما جاء في التسليمة الواحدة
",000,False,000,False,False,False,3,124
"### ||| AUTO 228 - ما جاء فيمن أحدث في صلاته قبل التسليم
",000,False,000,False,False,False,3,46
"### ||| AUTO 229 - ما جاء في رد السلام على الإمام
",000,False,000,False,False,False,3,34
"### ||| AUTO 230 - ما جاء في انقضاء الصلاة بعد التسليم
",000,False,000,False,False,False,3,26
"### ||| AUTO 231 - ما جاء في تسليم النبي -صلى الله عليه وسلم- عن يمينه وشماله
",000,False,000,False,False,False,3,148
"### ||| AUTO 232 - ما جاء في استقبال الإمام الناس إذا سلم
",000,False,000,False,False,False,3,82
"### ||| AUTO 233 - ما جاء في القراءة في الظهر
",000,False,000,False,False,False,3,47
"### ||| AUTO 234 - ما جاء في قدر القراءة في الظهر
",000,False,000,False,False,False,3,59
"### ||| AUTO 235 - ما جاء في القراءة في الفجر
",000,False,000,False,False,False,3,31
"### ||| AUTO 236 - ما جاء في قراءة القرآن كاملا في الفريضة
",000,False,000,False,False,False,3,36
"### ||| AUTO 237 - ما جاء في الصلاة خلف الصف وحده
",000,False,000,False,False,False,3,118
"### ||| AUTO 238 - ما جاء في الركوع دون الصف
",000,False,000,False,False,False,3,34
"### ||| AUTO 239 - ما جاء في ركوع المأموم قبل اتصاله بالصف
",000,False,000,False,False,False,3,53
"### ||| AUTO 240 - ما جاء في صلاة القاعد
",000,False,000,False,False,False,3,23
"### ||| AUTO 241 - موقف المرأة والغلام في الصلاة
",000,False,000,False,False,False,3,62
"### ||| AUTO 242 - ما جاء في صلاة النهار
",000,False,000,False,False,False,3,151
"### ||| AUTO 243 - الشروع في النافلة بعد شروع المؤذن بالإقامة
",000,False,000,False,False,False,3,26
"### ||| AUTO 244 - ما جاء في عدد الركعات في اليوم
",000,False,000,False,False,False,3,67
"### ||| AUTO 245 - ما جاء فيمن تفوته الركعتان قبل الفجر
",000,False,000,False,False,False,3,28
"### ||| AUTO 246 - ما جاء في الاضطجاع بعد ركعتي الفجر
",000,False,000,False,False,False,3,109
"### ||| AUTO 247 - ما جاء في الحديث بعد ركعتي الفجر
",000,False,000,False,False,False,3,42
"### ||| AUTO 248 - ما جاء في الصلاة قبل الظهر
",000,False,000,False,False,False,3,39
"### ||| AUTO 249 - ما جاء فيمن فاتته الأربع قبل الظهر
",000,False,000,False,False,False,3,62
"### ||| AUTO 250 - ما جاء في فضل العشاء والفجر في جماعة
",000,False,000,False,False,False,3,108
"### ||| AUTO 251 - ما جاء في فضل الغدو إلى صلاة الصبح
",000,False,000,False,False,False,3,43
"### ||| AUTO 252 - ما جاء في الالتفات في الصلاة
",000,False,000,False,False,False,3,151
"### ||| AUTO 253 - ما جاء في الإشارة في الصلاة
",000,False,000,False,False,False,3,32
"### ||| AUTO 254 - ما جاء في البصق في الصلاة
",000,False,000,False,False,False,3,38
"### ||| AUTO 255 - ما جاء في تقليب الحصى في الصلاة
",000,False,000,False,False,False,3,53
"### ||| AUTO 256 - ما جاء في الصلاة في الخفين والنعلين
",000,False,000,False,False,False,3,37
"### ||| AUTO 257 - ما جاء في كراهية الصلاة في لحف النساء
",000,False,000,False,False,False,3,39
"### ||| AUTO 258 - الصلاة في الثوب الذي يأتي فيه أهله
",000,False,000,False,False,False,3,60
"### ||| AUTO 259 - صلاة محلول الأزرار إذا كان عليه أكثر من ثوب
",000,False,000,False,False,False,3,58
"### ||| AUTO 260 - ما جاء في الجماعة في مسجد قد صلي فيه مرة
",000,False,000,False,False,False,3,27
"### ||| AUTO 261 - الرجل يصلي وحده ثم يدرك الجماعة
",000,False,000,False,False,False,3,96
"### ||| AUTO 262 - ما جاء في إدراك صلاة الصبح بإدراك ركعة منها
",000,False,000,False,False,False,3,67
"### || AUTO باب سجود التلاوة
",000,False,000,False,False,False,2,63
"### || AUTO أبواب سجود السهو
",000,False,000,False,False,False,2,289
"### ||| AUTO 265 - ما جاء في سجود السهو
",000,False,000,False,False,False,3,78
"### ||| AUTO 266 - ما جاء في التحري إذا شك في الصلاة
",000,False,000,False,False,False,3,91
"### || AUTO أبواب التهجد
",000,False,000,False,False,False,2,251
"### ||| AUTO 268 - ما جاء في حث النبي -صلى الله عليه وسلم- على قيام الليل
",000,False,000,False,False,False,3,72
"### ||| AUTO 269 - ما جاء في عقد الشيطان إذا نام بالليل
",000,False,000,False,False,False,3,47
"### || AUTO أبواب الوتر
",000,False,000,False,False,False,2,778
"### ||| AUTO 271 - ما جاء في صلاة الوتر قبل الصبح
",000,False,000,False,False,False,3,138
"### ||| AUTO 272 - ما جاء فيمن لم يوتر
",000,False,000,False,False,False,3,31
"### ||| AUTO 273 - ما جاء في تأكيد ركعات الوتر
",000,False,000,False,False,False,3,26
"### ||| AUTO 274 - الوتر على من يقرأ القرآن
",000,False,000,False,False,False,3,44
"### ||| AUTO 275 - ما جاء في القراءة في الوتر
",000,False,000,False,False,False,3,215
"### ||| AUTO 276 - ما جاء في الفصل بين الشفع والوتر
",000,False,000,False,False,False,3,80
"### ||| AUTO 277 - ما جاء في عدد ركعات الوتر
",000,False,000,False,False,False,3,88
"### ||| AUTO 278 - ما جاء في الوتر بخمس
",000,False,000,False,False,False,3,52
"### || AUTO أبواب القنوت
",000,False,000,False,False,False,2,365
"### ||| AUTO 280 - ما جاء في القنوت قبل الركوع
",000,False,000,False,False,False,3,177
"### ||| AUTO 281 - ما جاء في القنوت في الوتر
",000,False,000,False,False,False,3,80
"### ||| AUTO 282 - ما جاء في القنوت في الفجر والمغرب
",000,False,000,False,False,False,3,45
"### || AUTO أبواب السفر
",000,False,000,False,False,False,2,501
"### ||| AUTO 284 - ما جاء في سفر المرأة
",000,False,000,False,False,False,3,99
"### ||| AUTO 285 - ما جاء في القصر في السفر
",000,False,000,False,False,False,3,46
"### ||| AUTO 286 - ما جاء في النهي عن القصر في السفر
",000,False,000,False,False,False,3,34
"### ||| AUTO 287 - من ترك القصر في السفر غير رغبة عن السنة
",000,year,000,False,False,False,3,93
"### ||| AUTO 288 - الجمع في الصلاة من غير خوف ولا سفر
",000,False,000,False,False,False,3,63
"### ||| AUTO 289 - الجمع بين الصلاتين من غير خوف ولا مطر
",000,False,000,False,False,False,3,62
"### ||| AUTO 290 - جواز الجمع بين الظهر والعصر في المطر
",000,False,000,False,False,False,3,33
"### || AUTO أبواب من صلاة التطوع
",000,False,000,False,False,False,2,847
"### ||| AUTO 292 - ما جاء في صلاة الضحى
",000,False,000,False,False,False,3,42
"### ||| AUTO 293 - ما جاء في التسهيل في تركها
",000,False,000,False,False,False,3,34
"### ||| AUTO 294 - صلاة التسابيح
",000,False,000,False,False,False,3,76
"### ||| AUTO 295 - صلاة الاستخارة
",000,False,000,False,False,False,3,109
"### ||| AUTO 296 - صلاة الكسوف
",000,False,000,False,False,False,3,208
"### ||| AUTO 297 - صلاة الخوف
",000,False,000,False,False,False,3,186
"### ||| AUTO 298 - الجهر بالقراءة في صلاة الاستسقاء
",000,False,000,False,False,False,3,40
"### ||| AUTO 299 - ما جاء في دعاء الاستسقاء
",000,False,000,False,False,False,3,49
"### ||| AUTO 300 - فضل الصلاة في ليلة النصف من شعبان
",000,False,000,False,False,False,3,43
"### || AUTO أبواب قضاء الفوائت
",000,False,000,False,False,False,2,135
"### ||| AUTO 302 - لا صلاة لمن عليه صلاة
",000,False,000,False,False,False,3,36
"### ||| AUTO 303 - إعادة الصلاة لمن عليه صلاة
",000,False,000,False,False,False,3,53
"### || AUTO أبواب الجمعة
",000,False,000,False,False,False,2,554
"### ||| AUTO 305 - من قال لا جمعة ولا تشريق إلا في مصر جامع
",000,False,000,False,False,False,3,51
"### ||| AUTO 306 - على من تجب الجمعة
",000,False,000,False,False,False,3,51
"### ||| AUTO 307 - ذكر العدد في الجمعة
",000,False,000,False,False,False,3,50
"### ||| AUTO 308 - غسل يوم الجمعة
",000,False,000,False,False,False,3,27
