string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [chapter 0: Preface]
",000,False,000,False,False,False,1,127
"### | [chapter 1: 1] الفصل الأول
",000,False,000,False,False,False,1,722
"### | [chapter 2: 2] الفصل الثانى
",000,False,000,False,False,False,1,907
"### | [chapter 3: 3] الفصل الثالث
",000,False,000,False,False,False,1,695
"### | [chapter 4: 4] الفصل الرابع
",000,False,000,False,False,False,1,773
"### | [chapter 5: 5] الفصل الخامس
",000,False,000,False,False,False,1,796
"### | [chapter 6: 6] الفصل السادس
",000,False,000,False,False,False,1,816
"### | [chapter 7: 7] الفصل السابع
",000,False,000,False,False,False,1,664
"### | [chapter 8: 8] الفصل الثامن
",000,False,000,False,False,False,1,755
"### | [chapter 9: 9] الفصل التاسع
",000,False,000,False,False,False,1,573
"### | [chapter 10: 10] الفصل العاشر
",000,False,000,False,False,False,1,565
"### | [chapter 11: 11] الفصل الحادى عشر
",000,False,000,False,False,False,1,602
"### | [chapter 12: 12] الفصل الثانى عشر
",000,False,000,False,False,False,1,542
"### | [chapter 13: 13] الفصل الثالث عشر ms31
",000,False,000,False,False,False,1,833
"### | [chapter 14: 14] الفصل الرابع عشر
",000,False,000,False,False,False,1,987
