string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1593 / 3 - 
",000,False,000,False,False,False,1,16
"### | 1594 - 
",000,False,000,False,False,False,1,117
"### | 1595 - 
",000,False,000,False,False,False,1,85
"### | 1596 - 
",000,False,000,False,False,False,1,33
"### | 1597 - 
",000,False,000,False,False,False,1,25
"### | 1598 - 
",000,False,000,False,False,False,1,57
"### | 1599 / 1 - 
",000,False,000,False,False,False,1,42
"### | 1599 / 2 - 
",000,False,000,False,False,False,1,37
"### | 1599 / 3 - 
",000,False,000,False,False,False,1,25
"### | 1599 / 4 - 
",000,False,000,False,False,False,1,38
"### | 1600 - 
",000,False,000,False,False,False,1,164
"### | 1601 - 
",000,False,000,False,False,False,1,64
"### | 1602 - 
",000,False,000,False,False,False,1,106
"### | 1603 - 
",000,False,000,False,False,False,1,78
"### | 1604 - 
",000,False,000,False,False,False,1,59
"### | 1605 - 
",000,False,000,False,False,False,1,30
"### | 1606 - 
",000,False,000,False,False,False,1,88
"### | 1607 - 
",000,False,000,False,False,False,1,128
"### | 1608 - 
",000,False,000,False,False,False,1,60
"### | 1609 / 1 - 
",000,False,000,False,False,False,1,93
"### | 1609 / 2 - 
",000,False,000,False,False,False,1,86
"### | 1610 - 
",000,False,000,False,False,False,1,148
"### | 1611 - 
",000,False,000,False,False,False,1,105
"### | 1612 / 1 - 
",000,False,000,False,False,False,1,30
"### | 1612 / 2 - 
",000,False,000,False,False,False,1,11
"### | 1613 - 
",000,False,000,False,False,False,1,53
"### | 1614 - 
",000,False,000,False,False,False,1,32
"### | 1615 - 
",000,False,000,False,False,False,1,44
"### | 1616 - 
",000,False,000,False,False,False,1,208
"### | 1617 - 
",000,False,000,False,False,False,1,105
"### | 1618 - 
",000,False,000,False,False,False,1,71
"### | 1619 - 
",000,False,000,False,False,False,1,35
"### | 1620 - 
",000,False,000,False,False,False,1,472
"### | 1621 - 
",000,False,000,False,False,False,1,75
"### | 1622 / 1 - 
",000,False,000,False,False,False,1,94
"### | 1622 / 2 - 
",000,False,000,False,False,False,1,83
"### | 1622 / 63 - 
",000,False,000,False,False,False,1,91
"### | 1622 / 4 - 
",000,False,000,False,False,False,1,33
"### | 1623 - 
",000,False,000,False,False,False,1,149
"### | 1624 / 1 - 
",000,False,000,False,False,False,1,75
"### | 1624 / 2 - 
",000,False,000,False,False,False,1,50
"### | 1625 - 
",000,False,000,False,False,False,1,50
"### | 1626 - 
",000,False,000,False,False,False,1,36
"### | 1627 - 
",000,False,000,False,False,False,1,44
"### | 1628 / 1 - 
",000,False,000,False,False,False,1,39
"### | 1628 / 2 - 
",000,False,000,False,False,False,1,32
"### | 1629 - 
",000,False,000,False,False,False,1,45
"### | 1630 - 
",000,False,000,False,False,False,1,67
"### | 1631 / 1 - 
",000,False,000,False,False,False,1,42
"### | 1631 / 2 - 
",000,False,000,False,False,False,1,54
"### | 1632 - 
",000,False,000,False,False,False,1,41
"### | 1633 - 
",000,False,000,False,False,False,1,34
"### | 1634 - 
",000,False,000,False,False,False,1,111
"### | 1635 / 1 - 
",000,False,000,False,False,False,1,36
"### | 1635 / 2 - 
",000,False,000,False,False,False,1,43
"### | 1636 - 
",000,False,000,False,False,False,1,78
"### | 1637 - 
",000,False,000,False,False,False,1,83
"### | 1638 - 
",000,False,000,False,False,False,1,94
"### | 1639 - 
",000,False,000,False,False,False,1,154
"### | 1640 - 
",000,False,000,False,False,False,1,135
"### | 1641 / 1 - 
",000,False,000,False,False,False,1,37
"### | 1641 / 2 - 
",000,False,000,False,False,False,1,92
"### | 1642 - 
",000,False,000,False,False,False,1,50
"### | 1643 - 
",000,False,000,False,False,False,1,84
"### | 1644 - 
",000,False,000,False,False,False,1,76
"### | 1645 - 
",000,False,000,False,False,False,1,88
"### | 1646 / 1 - 
",000,False,000,False,False,False,1,25
"### | 1646 / 2 - 
",000,False,000,False,False,False,1,35
"### | 1647 - 
",000,False,000,False,False,False,1,56
"### | 1648 - 
",000,False,000,False,False,False,1,40
"### | 1649 - 
",000,False,000,False,False,False,1,53
"### | 1650 / 1 - 
",000,False,000,False,False,False,1,34
"### | 1650 / 2 - 
",000,False,000,False,False,False,1,33
"### | 1650 / 3 - 
",000,False,000,False,False,False,1,108
"### | 1651 / 1 - 
",000,False,000,False,False,False,1,38
"### | 1651 / 2 - 
",000,False,000,False,False,False,1,15
"### | 1652 - 
",000,False,000,False,False,False,1,54
"### | 1653 - 
",000,False,000,False,False,False,1,65
"### | 1654 / 1 - 
",000,False,000,False,False,False,1,25
"### | 1654 / 2 - 
",000,False,000,False,False,False,1,20
"### | 1654 / 3 - 
",000,False,000,False,False,False,1,18
"### | 1654 / 4 - 
",000,False,000,False,False,False,1,29
"### | 1655 / 1 - 
",000,False,000,False,False,False,1,79
"### | 1655 / 2 - 
",000,False,000,False,False,False,1,38
"### | 1655 / 3 - 
",000,False,000,False,False,False,1,43
"### | 1656 / 1 - 
",000,False,000,False,False,False,1,48
"### | 1656 / 2 - 
",000,False,000,False,False,False,1,19
"### | 1656 / 3 - 
",000,False,000,False,False,False,1,70
"### | 1657 - 
",000,False,000,False,False,False,1,55
"### | 1658 - 
",000,False,000,False,False,False,1,57
"### | 1659 - 
",000,False,000,False,False,False,1,88
"### | 1660 / 1 - 
",000,False,000,False,False,False,1,47
"### | 1660 / 2 - 
",000,False,000,False,False,False,1,59
"### | 1661 - 
",000,False,000,False,False,False,1,41
"### | 1662 / 1 - 
",000,False,000,False,False,False,1,35
"### | 1662 / 2 - 
",000,False,000,False,False,False,1,26
"### | 1663 - 
",000,False,000,False,False,False,1,73
"### | 1664 - 
",000,False,000,False,False,False,1,31
"### | 1665 - 
",000,False,000,False,False,False,1,89
"### | 1666 - 
",000,False,000,False,False,False,1,73
"### | 1667 / 1 - 
",000,False,000,False,False,False,1,35
"### | 1667 / 2 - 
",000,False,000,False,False,False,1,24
"### | 1668 - 
",000,False,000,False,False,False,1,95
"### | 1669 - 
",000,False,000,False,False,False,1,40
"### | 1670 / 1 - 
",000,False,000,False,False,False,1,59
"### | 1670 / 2 - 
",000,False,000,False,False,False,1,29
"### | 1671 - 
",000,False,000,False,False,False,1,93
"### | 1672 / 1 - 
",000,False,000,False,False,False,1,204
"### | 1672 / 2 - 
",000,False,000,False,False,False,1,133
"### | 1672 / 3 - 
",000,False,000,False,False,False,1,58
"### | 1673 - 
",000,False,000,False,False,False,1,54
"### | 1674 - 
",000,False,000,False,False,False,1,67
"### | 1675 - 
",000,False,000,False,False,False,1,71
"### | 1676 - 
",000,False,000,False,False,False,1,53
"### | 1677 - 
",000,False,000,False,False,False,1,38
"### | 1678 - 
",000,False,000,False,False,False,1,36
"### | 1679 - 
",000,False,000,False,False,False,1,22
"### | 1680 - 
",000,False,000,False,False,False,1,22
"### | 1681 - 
",000,False,000,False,False,False,1,83
"### | 1682 - 
",000,False,000,False,False,False,1,49
"### | 1683 / 1 - 
",000,False,000,False,False,False,1,41
"### | 1683 / 2 - 
",000,False,000,False,False,False,1,35
"### | 1684 - 
",000,False,000,False,False,False,1,30
"### | 1685 - 
",000,False,000,False,False,False,1,124
"### | 1686 - 
",000,False,000,False,False,False,1,116
"### | 1687 / 1 - 
",000,False,000,False,False,False,1,52
"### | 1687 / 2 - 
",000,False,000,False,False,False,1,91
"### | 1688 - 
",000,False,000,False,False,False,1,36
"### | 1689 - 
",000,False,000,False,False,False,1,33
"### | 1690 - 
",000,False,000,False,False,False,1,111
"### | 1691 - 
",000,False,000,False,False,False,1,91
"### | 1692 / 1 - 
",000,False,000,False,False,False,1,59
"### | 1692 / 2 - 
",000,False,000,False,False,False,1,45
"### | 1693 - 
",000,False,000,False,False,False,1,182
"### | 1694 - 
",000,False,000,False,False,False,1,30
"### | 1695 - 
",000,False,000,False,False,False,1,100
"### | 1696 - 
",000,False,000,False,False,False,1,46
"### | 1697 - 
",000,False,000,False,False,False,1,52
"### | 1698 - 
",000,False,000,False,False,False,1,27
"### | 1699 - 
",000,False,000,False,False,False,1,43
"### | 1700 - 
",000,False,000,False,False,False,1,58
"### | 1701 - 
",000,False,000,False,False,False,1,70
"### | 1702 - 
",000,False,000,False,False,False,1,27
"### | 1703 - 
",000,False,000,False,False,False,1,39
"### | 1704 - 
",000,False,000,False,False,False,1,50
"### | 1705 / 1 - 
",000,False,000,False,False,False,1,45
"### | 1705 / 2 - 
",000,False,000,False,False,False,1,27
"### | 1706 - 
",000,False,000,False,False,False,1,64
"### | 1707 - 
",000,False,000,False,False,False,1,51
"### | 1708 / 1 - 
",000,False,000,False,False,False,1,125
"### | 1708 / 2 - 
",000,False,000,False,False,False,1,134
"### | 1709 / 1 - 
",000,False,000,False,False,False,1,74
"### | 1709 / 2 - 
",000,False,000,False,False,False,1,64
"### | 1709 / 3 - 
",000,False,000,False,False,False,1,39
"### | 1709 / 4 - 
",000,False,000,False,False,False,1,57
"### | 1710 - 
",000,False,000,False,False,False,1,51
"### | 1711 - 
",000,False,000,False,False,False,1,26
"### | 1712 - 
",000,False,000,False,False,False,1,50
"### | 1713 - 
",000,False,000,False,False,False,1,75
"### | 1714 - 
",000,False,000,False,False,False,1,89
"### | 1715 - 
",000,False,000,False,False,False,1,36
"### | 1716 - 
",000,False,000,False,False,False,1,110
"### | 1717 - 
",000,False,000,False,False,False,1,47
"### | 1718 - 
",000,False,000,False,False,False,1,49
"### | 1719 - 
",000,False,000,False,False,False,1,86
"### | 1720 - 
",000,False,000,False,False,False,1,34
"### | 1721 / 1 - 
",000,False,000,False,False,False,1,94
"### | 1721 / 2 - 
",000,False,000,False,False,False,1,78
"### | 1722 - 
",000,False,000,False,False,False,1,59
"### | 1723 - 
",000,False,000,False,False,False,1,71
"### | 1724 - 
",000,False,000,False,False,False,1,24
"### | 1725 / 1 - 
",000,False,000,False,False,False,1,31
"### | 1725 / 2 - 
",000,False,000,False,False,False,1,24
"### | 1725 / 3 - 
",000,False,000,False,False,False,1,63
"### | 1726 / 1 - 
",000,False,000,False,False,False,1,63
"### | 1726 / 2 - 
",000,False,000,False,False,False,1,57
"### | 1727 - 
",000,False,000,False,False,False,1,109
"### | 1728 / 1 - 
",000,False,000,False,False,False,1,53
"### | 1728 / 2 - 
",000,False,000,False,False,False,1,55
"### | 1729 / 1 - 
",000,False,000,False,False,False,1,52
"### | 1729 / 2 - 
",000,False,000,False,False,False,1,24
"### | 1730 - 
",000,False,000,False,False,False,1,41
"### | 1731 - 
",000,False,000,False,False,False,1,64
"### | 1732 - 
",000,False,000,False,False,False,1,44
"### | 1733 - 
",000,False,000,False,False,False,1,53
"### | 1734 - 
",000,False,000,False,False,False,1,76
"### | 1735 - 
",000,False,000,False,False,False,1,136
"### | 1736 / 1 - 
",000,False,000,False,False,False,1,32
"### | 1736 / 2 - 
",000,False,000,False,False,False,1,58
"### | 1737 / 1 - 
",000,False,000,False,False,False,1,40
"### | 1737 / 2 - 
",000,False,000,False,False,False,1,43
"### | 1738 / 1 - 
",000,False,000,False,False,False,1,116
"### | 1738 / 2 - 
",000,False,000,False,False,False,1,95
"### | 1739 - 
",000,False,000,False,False,False,1,33
"### | 1740 / 1 - 
",000,False,000,False,False,False,1,47
"### | 1740 / 2 - 
",000,False,000,False,False,False,1,34
"### | 1741 - 
",000,False,000,False,False,False,1,33
"### | 1742 / 1 - 
",000,False,000,False,False,False,1,31
"### | 1742 / 2 - 
",000,False,000,False,False,False,1,111
"### | 1743 - 
",000,False,000,False,False,False,1,91
"### | 1744 - 
",000,False,000,False,False,False,1,126
"### | 1745 / 1 - 
",000,False,000,False,False,False,1,32
"### | 1745 / 2 - 
",000,False,000,False,False,False,1,41
"### | 1745 / 3 - 
",000,False,000,False,False,False,1,57
"### | 1746 - 
",000,False,000,False,False,False,1,45
"### | 1747 - 
",000,False,000,False,False,False,1,42
"### | 1748 - 
",000,False,000,False,False,False,1,104
"### | 1749 - 
",000,False,000,False,False,False,1,50
"### | 1750 - 
",000,False,000,False,False,False,1,96
"### | 1751 - 
",000,False,000,False,False,False,1,74
"### | 1752 - 
",000,False,000,False,False,False,1,89
"### | 1753 - 
",000,False,000,False,False,False,1,40
"### | 1754 / 1 - 
",000,False,000,False,False,False,1,61
"### | 1754 / 2 - 
",000,False,000,False,False,False,1,16
"### | 1754 / 3 - 
",000,False,000,False,False,False,1,27
"### | 1754 / 4 - 
",000,False,000,False,False,False,1,19
"### | 1755 - 
",000,False,000,False,False,False,1,50
"### | 1756 - 
",000,False,000,False,False,False,1,62
"### | 1757 - 
",000,False,000,False,False,False,1,87
"### | 1758 - 
",000,False,000,False,False,False,1,76
"### | 1759 - 
",000,False,000,False,False,False,1,95
"### | 1760 - 
",000,False,000,False,False,False,1,43
"### | 1761 / 1 - 
",000,False,000,False,False,False,1,40
"### | 1761 / 2 - 
",000,False,000,False,False,False,1,38
"### | 1762 - 
",000,False,000,False,False,False,1,29
"### | 1763 - 
",000,False,000,False,False,False,1,54
"### | 1764 - 
",000,False,000,False,False,False,1,63
"### | 1765 - 
",000,False,000,False,False,False,1,46
"### | 1766 - 
",000,False,000,False,False,False,1,49
"### | 1767 - 
",000,False,000,False,False,False,1,42
"### | 1768 / 1 - 
",000,False,000,False,False,False,1,54
"### | 1768 / 2 - 
",000,False,000,False,False,False,1,19
"### | 1769 - 
",000,False,000,False,False,False,1,90
"### | 1770 - 
",000,False,000,False,False,False,1,44
"### | 1771 - 
",000,False,000,False,False,False,1,70
"### | 1772 - 
",000,False,000,False,False,False,1,131
"### | 1773 - 
",000,False,000,False,False,False,1,110
"### | 1774 / 1 - 
",000,False,000,False,False,False,1,43
"### | 1774 / 2 - 
",000,False,000,False,False,False,1,20
"### | 1774 / 3 - 
",000,False,000,False,False,False,1,68
"### | 1775 - 
",000,False,000,False,False,False,1,65
"### | 1776 / 1 - 
",000,False,000,False,False,False,1,24
"### | 1776 / 2 - 
",000,False,000,False,False,False,1,32
"### | 1776 / 3 - 
",000,False,000,False,False,False,1,32
"### | 1777 - 
",000,False,000,False,False,False,1,18
"### | 1778 - 
",000,False,000,False,False,False,1,41
"### | 1779 - 
",000,False,000,False,False,False,1,45
"### | 1780 - 
",000,False,000,False,False,False,1,87
"### | 1781 - 
",000,False,000,False,False,False,1,38
"### | 1782 - 
",000,False,000,False,False,False,1,21
"### | 1783 - 
",000,False,000,False,False,False,1,33
"### | 1784 / 1 - 
",000,False,000,False,False,False,1,28
"### | 1784 / 2 - 
",000,False,000,False,False,False,1,34
"### | 1785 - 
",000,False,000,False,False,False,1,55
"### | 1786 - 
",000,False,000,False,False,False,1,47
"### | 1787 - 
",000,False,000,False,False,False,1,43
"### | 1788 - 
",000,False,000,False,False,False,1,37
"### | 1789 - 
",000,False,000,False,False,False,1,269
"### | 1790 - 
",000,False,000,False,False,False,1,70
"### | 1791 - 
",000,False,000,False,False,False,1,130
"### | 1792 - 
",000,False,000,False,False,False,1,56
"### | 1793 - 
",000,False,000,False,False,False,1,69
"### | 1794 - 
",000,False,000,False,False,False,1,81
"### | 1795 - 
",000,False,000,False,False,False,1,40
"### | 1796 - 
",000,False,000,False,False,False,1,35
"### | 1797 - 
",000,False,000,False,False,False,1,143
"### | 1798 - 
",000,False,000,False,False,False,1,83
"### | 1799 - 
",000,False,000,False,False,False,1,42
"### | 1800 / 1 - 
",000,False,000,False,False,False,1,34
"### | 1800 / 2 - 
",000,False,000,False,False,False,1,36
"### | 1801 - 
",000,False,000,False,False,False,1,31
"### | 1802 - 
",000,False,000,False,False,False,1,90
"### | 1803 - 
",000,False,000,False,False,False,1,221
"### | 1804 - 
",000,False,000,False,False,False,1,235
"### | 1805 - 
",000,False,000,False,False,False,1,52
"### | 1806 / 1 - 
",000,False,000,False,False,False,1,76
"### | 1806 / 2 - 
",000,False,000,False,False,False,1,303
"### | 1807 - 
",000,False,000,False,False,False,1,108
"### | 1808 - 
",000,False,000,False,False,False,1,51
"### | 1809 - 
",000,False,000,False,False,False,1,55
"### | 1810 - 
",000,False,000,False,False,False,1,100
"### | 1811 - 
",000,False,000,False,False,False,1,76
"### | 1812 / 1 - 
",000,False,000,False,False,False,1,50
"### | 1812 / 2 - 
",000,False,000,False,False,False,1,67
"### | 1813 - 
",000,False,000,False,False,False,1,39
"### | 1814 / 1 - 
",000,False,000,False,False,False,1,67
"### | 1814 / 2 - 
",000,False,000,False,False,False,1,50
"### | 1815 - 
",000,False,000,False,False,False,1,36
"### | 1816 - 
",000,False,000,False,False,False,1,50
"### | 1817 - 
",000,False,000,False,False,False,1,41
"### | 1818 - 
",000,False,000,False,False,False,1,50
"### | 1819 - 
",000,False,000,False,False,False,1,57
"### | 1820 - 
",000,False,000,False,False,False,1,49
"### | 1821 / 1 - 
",000,False,000,False,False,False,1,40
"### | 1821 / 2 - 
",000,False,000,False,False,False,1,59
"### | 1822 - 
",000,False,000,False,False,False,1,54
"### | 1823 - 
",000,False,000,False,False,False,1,42
"### | 1824 - 
",000,False,000,False,False,False,1,64
"### | 1825 - 
",000,False,000,False,False,False,1,71
"### | 1826 - 
",000,False,000,False,False,False,1,78
"### | 1827 - 
",000,False,000,False,False,False,1,48
"### | 1828 - 
",000,False,000,False,False,False,1,97
"### | 1829 - 
",000,False,000,False,False,False,1,45
"### | 1830 - 
",000,False,000,False,False,False,1,123
"### | 1831 - 
",000,False,000,False,False,False,1,145
"### | 1832 - 
",000,False,000,False,False,False,1,93
"### | 1833 - 
",000,False,000,False,False,False,1,66
"### | 1834 / 1 - 
",000,False,000,False,False,False,1,106
"### | 1834 / 2 - 
",000,False,000,False,False,False,1,120
"### | 1835 - 
",000,False,000,False,False,False,1,62
"### | 1836 - 
",000,False,000,False,False,False,1,46
"### | 1837 - 
",000,False,000,False,False,False,1,64
"### | 1838 / 1 - 
",000,False,000,False,False,False,1,37
"### | 1838 / 2 - 
",000,False,000,False,False,False,1,24
"### | 1838 / 3 - 
",000,False,000,False,False,False,1,34
"### | 1838 / 4 - 
",000,False,000,False,False,False,1,90
"### | 1839 - 
",000,False,000,False,False,False,1,150
"### | 1840 - 
",000,False,000,False,False,False,1,65
"### | 1841 - 
",000,False,000,False,False,False,1,137
"### | 1842 - 
",000,False,000,False,False,False,1,87
"### | 1843 - 
",000,False,000,False,False,False,1,61
"### | 1844 / 1 - 
",000,False,000,False,False,False,1,54
"### | 1844 / 2 - 
",000,False,000,False,False,False,1,27
"### | 1845 - 
",000,False,000,False,False,False,1,42
"### | 1846 - 
",000,False,000,False,False,False,1,45
"### | 1847 - 
",000,False,000,False,False,False,1,83
"### | 1848 - 
",000,False,000,False,False,False,1,75
"### | 1849 - 
",000,False,000,False,False,False,1,44
"### | 1850 - 
",000,False,000,False,False,False,1,663
"### | 1851 / 1 - 
",000,False,000,False,False,False,1,74
"### | 1851 / 2 - 
",000,False,000,False,False,False,1,169
"### | 1851 / 3 - 
",000,False,000,False,False,False,1,304
"### | 1852 / 1 - 
",000,False,000,False,False,False,1,797
"### | 1852 / 2 - 
",000,False,000,False,False,False,1,548
"### | 1853 / 1 - 
",000,False,000,False,False,False,1,62
"### | 1853 / 2 - 
",000,False,000,False,False,False,1,75
"### | 1854 - 
",000,False,000,False,False,False,1,129
"### | 1855 / 1 - 
",000,False,000,False,False,False,1,53
"### | 1855 / 2 - 
",000,False,000,False,False,False,1,56
"### | 1855 / 3 - 
",000,False,000,False,False,False,1,73
"### | 1856 - 
",000,False,000,False,False,False,1,24
"### | 1857 - 
",000,False,000,False,False,False,1,68
"### | 1858 - 
",000,False,000,False,False,False,1,64
"### | 1859 - 
",000,False,000,False,False,False,1,63
"### | 1860 / 1 - 
",000,False,000,False,False,False,1,79
"### | 1860 / 2 - 
",000,False,000,False,False,False,1,43
"### | 1861 - 
",000,False,000,False,False,False,1,55
"### | 1862 - 
",000,False,000,False,False,False,1,61
"### | 1863 - 
",000,False,000,False,False,False,1,75
"### | 1864 - 
",000,False,000,False,False,False,1,36
"### | 1865 - 
",000,False,000,False,False,False,1,73
"### | 1866 / 1 - 
",000,False,000,False,False,False,1,94
"### | 1866 / 2 - 
",000,False,000,False,False,False,1,65
"### | 1867 - 
",000,False,000,False,False,False,1,49
"### | 1868 - 
",000,False,000,False,False,False,1,89
"### | 1869 - 
",000,False,000,False,False,False,1,74
"### | 1870 / 1 - 
",000,False,000,False,False,False,1,115
"### | 1870 / 2 - 
",000,False,000,False,False,False,1,16
"### | 1870 / 3 - 
",000,False,000,False,False,False,1,17
"### | 1870 / 4 - 
",000,False,000,False,False,False,1,52
"### | 1870 / 5 - 
",000,False,000,False,False,False,1,139
"### | 1870 / 6 - 
",000,False,000,False,False,False,1,151
"### | 1871 / 1 - 
",000,False,000,False,False,False,1,33
"### | 1871 / 2 - 
",000,False,000,False,False,False,1,55
"### | 1872 - 
",000,False,000,False,False,False,1,65
"### | 1873 / 1 - 
",000,False,000,False,False,False,1,21
"### | 1873 / 2 - 
",000,False,000,False,False,False,1,10
"### | 1873 / 3 - 
",000,False,000,False,False,False,1,17
"### | 1873 / 4 - 
",000,False,000,False,False,False,1,42
"### | 1874 - 
",000,False,000,False,False,False,1,48
"### | 1875 - 
",000,False,000,False,False,False,1,233
"### | 1876 - 
",000,False,000,False,False,False,1,118
"### | 1877 / 1 - 
",000,False,000,False,False,False,1,41
"### | 1877 / 2 - 
",000,False,000,False,False,False,1,95
"### | 1877 / 3 - 
",000,False,000,False,False,False,1,44
"### | 1877 / 4 - 
",000,False,000,False,False,False,1,22
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,27
"### | 1878 - 
",000,False,000,False,False,False,1,51
"### | 1879 - 
",000,False,000,False,False,False,1,92
"### | 1880 - 
",000,False,000,False,False,False,1,47
"### | 1881 - 
",000,False,000,False,False,False,1,61
"### | 1882 - 
",000,False,000,False,False,False,1,90
"### | 1883 - 
",000,False,000,False,False,False,1,81
"### | 1884 - 
",000,False,000,False,False,False,1,52
"### | 1885 - 
",000,False,000,False,False,False,1,74
"### | 1886 - 
",000,False,000,False,False,False,1,48
"### | 1887 / 1 - 
",000,False,000,False,False,False,1,51
"### | 1887 / 2 - 
",000,False,000,False,False,False,1,112
"### | 1888 - 
",000,False,000,False,False,False,1,41
"### | 1889 - 
",000,False,000,False,False,False,1,47
"### | 1890 / 1 - 
",000,False,000,False,False,False,1,61
"### | 1890 / 2 - 
",000,False,000,False,False,False,1,52
"### | 1890 / 3 - 
",000,False,000,False,False,False,1,51
"### | 1891 - 
",000,False,000,False,False,False,1,68
"### | 1892 - 
",000,False,000,False,False,False,1,36
"### | 1893 - 
",000,False,000,False,False,False,1,136
"### | 1894 - 
",000,False,000,False,False,False,1,145
"### | 1895 / 1 - 
",000,False,000,False,False,False,1,51
"### | 1895 / 2 - 
",000,False,000,False,False,False,1,48
"### | 1896 - 
",000,False,000,False,False,False,1,72
"### | 1897 - 
",000,False,000,False,False,False,1,33
"### | 1898 - 
",000,False,000,False,False,False,1,81
"### | 1899 - 
",000,False,000,False,False,False,1,33
"### | 1900 - 
",000,False,000,False,False,False,1,46
"### | 1901 - 
",000,False,000,False,False,False,1,62
"### | 1902 / 1 - 
",000,False,000,False,False,False,1,57
"### | 1902 / 2 - 
",000,False,000,False,False,False,1,72
"### | 1902 / 3 - 
",000,False,000,False,False,False,1,105
"### | 1903 / 1 - 
",000,False,000,False,False,False,1,21
"### | 1903 / 2 - 
",000,False,000,False,False,False,1,45
"### | 1903 / 3 - 
",000,False,000,False,False,False,1,83
"### | 1903 / 4 - 
",000,False,000,False,False,False,1,61
"### | 1905 / 1 - 
",000,False,000,False,False,False,1,55
"### | 1905 / 2 - 
",000,False,000,False,False,False,1,178
"### | 1906 / 1 - 
",000,False,000,False,False,False,1,15
"### | 1906 / 2 - 
",000,False,000,False,False,False,1,23
"### | 1907 - 
",000,False,000,False,False,False,1,109
"### | 1908 - 
",000,False,000,False,False,False,1,111
"### | 1909 - 
",000,False,000,False,False,False,1,64
"### | 1910 / 1 - 
",000,False,000,False,False,False,1,42
"### | 1910 / 2 - 
",000,False,000,False,False,False,1,63
"### | 1911 - 
",000,False,000,False,False,False,1,41
"### | 1912 - 
",000,False,000,False,False,False,1,121
"### | 1913 / 1 - 
",000,False,000,False,False,False,1,60
"### | 1913 / 2 - 
",000,False,000,False,False,False,1,77
"### | 1914 - 
",000,False,000,False,False,False,1,82
"### | 1915 - 
",000,False,000,False,False,False,1,95
"### | 1916 - 
",000,False,000,False,False,False,1,40
"### | 1917 - 
",000,False,000,False,False,False,1,50
"### | 1918 - 
",000,False,000,False,False,False,1,31
"### | 1919 - 
",000,False,000,False,False,False,1,58
"### | 1920 / 1 - 
",000,False,000,False,False,False,1,28
"### | 1920 / 2 - 
",000,False,000,False,False,False,1,35
"### | 1921 / 1 - 
",000,False,000,False,False,False,1,61
"### | 1921 / 2 - 
",000,False,000,False,False,False,1,58
"### | 1922 / 1 - 
",000,False,000,False,False,False,1,107
"### | 1922 / 2 - 
",000,False,000,False,False,False,1,208
"### | 1923 / 1 - 
",000,False,000,False,False,False,1,47
"### | 1923 / 2 - 
",000,False,000,False,False,False,1,55
"### | 1924 - 
",000,False,000,False,False,False,1,32
"### | 1925 - 
",000,False,000,False,False,False,1,43
"### | 1926 - 
",000,False,000,False,False,False,1,49
"### | 1927 - 
",000,False,000,False,False,False,1,39
"### | 1928 - 
",000,False,000,False,False,False,1,37
"### | 1929 - 
",000,False,000,False,False,False,1,71
"### | 1930 / 1 - 
",000,False,000,False,False,False,1,62
"### | 1930 / 2 - 
",000,False,000,False,False,False,1,110
"### | 1931 - 
",000,False,000,False,False,False,1,39
"### | 1932 - 
",000,False,000,False,False,False,1,77
"### | 1933 - 
",000,False,000,False,False,False,1,101
"### | 1934 - 
",000,False,000,False,False,False,1,36
"### | 1935 - 
",000,False,000,False,False,False,1,236
"### | 1936 / 1 - 
",000,False,000,False,False,False,1,54
"### | 1936 / 2 - 
",000,False,000,False,False,False,1,160
"### | 1937 - 
",000,False,000,False,False,False,1,79
"### | 1938 - 
",000,False,000,False,False,False,1,49
"### | 1939 - 
",000,False,000,False,False,False,1,93
"### | 1940 - 
",000,False,000,False,False,False,1,74
"### | 1941 / 1 - 
",000,False,000,False,False,False,1,97
"### | 1941 / 2 - 
",000,False,000,False,False,False,1,48
"### | 1942 - 
",000,False,000,False,False,False,1,29
"### | 1943 - 
",000,False,000,False,False,False,1,71
"### | 1944 - 
",000,False,000,False,False,False,1,62
"### | 1945 - 
",000,False,000,False,False,False,1,76
"### | 1946 / 1 - 
",000,False,000,False,False,False,1,44
"### | 1946 / 2 - 
",000,False,000,False,False,False,1,93
"### | 1947 - 
",000,False,000,False,False,False,1,44
"### | 1948 - 
",000,False,000,False,False,False,1,41
"### | 1949 / 1 - 
",000,False,000,False,False,False,1,45
"### | 1949 / 2 - 
",000,False,000,False,False,False,1,42
"### | 1950 - 
",000,False,000,False,False,False,1,113
"### | 1951 - 
",000,False,000,False,False,False,1,56
"### | 1952 - 
",000,False,000,False,False,False,1,138
"### | 1953 - 
",000,False,000,False,False,False,1,97
"### | 1954 / 1 - 
",000,False,000,False,False,False,1,382
"### | 1954 / 2 - 
",000,False,000,False,False,False,1,163
"### | 1955 - 
",000,False,000,False,False,False,1,91
"### | 1956 - 
",000,False,000,False,False,False,1,65
"### | 1957 / 1 - 
",000,False,000,False,False,False,1,83
"### | 1957 / 2 - 
",000,False,000,False,False,False,1,38
"### | 1958 - 
",000,False,000,False,False,False,1,41
"### | 1959 - 
",000,False,000,False,False,False,1,58
"### | 1960 - 
",000,False,000,False,False,False,1,37
"### | 1961 - 
",000,False,000,False,False,False,1,21
"### | 1962 - 
",000,False,000,False,False,False,1,25
