string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فصل في سنن السلام
",000,False,000,False,False,False,1,68
"### | فصل في سنن ms16 بعد الصلاة وفيها
",000,False,000,False,False,False,1,108
"### | فصل وشروط الصلاة
",000,False,000,False,False,False,1,597
"### | فصل في مكروهات الصلاة
",000,False,000,False,False,False,1,156
"### | فصل في سترة الصلاة
",000,False,000,False,False,False,1,52
"### | فصل في سجود السهو
",000,False,000,False,False,False,1,331
"### | فصل في سجود التلاوة
",000,False,000,False,False,False,1,67
"### | فصل في سجود الشكر
",000,False,000,False,False,False,1,31
"### | فصل في صلاة النفل
",000,False,000,False,False,False,1,271
"### | فصل في صلاة الجماعة وأحكامها
",000,False,000,False,False,False,1,132
"### | فصل في أعذار الجمعة والجماعة
",000,False,000,False,False,False,1,95
"### | فصل في شروط القدرة
",000,False,000,False,False,False,1,107
"### | فصل فيما يعتبر بعد توفر الشروط السابقة
",000,False,000,False,False,False,1,421
"### | فصل في إدراك المسبوق الركعة
",000,False,000,False,False,False,1,37
"### | فصل في صفات الأئمة المستحبة
",000,False,000,False,False,False,1,132
"### | فصل في بعض السنن المتعلقة بالجماعة
",000,False,000,False,False,False,1,117
"### | فصل فيما يتحقق به السفر
",000,False,000,False,False,False,1,86
"### | فصل في بقية شروط القصر ونحوه
",000,False,000,False,False,False,1,39
"### | فصل في الجمع بالسفر والمطر
",000,False,000,False,False,False,1,182
"### | فصل في شروط الجمعة
",000,False,000,False,False,False,1,138
"### | فصل في بعض سنن الخطبة وصلاة الجمعة
",000,False,000,False,False,False,1,65
"### | فصل في سنن الجمعة
",000,False,000,False,False,False,1,175
"### | فصل في اللباس
",000,False,000,False,False,False,1,209
"### | 
",000,False,000,False,False,False,1,0
"### | فصل في توابع ما مر
",000,False,000,False,False,False,1,268
"### | فصل في توابع ما مر
",000,False,000,False,False,False,1,54
"### | فصل في تارك الصلاة
",000,False,000,False,False,False,1,168
"### | فصل في بيان غسل الميت وما يتعلق به
",000,False,000,False,False,False,1,129
"### | فصل في الكفن
",000,False,000,False,False,False,1,51
"### | فصل في أركان صلاة على الميت وما يتعلق بها
",000,False,000,False,False,False,1,108
"### | فصل في الدفن
",000,False,000,False,False,False,1,144
"### | فصل في واجب البقر
",000,False,000,False,False,False,1,31
"### | فصل في زكاة الغنم
",000,False,000,False,False,False,1,31
"### | فصل في بعض ما يتعلق بما مر
",000,False,000,False,False,False,1,50
"### | فصل في شروط زكاة الماشية
",000,False,000,False,False,False,1,156
"### | فصل في واجب ما ذكر وما يتبعه
",000,False,000,False,False,False,1,152
"### | فصل في زكاة التجارة
",000,False,000,False,False,False,1,63
"### | 
",000,False,000,False,False,False,1,0
"### | فصل في زكاة الفطر
",000,False,000,False,False,False,1,85
"### | فصل في زكاة الفطر
",000,False,000,False,False,False,1,54
"### | فصل في النية في الزكاة وفي تعجيلها
",000,False,000,False,False,False,1,65
"### | فصل في صدقة التطوع
",000,False,000,False,False,False,1,302
"### | فصل فيمن يجب عليه الصوم
",000,False,000,False,False,False,1,26
"### | فصل فيما يبيح الفطر
",000,False,000,False,False,False,1,95
"### | فصل في سنن الصوم
",000,False,000,False,False,False,1,115
"### | فصل في الجماع في رمضان وما يجب به
",000,False,000,False,False,False,1,95
"### | فصل في الفدية الواجبة بدلا عن الصوم وفيمن تجب عليه
",000,False,000,False,False,False,1,100
"### | فصل صوم التطوع
",000,False,000,False,False,False,1,180
"### | فصل فيما يبطل الاعتكاف وفيما يقطع التتابع
",000,False,000,False,False,False,1,221
"### | فصل في المواقيت
",000,False,000,False,False,False,1,88
"### | فصل في بيان أركان الحج والعمرة
",000,False,000,False,False,False,1,32
"### | فصل في بيان الإحرام
",000,False,000,False,False,False,1,118
"### | فصل في سنن تتعلق بالنسك
",000,False,000,False,False,False,1,57
"### | فصل في واجبات الطواف وسننه
",000,False,000,False,False,False,1,75
"### | فصل في السعي
",000,False,000,False,False,False,1,41
"### | فصل في الوقوف
",000,False,000,False,False,False,1,63
"### | فصل في الحلق
",000,False,000,False,False,False,1,33
"### | فصل في واجبات الحج
",000,False,000,False,False,False,1,57
"### | فصل في بعض سنن المبيت والرمي وشروطه
",000,False,000,False,False,False,1,133
"### | فصل في تحلل الحج
",000,False,000,False,False,False,1,34
"### | فصل في أوجه أداء النسكين
",000,False,000,False,False,False,1,108
"### | فصل في دم الترتيب والتقدير
",000,False,000,False,False,False,1,32
"### | فصل في محرمات الإحرام
",000,False,000,False,False,False,1,271
"### | فصل في موانع الحج
",000,False,000,False,False,False,1,301
"### | فصل في العقيقة
",000,False,000,False,False,False,1,75
"### | فصل في محرمات تتعلق بالشعر ونحوه
",000,False,000,False,False,False,1,19
