string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب الأمر بالتفكر في آيات الله عز وجل وقدرته وملكه وسلطانه وعظمته ووحدانيته
",000,False,000,False,False,False,1,15
"### | 1 - 
",000,False,000,False,False,False,1,85
"### | 2 - 
",000,False,000,False,False,False,1,49
"### | [ص: 213]
",000,False,000,False,False,False,1,4
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | [ص: 214]
",000,False,000,False,False,False,1,31
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | [ص: 215]
",000,False,000,False,False,False,1,41
"### | 5 - 
",000,False,000,False,False,False,1,50
"### | 6 - 
",000,False,000,False,False,False,1,23
"### | [ص: 218]
",000,False,000,False,False,False,1,24
"### | 7 - 
",000,False,000,False,False,False,1,33
"### | [ص: 220]
",000,False,000,False,False,False,1,16
"### | 8 - 
",000,False,000,False,False,False,1,23
"### | [ص: 221]
",000,False,000,False,False,False,1,37
"### | 9 - 
",000,False,000,False,False,False,1,21
"### | [ص: 222]
",000,False,000,False,False,False,1,31
"### | 10 - 
",000,False,000,False,False,False,1,19
"### | [ص: 223]
",000,False,000,False,False,False,1,34
"### | [ص: 224]
",000,False,000,False,False,False,1,8
"### | 11 - 
",000,False,000,False,False,False,1,22
"### | [ص: 225]
",000,False,000,False,False,False,1,23
"### | 12 - 
",000,False,000,False,False,False,1,25
"### | [ص: 226]
",000,False,000,False,False,False,1,65
"### | 13 - 
",000,False,000,False,False,False,1,23
"### | [ص: 228]
",000,False,000,False,False,False,1,9
"### | 14 - 
",000,False,000,False,False,False,1,29
"### | [ص: 229]
",000,False,000,False,False,False,1,68
"### | 15 - 
",000,False,000,False,False,False,1,26
"### | [ص: 230]
",000,False,000,False,False,False,1,37
"### | 16 - 
",000,False,000,False,False,False,1,40
"### | 17 - 
",000,False,000,False,False,False,1,23
"### | [ص: 232]
",000,False,000,False,False,False,1,36
"### | 18 - 
",000,False,000,False,False,False,1,21
"### | [ص: 234]
",000,False,000,False,False,False,1,24
"### | 19 - 
",000,False,000,False,False,False,1,21
"### | [ص: 235]
",000,False,000,False,False,False,1,27
"### | 20 - 
",000,False,000,False,False,False,1,67
"### | 21 - 
",000,False,000,False,False,False,1,37
"### | [ص: 238]
",000,False,000,False,False,False,1,81
"### | 22 - 
",000,False,000,False,False,False,1,28
"### | [ص: 241]
",000,False,000,False,False,False,1,36
"### | 23 - 
",000,False,000,False,False,False,1,34
"### | [ص: 242]
",000,False,000,False,False,False,1,46
"### | 24 - 
",000,False,000,False,False,False,1,25
"### | [ص: 243]
",000,False,000,False,False,False,1,24
"### | 25 - 
",000,False,000,False,False,False,1,27
"### | [ص: 244]
",000,False,000,False,False,False,1,26
"### | 26 - 
",000,False,000,False,False,False,1,17
"### | [ص: 245]
",000,False,000,False,False,False,1,54
"### | 27 - 
",000,False,000,False,False,False,1,44
"### | [ص: 247]
",000,False,000,False,False,False,1,89
"### | 28 - 
",000,False,000,False,False,False,1,57
"### | [ص: 249]
",000,False,000,False,False,False,1,66
"### | 29 - 
",000,False,000,False,False,False,1,61
"### | [ص: 251]
",000,False,000,False,False,False,1,22
"### | 30 - 
",000,False,000,False,False,False,1,29
"### | 31 - 
",000,False,000,False,False,False,1,17
"### | [ص: 253]
",000,False,000,False,False,False,1,53
"### | 32 - 
",000,False,000,False,False,False,1,29
"### | 33 - 
",000,False,000,False,False,False,1,75
"### | 34 - 
",000,False,000,False,False,False,1,27
"### | [ص: 257]
",000,False,000,False,False,False,1,18
"### | 35 - 
",000,False,000,False,False,False,1,49
"### | 36 - 
",000,False,000,False,False,False,1,29
"### | [ص: 260]
",000,False,000,False,False,False,1,81
"### | 37 - 
",000,False,000,False,False,False,1,21
"### | [ص: 261]
",000,False,000,False,False,False,1,127
"### | 38 - 
",000,False,000,False,False,False,1,38
"### | [ص: 263]
",000,False,000,False,False,False,1,55
"### | 39 - 
",000,False,000,False,False,False,1,46
"### | 40 - 
",000,False,000,False,False,False,1,44
"### | 41 - 
",000,False,000,False,False,False,1,23
"### | [ص: 265]
",000,False,000,False,False,False,1,7
"### | ذكر نوع من التفكر في عظمة الله عز وجل، ووحدانيته، وحكمه، وتدبيره، وسلطانه قال الله عز وجل {وفي أنفسكم أفلا تبصرون} [الذاريات: 21] فإذا تفكر العبد في ذلك استنارت له آيات الربوبية، وسطعت له أنوار اليقين، واضمحلت عنه غمرات الشك، وظلمة الريب، وذلك إذا نظر إلى نفسه 
",000,False,000,False,False,False,1,1545
"### | ما ذكر من الفضل في المتفكر في ذلك
",000,False,000,False,False,False,1,10
"### | 42 - 
",000,False,000,False,False,False,1,20
"### | [ص: 298]
",000,False,000,False,False,False,1,19
"### | 43 - 
",000,False,000,False,False,False,1,27
"### | [ص: 300]
",000,False,000,False,False,False,1,23
"### | 44 - 
",000,False,000,False,False,False,1,17
"### | [ص: 302]
",000,False,000,False,False,False,1,33
"### | 45 - 
",000,False,000,False,False,False,1,21
"### | [ص: 303]
",000,False,000,False,False,False,1,32
"### | 46 - 
",000,False,000,False,False,False,1,33
"### | 47 - 
",000,False,000,False,False,False,1,27
"### | [ص: 305]
",000,False,000,False,False,False,1,21
"### | 48 - 
",000,False,000,False,False,False,1,30
"### | 49 - 
",000,False,000,False,False,False,1,25
"### | 50 - 
",000,False,000,False,False,False,1,55
"### | 51 - 
",000,False,000,False,False,False,1,23
"### | [ص: 308]
",000,False,000,False,False,False,1,65
"### | 52 - 
",000,False,000,False,False,False,1,48
"### | [ص: 310]
",000,False,000,False,False,False,1,19
"### | 53 - 
",000,False,000,False,False,False,1,69
"### | [ص: 311]
",000,False,000,False,False,False,1,42
"### | 54 - 
",000,False,000,False,False,False,1,21
"### | [ص: 312]
",000,False,000,False,False,False,1,31
"### | 55 - 
",000,False,000,False,False,False,1,19
"### | [ص: 313]
",000,False,000,False,False,False,1,29
"### | 56 - 
",000,False,000,False,False,False,1,27
"### | 57 - 
",000,False,000,False,False,False,1,81
"### | 58 - 
",000,False,000,False,False,False,1,44
"### | 59 - 
",000,False,000,False,False,False,1,27
"### | [ص: 317]
",000,False,000,False,False,False,1,47
"### | 60 - 
",000,False,000,False,False,False,1,29
"### | 61 - 
",000,False,000,False,False,False,1,65
"### | ذكر معرفة الرب تبارك وتعالى بوحدانيته وعظيم قدرته وسلطانه ولطيف حكمته وتدبيره وعجائب صنعه، وأنه لا تحيط به الصفات ولا تدركه الأوهام تعالى وتقدس
",000,False,000,False,False,False,1,26
"### | 62 - 
",000,False,000,False,False,False,1,21
"### | [ص: 324]
",000,False,000,False,False,False,1,82
"### | [ص: 325]
",000,False,000,False,False,False,1,54
"### | 63 - 
",000,False,000,False,False,False,1,27
"### | [ص: 326]
",000,False,000,False,False,False,1,73
"### | 64 - 
",000,False,000,False,False,False,1,17
"### | [ص: 327]
",000,False,000,False,False,False,1,24
"### | 65 - 
",000,False,000,False,False,False,1,29
"### | [ص: 328]
",000,False,000,False,False,False,1,45
"### | 66 - 
",000,False,000,False,False,False,1,34
"### | [ص: 329]
",000,False,000,False,False,False,1,22
"### | 67 - 
",000,False,000,False,False,False,1,56
"### | [ص: 330]
",000,False,000,False,False,False,1,39
"### | 68 - 
",000,False,000,False,False,False,1,19
"### | [ص: 331]
",000,False,000,False,False,False,1,48
"### | 69 - 
",000,False,000,False,False,False,1,63
"### | 70 - 
",000,False,000,False,False,False,1,19
"### | [ص: 332]
",000,False,000,False,False,False,1,117
"### | [ص: 333]
",000,False,000,False,False,False,1,27
"### | ذكر تعظيم الرب تبارك وتعالى، وأنه لا يدرك، ولا يوصف ولا يحاط به تعالى وتقدس
",000,False,000,False,False,False,1,17
"### | 71 - 
",000,False,000,False,False,False,1,34
"### | 72 - 
",000,False,000,False,False,False,1,49
"### | [ص: 339]
",000,False,000,False,False,False,1,19
"### | 73 - 
",000,False,000,False,False,False,1,36
"### | 74 - 
",000,False,000,False,False,False,1,30
"### | 75 - 
",000,False,000,False,False,False,1,29
"### | 76 - 
",000,False,000,False,False,False,1,17
"### | [ص: 343]
",000,False,000,False,False,False,1,59
"### | 77 - 
",000,False,000,False,False,False,1,20
"### | [ص: 345]
",000,False,000,False,False,False,1,54
"### | 78 - 
",000,False,000,False,False,False,1,39
"### | [ص: 347]
",000,False,000,False,False,False,1,106
"### | [ص: 348]
",000,False,000,False,False,False,1,94
"### | [ص: 349]
",000,False,000,False,False,False,1,18
"### | 79 - 
",000,False,000,False,False,False,1,26
"### | [ص: 352]
",000,False,000,False,False,False,1,55
"### | 80 - 
",000,False,000,False,False,False,1,87
"### | [ص: 354]
",000,False,000,False,False,False,1,7
"### | ذكر آيات ربنا تبارك وتعالى، وعظمته وسؤدده وشرفه ونسبه تبارك وتعالى
",000,False,000,False,False,False,1,13
"### | 81 - 
",000,False,000,False,False,False,1,21
"### | [ص: 361]
",000,False,000,False,False,False,1,57
"### | 82 - 
",000,False,000,False,False,False,1,34
"### | 83 - 
",000,False,000,False,False,False,1,27
"### | [ص: 364]
",000,False,000,False,False,False,1,40
"### | [ص: 365]
",000,False,000,False,False,False,1,4
"### | 84 - 
",000,False,000,False,False,False,1,31
"### | [ص: 366]
",000,False,000,False,False,False,1,9
"### | 85 - 
",000,False,000,False,False,False,1,41
"### | [ص: 369]
",000,False,000,False,False,False,1,34
"### | 86 - 
",000,False,000,False,False,False,1,126
"### | [ص: 371]
",000,False,000,False,False,False,1,18
"### | 87 - 
",000,False,000,False,False,False,1,24
"### | [ص: 372]
",000,False,000,False,False,False,1,46
"### | 88 - 
",000,False,000,False,False,False,1,21
"### | [ص: 373]
",000,False,000,False,False,False,1,39
"### | [ص: 374]
",000,False,000,False,False,False,1,49
"### | 89 - 
",000,False,000,False,False,False,1,23
"### | [ص: 376]
",000,False,000,False,False,False,1,44
"### | 90 - 
",000,False,000,False,False,False,1,33
"### | 91 - 
",000,False,000,False,False,False,1,28
"### | [ص: 379]
",000,False,000,False,False,False,1,22
"### | 92 - 
",000,False,000,False,False,False,1,39
"### | 93 - 
",000,False,000,False,False,False,1,34
"### | 94 - 
",000,False,000,False,False,False,1,27
"### | 95 - 
",000,False,000,False,False,False,1,28
"### | 96 - 
",000,False,000,False,False,False,1,83
"### | [ص: 384]
",000,False,000,False,False,False,1,24
"### | 97 - 
",000,False,000,False,False,False,1,25
"### | 98 - 
",000,False,000,False,False,False,1,23
"### | 99 - 
",000,False,000,False,False,False,1,27
"### | 100 - 
",000,False,000,False,False,False,1,32
"### | 101 - 
",000,False,000,False,False,False,1,17
"### | [ص: 388]
",000,False,000,False,False,False,1,62
"### | [ص: 389]
",000,False,000,False,False,False,1,128
"### | [ص: 390]
",000,False,000,False,False,False,1,255
"### | [ص: 391]
",000,False,000,False,False,False,1,162
"### | [ص: 392]
",000,False,000,False,False,False,1,19
"### | 102 - 
",000,False,000,False,False,False,1,73
"### | [ص: 393]
",000,False,000,False,False,False,1,46
"### | 103 - 
",000,False,000,False,False,False,1,21
"### | [ص: 394]
",000,False,000,False,False,False,1,36
"### | 104 - 
",000,False,000,False,False,False,1,29
"### | 105 - 
",000,False,000,False,False,False,1,25
"### | 106 - 
",000,False,000,False,False,False,1,27
"### | [ص: 396]
",000,False,000,False,False,False,1,154
"### | 107 - 
",000,False,000,False,False,False,1,98
"### | 108 - 
",000,False,000,False,False,False,1,55
"### | [ص: 400]
",000,False,000,False,False,False,1,18
"### | 109 - 
",000,False,000,False,False,False,1,15
"### | [ص: 401]
",000,False,000,False,False,False,1,60
"### | [ص: 402]
",000,False,000,False,False,False,1,69
"### | 110 - 
",000,False,000,False,False,False,1,81
"### | [ص: 404]
",000,False,000,False,False,False,1,48
"### | [ص: 405]
",000,False,000,False,False,False,1,45
"### | 111 - 
",000,False,000,False,False,False,1,32
"### | [ص: 406]
",000,False,000,False,False,False,1,23
"### | 112 - 
",000,False,000,False,False,False,1,35
"### | [ص: 407]
",000,False,000,False,False,False,1,12
