string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 43 - 
",000,False,000,False,False,False,1,85
"### | 44 - 
",000,False,000,False,False,False,1,46
"### | 45 - 
",000,False,000,False,False,False,1,44
"### | 46 - 
",000,False,000,False,False,False,1,223
"### | 47 - 
",000,False,000,False,False,False,1,84
"### | 48 - 
",000,False,000,False,False,False,1,54
"### | 49 - 
",000,False,000,False,False,False,1,225
"### | تأويل قول الله تعالى: {وإن كنتم جنبا فاطهروا} الآية
",000,False,000,False,False,False,1,61
"### | 50 - 
",000,False,000,False,False,False,1,47
"### | 51 - 
",000,False,000,False,False,False,1,77
"### | 52 - 
",000,False,000,False,False,False,1,56
"### | 53 - 
",000,False,000,False,False,False,1,88
"### | 54 - 
",000,False,000,False,False,False,1,100
"### | 55 - 
",000,False,000,False,False,False,1,234
"### | 56 - 
",000,False,000,False,False,False,1,49
"### | 57 - 
",000,False,000,False,False,False,1,48
"### | 58 - 
",000,False,000,False,False,False,1,98
"### | 59 - 
",000,False,000,False,False,False,1,48
"### | 60 - 
",000,False,000,False,False,False,1,78
"### | 61 - 
",000,False,000,False,False,False,1,39
"### | 62 - 
",000,False,000,False,False,False,1,72
"### | 63 - 
",000,False,000,False,False,False,1,137
"### | 64 - 
",000,False,000,False,False,False,1,90
"### | 65 - 
",000,False,000,False,False,False,1,120
"### | 66 - 
",000,False,000,False,False,False,1,82
"### | 67 - 
",000,False,000,False,False,False,1,57
"### | 68 - 
",000,False,000,False,False,False,1,49
"### | 69 - 
",000,False,000,False,False,False,1,92
"### | تأويل قول الله تعالى: {وإن كنتم مرضى}
",000,False,000,False,False,False,1,44
"### | 70 - 
",000,False,000,False,False,False,1,115
"### | تأويل قول الله عز وجل: {أو على سفر}
",000,False,000,False,False,False,1,95
"### | 71 - 
",000,False,000,False,False,False,1,43
"### | 72 - 
",000,False,000,False,False,False,1,58
"### | 73 - 
",000,False,000,False,False,False,1,51
"### | 74 - 
",000,False,000,False,False,False,1,32
"### | 75 - 
",000,False,000,False,False,False,1,58
"### | 76 - 
",000,False,000,False,False,False,1,59
"### | 77 - 
",000,False,000,False,False,False,1,49
"### | 78 - 
",000,False,000,False,False,False,1,39
"### | 79 - 
",000,False,000,False,False,False,1,50
"### | 80 - 
",000,False,000,False,False,False,1,47
"### | 81 - 
",000,False,000,False,False,False,1,19
"### | 82 - 
",000,False,000,False,False,False,1,177
"### | تأويل قوله تعالى: {أو لامستم النساء}
",000,False,000,False,False,False,1,54
"### | 83 - 
",000,False,000,False,False,False,1,35
"### | 84 - 
",000,False,000,False,False,False,1,79
"### | 85 - 
",000,False,000,False,False,False,1,60
"### | 86 - 
",000,False,000,False,False,False,1,213
"### | 87 - 
",000,False,000,False,False,False,1,53
"### | 88 - 
",000,False,000,False,False,False,1,49
"### | 89 - 
",000,False,000,False,False,False,1,218
"### | 90 - 
",000,False,000,False,False,False,1,128
"### | 91 - 
",000,False,000,False,False,False,1,249
"### | 92 - 
",000,False,000,False,False,False,1,43
"### | 93 - 
",000,False,000,False,False,False,1,142
"### | 94 - 
",000,False,000,False,False,False,1,61
"### | 95 - 
",000,False,000,False,False,False,1,66
"### | 96 - 
",000,False,000,False,False,False,1,62
"### | 97 - 
",000,False,000,False,False,False,1,40
"### | 98 - 
",000,False,000,False,False,False,1,40
"### | 99 - 
",000,False,000,False,False,False,1,140
"### | تأويل قوله تعالى: {فتيمموا صعيدا طيبا}
",000,False,000,False,False,False,1,122
"### | 100 - 
",000,False,000,False,False,False,1,89
"### | 101 - 
",000,False,000,False,False,False,1,76
"### | تأويل قول الله عز وجل: {فامسحوا بوجوهكم وأيديكم منه}
",000,False,000,False,False,False,1,144
"### | 102 - 
",000,False,000,False,False,False,1,48
"### | 103 - 
",000,False,000,False,False,False,1,42
"### | 104 - 
",000,False,000,False,False,False,1,46
"### | 105 - 
",000,False,000,False,False,False,1,32
"### | 106 - 
",000,False,000,False,False,False,1,106
"### | 107 - 
",000,False,000,False,False,False,1,50
"### | 108 - 
",000,False,000,False,False,False,1,105
"### | 109 - 
",000,False,000,False,False,False,1,42
"### | 110 - 
",000,False,000,False,False,False,1,125
"### | 111 - 
",000,False,000,False,False,False,1,90
"### | 112 - 
",000,False,000,False,False,False,1,57
"### | 113 - 
",000,False,000,False,False,False,1,127
"### | 114 - 
",000,False,000,False,False,False,1,79
"### | 115 - 
",000,False,000,False,False,False,1,176
"### | 116 - 
",000,False,000,False,False,False,1,34
"### | 117 - 
",000,False,000,False,False,False,1,196
"### | 118 - 
",000,False,000,False,False,False,1,57
"### | 119 - 
",000,False,000,False,False,False,1,107
"### | 120 - 
",000,False,000,False,False,False,1,105
"### | 121 - 
",000,False,000,False,False,False,1,37
"### | 122 - 
",000,False,000,False,False,False,1,55
"### | 123 - 
",000,False,000,False,False,False,1,219
"### | 124 - 
",000,False,000,False,False,False,1,97
"### | 125 - 
",000,False,000,False,False,False,1,60
"### | 126 - 
",000,False,000,False,False,False,1,68
"### | 127 - 
",000,False,000,False,False,False,1,394
"### | تأويل قول الله تعالى: {يأيها الذين آمنوا لا تقربوا الصلاة وأنتم سكارى}
",000,False,000,False,False,False,1,73
"### | 128 - 
",000,False,000,False,False,False,1,61
"### | 129 - 
",000,False,000,False,False,False,1,80
"### | 130 - 
",000,False,000,False,False,False,1,177
"### | تأويل قول الله تعالى: {ولا جنبا إلا عابري سبيل}
",000,False,000,False,False,False,1,74
"### | 131 - 
",000,False,000,False,False,False,1,75
"### | 132 - 
",000,False,000,False,False,False,1,26
"### | 133 - 
",000,False,000,False,False,False,1,67
"### | 134 - 
",000,False,000,False,False,False,1,44
"### | 135 - 
",000,False,000,False,False,False,1,85
"### | 136 - 
",000,False,000,False,False,False,1,88
"### | 137 - 
",000,False,000,False,False,False,1,208
"### | 138 - 
",000,False,000,False,False,False,1,228
"### | تأويل قوله تعالى: {لا يمسه إلا المطهرون}
",000,False,000,False,False,False,1,44
"### | 139 - 
",000,False,000,False,False,False,1,32
"### | 140 - 
",000,False,000,False,False,False,1,31
"### | 141 - 
",000,False,000,False,False,False,1,58
"### | 142 - 
",000,False,000,False,False,False,1,72
"### | 143 - 
",000,False,000,False,False,False,1,240
"### | 144 - 
",000,False,000,False,False,False,1,86
"### | تأويل قوله تعالى: {ويسألونك عن المحيض}
",000,False,000,False,False,False,1,46
"### | 145 - 
",000,False,000,False,False,False,1,142
"### | 146 - 
",000,False,000,False,False,False,1,194
"### | 147 - 
",000,False,000,False,False,False,1,73
"### | 148 - 
",000,False,000,False,False,False,1,67
"### | 149 - 
",000,False,000,False,False,False,1,71
"### | 150 - 
",000,False,000,False,False,False,1,38
"### | 151 - 
",000,False,000,False,False,False,1,50
"### | 152 - 
",000,False,000,False,False,False,1,34
"### | 153 - 
",000,False,000,False,False,False,1,64
"### | 154 - 
",000,False,000,False,False,False,1,50
"### | 155 - 
",000,False,000,False,False,False,1,38
"### | 156 - 
",000,False,000,False,False,False,1,66
"### | 157 - 
",000,False,000,False,False,False,1,143
"### | 158 - 
",000,False,000,False,False,False,1,45
"### | 159 - 
",000,False,000,False,False,False,1,26
"### | 160 - 
",000,False,000,False,False,False,1,56
"### | 161 - 
",000,False,000,False,False,False,1,52
"### | 162 - 
",000,False,000,False,False,False,1,40
"### | 163 - 
",000,False,000,False,False,False,1,132
"### | 164 - 
",000,False,000,False,False,False,1,145
"### | 165 - 
",000,False,000,False,False,False,1,176
"### | 166 - 
",000,False,000,False,False,False,1,63
"### | 167 - 
",000,False,000,False,False,False,1,71
"### | 168 - 
",000,False,000,False,False,False,1,68
"### | 169 - 
",000,False,000,False,False,False,1,75
"### | 170 - 
",000,False,000,False,False,False,1,40
"### | 171 - 
",000,False,000,False,False,False,1,66
"### | 172 - 
",000,False,000,False,False,False,1,159
"### | تأويل قول الله عز وجل: {ولا تقربوهن حتى يطهرن}
",000,False,000,False,False,False,1,70
"### | 173 - 
",000,False,000,False,False,False,1,258
"### | تأويل قول الله عز وجل: {فإذا تطهرن} الآية
",000,False,000,False,False,False,1,48
"### | 174 - 
",000,False,000,False,False,False,1,224
"### | تأويل قول الله تعالى: {فأتوهن من حيث أمركم الله}
",000,False,000,False,False,False,1,38
"### | 175 - 
",000,False,000,False,False,False,1,29
"### | 176 - 
",000,False,000,False,False,False,1,145
"### | تأويل قول الله تعالى: {إن الله يحب التوابين ويحب المتطهرين}
",000,False,000,False,False,False,1,36
"### | 177 - 
",000,False,000,False,False,False,1,50
"### | 178 - 
",000,False,000,False,False,False,1,52
"### | 179 - 
",000,False,000,False,False,False,1,113
"### | 180 - 
",000,False,000,False,False,False,1,55
"### | 181 - 
",000,False,000,False,False,False,1,86
"### | 182 - 
",000,False,000,False,False,False,1,75
"### | تأويل قوله تعالى: {يأيها الذين آمنوا إنما المشركون نجس}
",000,False,000,False,False,False,1,161
"### | 183 - 
",000,False,000,False,False,False,1,158
"### | 184 - 
",000,False,000,False,False,False,1,132
"### | 185 - 
",000,False,000,False,False,False,1,245
"### | 186 - 
",000,False,000,False,False,False,1,78
"### | 187 - 
",000,False,000,False,False,False,1,88
"### | 188 - 
",000,False,000,False,False,False,1,290
"### | 189 - 
",000,False,000,False,False,False,1,128
"### | 190 - 
",000,False,000,False,False,False,1,114
"### | 191 - 
",000,False,000,False,False,False,1,22
"### | كتاب الصلاة
",000,False,000,False,False,False,1,4
"### | تأويل قوله تعالى: {يأيها الذين آمنوا إذا نودي للصلاة}
",000,False,000,False,False,False,1,62
"### | 192 - 
",000,False,000,False,False,False,1,123
"### | 193 - 
",000,False,000,False,False,False,1,52
"### | 194 - 
",000,False,000,False,False,False,1,109
"### | 195 - 
",000,False,000,False,False,False,1,60
"### | 196 - 
",000,False,000,False,False,False,1,79
"### | 197 - 
",000,False,000,False,False,False,1,158
"### | 198 - 
",000,False,000,False,False,False,1,143
"### | 199 - 
",000,False,000,False,False,False,1,223
"### | 200 - 
",000,False,000,False,False,False,1,313
"### | 201 - 
",000,False,000,False,False,False,1,40
"### | 202 - 
",000,False,000,False,False,False,1,57
"### | 203 - 
",000,False,000,False,False,False,1,50
"### | 204 - 
",000,False,000,False,False,False,1,39
"### | 205 - 
",000,False,000,False,False,False,1,152
"### | 206 - 
",000,False,000,False,False,False,1,58
"### | 207 - 
",000,False,000,False,False,False,1,53
"### | 208 - 
",000,False,000,False,False,False,1,230
"### | 209 - 
",000,False,000,False,False,False,1,48
"### | 210 - 
",000,False,000,False,False,False,1,72
"### | 211 - 
",000,False,000,False,False,False,1,32
"### | 212 - 
",000,False,000,False,False,False,1,79
"### | 213 - 
",000,False,000,False,False,False,1,52
"### | 214 - 
",000,False,000,False,False,False,1,43
"### | 215 - 
",000,False,000,False,False,False,1,106
"### | 216 - 
",000,False,000,False,False,False,1,50
"### | 217 - 
",000,False,000,False,False,False,1,28
"### | 218 - 
",000,False,000,False,False,False,1,199
"### | 219 - 
",000,False,000,False,False,False,1,79
"### | 220 - 
",000,False,000,False,False,False,1,56
"### | 221 - 
",000,False,000,False,False,False,1,95
"### | 222 - 
",000,False,000,False,False,False,1,210
"### | تأويل قول الله تعالى: {فاسعوا إلى ذكر الله} الآية
",000,False,000,False,False,False,1,73
"### | 223 - 
",000,False,000,False,False,False,1,60
"### | 224 - 
",000,False,000,False,False,False,1,43
"### | 225 - 
",000,False,000,False,False,False,1,53
"### | 226 - 
",000,False,000,False,False,False,1,112
"### | 227 - 
",000,False,000,False,False,False,1,46
"### | 228 - 
",000,False,000,False,False,False,1,194
"### | تأويل قول الله عز وجل: {وذروا البيع ذلكم خير لكم}
",000,False,000,False,False,False,1,34
"### | 229 - 
",000,False,000,False,False,False,1,31
"### | 230 - 
",000,False,000,False,False,False,1,33
"### | 231 - 
",000,False,000,False,False,False,1,48
"### | 232 - 
",000,False,000,False,False,False,1,25
"### | 233 - 
",000,False,000,False,False,False,1,236
"### | تأويل قوله تعالى: {فإذا قضيت الصلاة فانتشروا}
",000,False,000,False,False,False,1,60
"### | تأويل قوله تعالى: {وإذا رأوا تجارة أو لهوا انفضوا إليها}
",000,False,000,False,False,False,1,31
"### | 234 - 
",000,False,000,False,False,False,1,68
"### | 235 - 
",000,False,000,False,False,False,1,170
"### | 236 - 
",000,False,000,False,False,False,1,52
"### | 237 - 
",000,False,000,False,False,False,1,66
"### | 238 - 
",000,False,000,False,False,False,1,29
"### | 239 - 
",000,False,000,False,False,False,1,20
"### | 240 - 
",000,False,000,False,False,False,1,44
"### | 241 - 
",000,False,000,False,False,False,1,76
"### | 242 - 
",000,False,000,False,False,False,1,180
"### | 243 - 
",000,False,000,False,False,False,1,124
"### | 244 - 
",000,False,000,False,False,False,1,254
"### | تأويل قوله تعالى: {قد نرى تقلب وجهك في السماء}
",000,False,000,False,False,False,1,21
"### | 245 - 
",000,False,000,False,False,False,1,143
"### | 246 - 
",000,False,000,False,False,False,1,63
"### | 247 - 
",000,False,000,False,False,False,1,52
"### | 248 - 
",000,False,000,False,False,False,1,149
"### | 249 - 
",000,False,000,False,False,False,1,27
"### | 250 - 
",000,False,000,False,False,False,1,515
"### | 251 - 
",000,False,000,False,False,False,1,33
"### | 252 - 
",000,False,000,False,False,False,1,65
"### | تأويل قول الله عز وجل: {ولله المشرق والمغرب}
",000,False,000,False,False,False,1,24
"### | 253 - 
",000,False,000,False,False,False,1,90
"### | 254 - 
",000,False,000,False,False,False,1,44
"### | 255 - 
",000,False,000,False,False,False,1,43
"### | 256 - 
",000,False,000,False,False,False,1,67
"### | 257 - 
",000,False,000,False,False,False,1,43
"### | 258 - 
",000,False,000,False,False,False,1,59
"### | 259 - 
",000,False,000,False,False,False,1,49
"### | 260 - 
",000,False,000,False,False,False,1,59
"### | 261 - 
",000,False,000,False,False,False,1,43
"### | 262 - 
",000,False,000,False,False,False,1,40
"### | 263 - 
",000,False,000,False,False,False,1,118
"### | 264 - 
",000,False,000,False,False,False,1,153
"### | 265 - 
",000,False,000,False,False,False,1,57
"### | 266 - 
",000,False,000,False,False,False,1,75
"### | 267 - 
",000,False,000,False,False,False,1,43
"### | 268 - 
",000,False,000,False,False,False,1,44
"### | 269 - 
",000,False,000,False,False,False,1,77
"### | 270 - 
",000,False,000,False,False,False,1,117
"### | 271 - 
",000,False,000,False,False,False,1,63
"### | 272 - 
",000,False,000,False,False,False,1,308
"### | تأويل قوله تعالى: {وأقيموا الصلاة وآتوا الزكاة}
",000,False,000,False,False,False,1,68
"### | 273 - 
",000,False,000,False,False,False,1,112
"### | 274 - 
",000,False,000,False,False,False,1,168
"### | 275 - 
",000,False,000,False,False,False,1,34
"### | 276 - 
",000,False,000,False,False,False,1,96
"### | 277 - 
",000,False,000,False,False,False,1,129
"### | 278 - 
",000,False,000,False,False,False,1,146
"### | 279 - 
",000,False,000,False,False,False,1,36
"### | 280 - 
",000,False,000,False,False,False,1,44
"### | 281 - 
",000,False,000,False,False,False,1,108
"### | 282 - 
",000,False,000,False,False,False,1,62
"### | 283 - 
",000,False,000,False,False,False,1,126
"### | 284 - 
",000,False,000,False,False,False,1,136
"### | 285 - 
",000,False,000,False,False,False,1,145
"### | 286 - 
",000,False,000,False,False,False,1,94
"### | 287 - 
",000,False,000,False,False,False,1,68
"### | 288 - 
",000,False,000,False,False,False,1,354
"### | 289 - 
",000,False,000,False,False,False,1,129
"### | 290 - 
",000,False,000,False,False,False,1,50
"### | 291 - 
",000,False,000,False,False,False,1,81
"### | 292 - 
",000,False,000,False,False,False,1,64
"### | 293 - 
",000,False,000,False,False,False,1,19
"### | 294 - 
",000,False,000,False,False,False,1,59
"### | 295 - 
",000,False,000,False,False,False,1,72
"### | 296 - 
",000,False,000,False,False,False,1,155
"### | 297 - 
",000,False,000,False,False,False,1,240
"### | 298 - 
",000,False,000,False,False,False,1,111
"### | 299 - 
",000,False,000,False,False,False,1,259
"### | 300 - 
",000,False,000,False,False,False,1,39
"### | 301 - 
",000,False,000,False,False,False,1,20
"### | 302 - 
",000,False,000,False,False,False,1,63
"### | تأويل قول الله تعالى: {واتخذوا ms106 من مقام إبراهيم مصلى}
",000,False,000,False,False,False,1,26
"### | 303 - 
",000,False,000,False,False,False,1,57
"### | 304 - 
",000,False,000,False,False,False,1,120
"### | 305 - 
",000,False,000,False,False,False,1,67
"### | 306 - 
",000,False,000,False,False,False,1,49
"### | 307 - 
",000,False,000,False,False,False,1,104
"### | تأويل قول الله تعالى: {يأيها الذين آمنوا صلوا عليه وسلموا تسليما}
",000,False,000,False,False,False,1,31
"### | 308 - 
",000,False,000,False,False,False,1,147
"### | 309 - 
",000,False,000,False,False,False,1,133
"### | 310 - 
",000,False,000,False,False,False,1,87
"### | 311 - 
",000,False,000,False,False,False,1,40
"### | 312 - 
",000,False,000,False,False,False,1,70
"### | 313 - 
",000,False,000,False,False,False,1,106
"### | 314 - 
",000,False,000,False,False,False,1,351
"### | 315 - 
",000,False,000,False,False,False,1,97
"### | 316 - 
",000,False,000,False,False,False,1,125
"### | 317 - 
",000,False,000,False,False,False,1,78
"### | 318 - 
",000,False,000,False,False,False,1,66
"### | 319 - 
",000,False,000,False,False,False,1,99
"### | تأويل قوله تعالى: {فصل لربك وانحر}
",000,False,000,False,False,False,1,59
"### | 320 - 
",000,False,000,False,False,False,1,47
"### | 321 - 
",000,False,000,False,False,False,1,19
"### | 322 - 
",000,False,000,False,False,False,1,58
"### | 323 - 
",000,False,000,False,False,False,1,41
"### | 324 - 
",000,False,000,False,False,False,1,44
"### | 325 - 
",000,False,000,False,False,False,1,159
"### | 326 - 
",000,False,000,False,False,False,1,170
"### | 327 - 
",000,False,000,False,False,False,1,39
"### | 328 - 
",000,False,000,False,False,False,1,132
"### | 329 - 
",000,False,000,False,False,False,1,428
"### | 330 - 
",000,False,000,False,False,False,1,42
"### | 331 - 
",000,False,000,False,False,False,1,37
"### | 332 - 
",000,False,000,False,False,False,1,45
"### | 333 - 
",000,False,000,False,False,False,1,39
"### | 334 - 
",000,False,000,False,False,False,1,48
"### | 335 - 
",000,False,000,False,False,False,1,41
"### | 336 - 
",000,False,000,False,False,False,1,41
"### | 337 - 
",000,False,000,False,False,False,1,65
"### | 338 - 
",000,False,000,False,False,False,1,76
"### | 339 - 
",000,False,000,False,False,False,1,186
"### | تأويل قوله تعالى: {وإذا ضربتم في الأرض فليس عليكم}
",000,False,000,False,False,False,1,95
"### | 340 - 
",000,False,000,False,False,False,1,42
"### | 342 - 
",000,False,000,False,False,False,1,58
"### | 343 - 
",000,False,000,False,False,False,1,36
"### | 344 - 
",000,False,000,False,False,False,1,33
"### | 345 - 
",000,False,000,False,False,False,1,218
"### | 346 - 
",000,False,000,False,False,False,1,66
"### | 347 - 
",000,False,000,False,False,False,1,41
"### | 348 - 
",000,False,000,False,False,False,1,32
"### | 349 - 
",000,False,000,False,False,False,1,43
"### | 350 - 
",000,False,000,False,False,False,1,52
"### | 351 - 
",000,False,000,False,False,False,1,92
"### | 352 - 
",000,False,000,False,False,False,1,65
"### | 353 - 
",000,False,000,False,False,False,1,48
"### | 354 - 
",000,False,000,False,False,False,1,75
"### | 355 - 
",000,False,000,False,False,False,1,97
"### | 356 - 
",000,False,000,False,False,False,1,48
"### | 357 - 
",000,False,000,False,False,False,1,46
"### | 358 - 
",000,False,000,False,False,False,1,49
"### | 359 - 
",000,False,000,False,False,False,1,59
"### | 360 - 
",000,False,000,False,False,False,1,364
"### | 361 - 
",000,False,000,False,False,False,1,260
"### | 362 - 
",000,False,000,False,False,False,1,80
"### | 363 - 
",000,False,000,False,False,False,1,33
"### | 364 - 
",000,False,000,False,False,False,1,30
"### | 365 - 
",000,False,000,False,False,False,1,117
"### | 366 - 
",000,False,000,False,False,False,1,42
"### | 367 - 
",000,False,000,False,False,False,1,124
"### | 368 - 
",000,False,000,False,False,False,1,73
"### | 369 - 
",000,False,000,False,False,False,1,77
"### | 370 - 
",000,False,000,False,False,False,1,134
"### | 371 - 
",000,False,000,False,False,False,1,45
"### | تأويل قوله تعالى: {وإذا كنت فيهم فأقمت لهم}
",000,False,000,False,False,False,1,88
"### | 372 - 
",000,False,000,False,False,False,1,240
"### | 373 - 
",000,False,000,False,False,False,1,120
"### | 374 - 
",000,False,000,False,False,False,1,306
"### | 375 - 
",000,False,000,False,False,False,1,139
"### | 376 - 
",000,False,000,False,False,False,1,58
"### | 377 - 
",000,False,000,False,False,False,1,74
"### | 378 - 
",000,False,000,False,False,False,1,50
"### | 379 - 
",000,False,000,False,False,False,1,76
"### | 380 - 
",000,False,000,False,False,False,1,25
"### | 381 - 
",000,False,000,False,False,False,1,24
"### | 382 - 
",000,False,000,False,False,False,1,58
"### | 383 - 
",000,False,000,False,False,False,1,262
"### | 384 - 
",000,False,000,False,False,False,1,213
"### | 385 - 
",000,False,000,False,False,False,1,126
"### | 386 - 
",000,False,000,False,False,False,1,71
"### | 387 - 
",000,False,000,False,False,False,1,265
"### | 388 - 
",000,False,000,False,False,False,1,91
"### | 389 - 
",000,False,000,False,False,False,1,150
"### | 390 - 
",000,False,000,False,False,False,1,76
"### | 391 - 
",000,False,000,False,False,False,1,39
"### | 392 - 
",000,False,000,False,False,False,1,70
"### | 393 - 
",000,False,000,False,False,False,1,131
"### | 394 - 
",000,False,000,False,False,False,1,1058
"### | تأويل قوله تعالى: {حافظوا على الصلوات}
",000,False,000,False,False,False,1,140
"### | 395 - 
",000,False,000,False,False,False,1,36
"### | 396 - 
",000,False,000,False,False,False,1,30
"### | 397 - 
",000,False,000,False,False,False,1,72
"### | 398 - 
",000,False,000,False,False,False,1,78
"### | 399 - 
",000,False,000,False,False,False,1,86
"### | 400 - 
",000,False,000,False,False,False,1,375
"### | 401 - 
",000,False,000,False,False,False,1,185
"### | 402 - 
",000,False,000,False,False,False,1,37
"### | 404 - 
",000,False,000,False,False,False,1,24
"### | 404 - 
",000,False,000,False,False,False,1,75
"### | 405 - 
",000,False,000,False,False,False,1,218
"### | 406 - 
",000,False,000,False,False,False,1,50
"### | 407 - 
",000,False,000,False,False,False,1,423
"### | 408 - 
",000,False,000,False,False,False,1,73
"### | 409 - 
",000,False,000,False,False,False,1,212
"### | 410 - 
",000,False,000,False,False,False,1,319
"### | 411 - 
",000,False,000,False,False,False,1,75
"### | 412 - 
",000,False,000,False,False,False,1,89
"### | 413 - 
",000,False,000,False,False,False,1,59
"### | 414 - 
",000,False,000,False,False,False,1,47
"### | 415 - 
",000,False,000,False,False,False,1,37
"### | 416 - 
",000,False,000,False,False,False,1,131
"### | 417 - 
",000,False,000,False,False,False,1,223
"### | 418 - 
",000,False,000,False,False,False,1,255
"### | 419 - 
",000,False,000,False,False,False,1,194
"### | 420 - 
",000,False,000,False,False,False,1,96
"### | 421 - 
",000,False,000,False,False,False,1,56
"### | 422 - 
",000,False,000,False,False,False,1,151
"### | 423 - 
",000,False,000,False,False,False,1,89
"### | 424 - 
",000,False,000,False,False,False,1,46
"### | 425 - 
",000,False,000,False,False,False,1,139
"### | 426 - 
",000,False,000,False,False,False,1,81
"### | 427 - 
",000,False,000,False,False,False,1,122
"### | 428 - 
",000,False,000,False,False,False,1,99
"### | 429 - 
",000,False,000,False,False,False,1,212
"### | 430 - 
",000,False,000,False,False,False,1,169
"### | 431 - 
",000,False,000,False,False,False,1,140
"### | 432 - 
",000,False,000,False,False,False,1,59
"### | 433 - 
",000,False,000,False,False,False,1,64
"### | 434 - 
",000,False,000,False,False,False,1,137
"### | تأويل قوله تعالى: {فرجالا أو ركبانا}
",000,False,000,False,False,False,1,93
"### | 435 - 
",000,False,000,False,False,False,1,78
"### | 436 - 
",000,False,000,False,False,False,1,62
"### | 437 - 
",000,False,000,False,False,False,1,67
"### | 438 - 
",000,False,000,False,False,False,1,56
"### | 439 - 
",000,False,000,False,False,False,1,17
"### | 440 - 
",000,False,000,False,False,False,1,89
"### | 441 - 
",000,False,000,False,False,False,1,94
"### | 442 - 
",000,False,000,False,False,False,1,24
"### | 443 - 
",000,False,000,False,False,False,1,133
"### | 444 - 
",000,False,000,False,False,False,1,132
"### | تأويل قوله تعالى: {الذين يذكرون الله قياما وقعودا}
",000,False,000,False,False,False,1,99
"### | 445 - 
",000,False,000,False,False,False,1,85
"### | 446 - 
",000,False,000,False,False,False,1,192
"### | 447 - 
",000,False,000,False,False,False,1,293
"### | 448 - 
",000,False,000,False,False,False,1,241
"### | 449 - 
",000,False,000,False,False,False,1,84
"### | 450 - 
",000,False,000,False,False,False,1,48
"### | 451 - 
",000,False,000,False,False,False,1,50
"### | 452 - 
",000,False,000,False,False,False,1,66
"### | 453 - 
",000,False,000,False,False,False,1,182
"### | 454 - 
",000,False,000,False,False,False,1,55
"### | 455 - 
",000,False,000,False,False,False,1,259
"### | 456 - 
",000,False,000,False,False,False,1,62
"### | 457 - 
",000,False,000,False,False,False,1,60
"### | 458 - 
",000,False,000,False,False,False,1,41
"### | 459 - 
",000,False,000,False,False,False,1,118
