string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | .................................................................................................................... 
",000,False,000,False,False,False,1,425
"### | فصل في الإشارة إلى السماء، وإنكار الملحد ذلك
",000,False,000,False,False,False,1,1786
"### | فصل في إنكار الملحد للنزول
",000,False,000,False,False,False,1,1240
"### | فصل في تأويل الملحد للإشارة والمعراج
",000,False,000,False,False,False,1,1852
"### | فصل في تأليه الملحد للعقل، وزعمه أن النقل يؤدي إلى الضلال
",000,False,000,False,False,False,1,1021
"### | فصل في زعم الملحد تقديم العقل لأنه الأصل
",000,False,000,False,False,False,1,3931
"### | فصل في فرية الملحد عليهم بنفي الإجماع
",000,False,000,False,False,False,1,1145
"### | فصل في فرية الملحد عليهم بإنكارهم القياس
",000,False,000,False,False,False,1,950
"### | فصل في فرية الملحد بتكفير المقلدين
",000,False,000,False,False,False,1,2323
"### | فصل في حكم أهل الأهواء
",000,False,000,False,False,False,1,1251
"### | فصل في تناقض العراقي وكلامه في الجهمية
",000,False,000,False,False,False,1,628
"### | فصل في حكم التوسل والإستغاثة والزيارة والشرك
",000,False,000,False,False,False,1,1499
"### | [ص:5]
",000,False,000,False,False,False,1,85
"### | فصل في بيان جهل الملحد بمعنى العبادة
",000,False,000,False,False,False,1,1726
"### | فصل في أنواع الشرك، وجهل الملحد بها
",000,False,000,False,False,False,1,1089
"### | فصل في بيان سبب شرك الجاهلية
",000,False,000,False,False,False,1,1559
"### | فصل في بيان أن الإستغاثة من الدعاء
",000,False,000,False,False,False,1,1357
"### | فصل في التوسل
",000,False,000,False,False,False,1,1616
"### | فصل في الإستغاثة الشركية
",000,False,000,False,False,False,1,1627
"### | فصل في الإستغاثة بالأنبياء
",000,False,000,False,False,False,1,1514
"### | فصل في آية: {وأبتغوا إليه الوسيلة}
",000,False,000,False,False,False,1,1224
"### | فصل في آية: {أيهم أقرب}
",000,False,000,False,False,False,1,958
"### | فصل في آية: {ولو أنهم إذ ظلموا أنفسهم جاءوك}
",000,False,000,False,False,False,1,924
"### | ............................................................................................................... 
",000,False,000,False,False,False,1,2
"### | ............................................................................................................... 
",000,False,000,False,False,False,1,447
"### | فصل في آية: {فاستغاثه الذي من شيعته}
",000,False,000,False,False,False,1,935
"### | فصل في آية: {لا يملكون الشفاعة}
",000,False,000,False,False,False,1,1275
"### | فصل في حديث: ""أسألك بحق السائلين""
",000,False,000,False,False,False,1,420
"### | فصل في حديث: ""أغفر لأمي فاطمة بحق نبيك""
",000,False,000,False,False,False,1,234
"### | فصل في حديث الضرير
",000,False,000,False,False,False,1,1260
"### | فصل في المنام والإستسقاء
",000,False,000,False,False,False,1,648
"### | فصل في إستسقاء عمر بالعباس
",000,False,000,False,False,False,1,277
"### | فصل في الفرق بين الحي والميت في التوسل
",000,False,000,False,False,False,1,1094
"### | فصل في حقيقة غلو الناس في الصالحين وغيرهم
",000,False,000,False,False,False,1,639
"### | ............................................................................................................... 
",000,False,000,False,False,False,1,509
"### | فصل في الإستغاثة وقصة هاجر
",000,False,000,False,False,False,1,281
"### | فصل الإستغاثة وشفاعة القيامة
",000,False,000,False,False,False,1,623
"### | فصل في حديث: ""يا عباد الله احبسوا""
",000,False,000,False,False,False,1,836
"### | فصل في بيان شرك من يدعو غائبا في حاجاته
",000,False,000,False,False,False,1,626
"### | فصل في دلالة ظاهر نداء المشرك غير الله
",000,False,000,False,False,False,1,468
"### | فصل في عقيدة أهل السنة في الصفات
",000,year,000,False,False,False,1,408
"### | فصل في زيارة القبور الشركية، والشفاعة
",000,False,000,False,False,False,1,2387
"### | فصل في عبادة القبور
",000,False,000,False,False,False,1,925
"### | فصل في شد الرحال إلى القبور
",000,False,000,False,False,False,1,3323
"### | فصل في مزاعم للملحد، وردها
",000,False,000,False,False,False,1,1628
"### | فصل في النذر لغير الله
",000,False,000,False,False,False,1,2504
"### | فصل في بيان الركوب إلى النصارى واتخاذهم أولياء
",000,False,000,False,False,False,1,1349
