string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,82
"### | بعث رجلا على سرية، وكان يقرأ لأصحابه في صلاتهم فيختم ب {قل هو الله أحد {1} الله} 
",000,False,000,False,False,False,1,113
"### | 2 - 
",000,False,000,False,False,False,1,78
"### | ومن يعدل إذا لم أعدل، قد خبت وخسرت إن لم أعدل» .
",000,False,000,False,False,False,1,157
"### | 3 - 
",000,False,000,False,False,False,1,55
"### | : «لا تبيعوا الدينار بالدينارين، ولا الدرهم بالدرهمين» رواه مسلم وحده في البيوع، عن أبي 
",000,False,000,False,False,False,1,59
"### | 4 - 
",000,False,000,False,False,False,1,42
"### | فجاءته امرأة تعرض نفسها عليه، فخفض فيها النظر ورفعه، فلم يردها، فقال رجل من أصحابه: يا 
",000,False,000,False,False,False,1,81
"### | 5 - 
",000,False,000,False,False,False,1,46
"### | : «لا أدري أنهى رسول الله صلى الله عليه وسلم من أجل أنها كانت حمولة للناس فكره أن تذهب 
",000,False,000,False,False,False,1,35
"### | 6 - 
",000,False,000,False,False,False,1,63
"### | : «وقت صلاة الفجر ما لم يطلع قرن الشمس الأول، ووقت صلاة الظهر إذا زالت الشمس عن بطن السماء، 
",000,False,000,False,False,False,1,60
"### | 7 - 
",000,False,000,False,False,False,1,66
"### | : «اسكن حراء فما عليك إلا نبي، أو صديق، أو شهيد» .
",000,False,000,False,False,False,1,63
"### | 8 - 
",000,False,000,False,False,False,1,58
"### | : قال أبو جهل: اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء، أو ائتنا بعذاب 
",000,False,000,False,False,False,1,80
"### | 9 - 
",000,False,000,False,False,False,1,57
"### | ، قال لأبي بن كعب: "" إن الله أمرني أن أقرئك القرآن، أو أقرأ عليك القرآن.
",000,False,000,False,False,False,1,69
"### | 10 - 
",000,False,000,False,False,False,1,66
"### | : {فلا تعضلوهن أن ينكحن أزواجهن} [البقرة: 232] قال: حدثني معقل بن يسار المزني أنها نزلت 
",000,False,000,False,False,False,1,92
"### | 11 - 
",000,False,000,False,False,False,1,56
"### | ما ترك رسول الله صلى الله عليه وسلم بعد موته دينارا ولا درهما ولا أمة ولا شيئا، إلا بغلته 
",000,False,000,False,False,False,1,29
"### | 12 - 
",000,False,000,False,False,False,1,45
"### | "" {ومن الناس من يعبد الله على حرف} [الحج: 11] , قال: كان الرجل يقدم المدينة فإن ولدت امرأته 
",000,False,000,False,False,False,1,56
"### | 13 - 
",000,False,000,False,False,False,1,55
"### | يستفتح الصلاة بالتكبير، والقراءة ب {الحمد لله رب العالمين} [الفاتحة: 2] ، وكان إذا ركع لم 
",000,False,000,False,False,False,1,92
"### | 14 - 
",000,False,000,False,False,False,1,57
