string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المقدمة
",000,False,000,False,False,False,1,1041
"### | تعريف الصلاة لغة واصطلاحا
",000,False,000,False,False,False,1,1916
"### | (فائدة في طلب المغفرة للصغير)
",000,False,000,False,False,False,1,113
"### | (حكم الصلاة)
",000,False,000,False,False,False,1,3108
"### | (الصلاة على النبي تجب بالنذر)
",000,False,000,False,False,False,1,75
"### | (محل الصلاة)
",000,False,000,False,False,False,1,15
"### | (المقصود بالصلاة)
",000,False,000,False,False,False,1,228
"### | (إفراد الصلاة عن التسليم لا يكره وكذا العكس)
",000,False,000,False,False,False,1,963
"### | (تحقيق لفظ النبي)
",000,False,000,False,False,False,1,277
"### | (الفرق بين النبي والرسول)
",000,False,000,False,False,False,1,188
"### | (النبوة أفضل من الإرسال)
",000,False,000,False,False,False,1,642
"### | (ما الحكمة ms033 في إضافة الصلاة إلى الله تعالى وملائكته دون السلام)
",000,False,000,False,False,False,1,55
"### | الباب الأول
",000,False,000,False,False,False,1,2534
"### | ..... 
",000,False,000,False,False,False,1,214
"### | تنبيه
",000,False,000,False,False,False,1,1742
"### | ..... 
",000,False,000,False,False,False,1,1575
"### | (هل يصلي على غير الأنبياء)
",000,False,000,False,False,False,1,989
"### | (بيان أفضل الكيفيات في الصلاة عليه)
",000,False,000,False,False,False,1,1027
"### | تنبيه: إن قيل لم قال غفل ولم يقل سكت؟
",000,False,000,False,False,False,1,1152
"### | (ما الحكمة في أن الله ms066 تعالى أمرنا أن نصلي عليه)
",000,False,000,False,False,False,1,259
"### | (الفصل الأول السلام عليكم فقد عرفناه)
",000,False,000,False,False,False,1,383
"### | (التسليم عليه يرتقي إلى الوجوب)
",000,False,000,False,False,False,1,308
"### | الفصل الثاني: المراد بقولهم كيف
",000,False,000,False,False,False,1,151
"### | الفصل الثالث: في تحقيق اللهم
",000,False,000,False,False,False,1,163
"### | الفصل الرابع: في بيان أسمائه "" - صلى الله عليه وسلم - ""
",000,False,000,False,False,False,1,1081
"### | (أسماؤه - صلى الله عليه وسلم -)
",000,False,000,False,False,False,1,1144
"### | الفصل الخامس: في تحقيق الأمي
",000,False,000,False,False,False,1,132
"### | الفصل السادس: في ذكر زوجاته - صلى الله عليه وسلم -
",000,False,000,False,False,False,1,540
"### | .... 
",000,False,000,False,False,False,1,45
"### | تنبيه: قال أبو بكر بن أبي عاصم، لم تذكر أزواجه - صلى الله عليه وسلم - وذريته فيما أعلم إلا في هذا الحديث
",000,False,000,False,False,False,1,47
"### | الفصل السابع في تحقيق الذرية
",000,False,000,False,False,False,1,227
"### | الفصل الثامن: في تحقيق الآل
",000,False,000,False,False,False,1,913
"### | تنبيه: إن قال قائل ما وجه التفرقة بين الصلاة على النبي - صلى الله عليه وسلم - وبين الآل في الوجوب
",000,False,000,False,False,False,1,266
"### | الفصل التاسع: فيه سؤالان أحدهما لم خص إبراهيم عليه السلام بالتشبيه دون غيره من الأنبياء
",000,False,000,False,False,False,1,1979
"### | الفصل العاشر: المراد بالبركة في قوله وبارك
",000,False,000,False,False,False,1,196
"### | الفصل الحادي عشر.
",000,False,000,False,False,False,1,1037
"### | (تحقيق ترحمت عليه)
",000,False,000,False,False,False,1,138
"### | الفصل الثاني عشر: المراد بالعالمين
",000,False,000,False,False,False,1,156
"### | الفصل الثالث عشر: في تحقيق الحميد
",000,False,000,False,False,False,1,90
"### | الفصل الرابع عشر: في تحقيق الأعلين والمصطفين والمقربين
",000,False,000,False,False,False,1,191
"### | الفصل الخامس عشر: في تحقيق قوله - صلى الله عليه وسلم - من سره أن يكتال بالمكيال الأوفى
",000,False,000,False,False,False,1,126
"### | الفصل السادس عشر: في ضبط ما في حديث علي من مشكل
",000,False,000,False,False,False,1,492
"### | الفصل السابع عشر: في زيادة قول المصلي سيدنا
",000,False,000,False,False,False,1,315
"### | الباب الثاني: في ثواب الصلاة على رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,False,1,10647
"### | الفصل الأول: قال الأتليشي أي عمل أرفع وأي وسيلة أشفع وأي عمل أنفع من الصلاة على من صلى الله عليه
",000,False,000,False,False,False,1,295
"### | الفصل الثاني: قرن الله ذكر نبينا والصلاة عليه بذكره
",000,False,000,False,False,False,1,87
"### | الفصل الثالث: فائدة من جاء بالحسنة فله عشر أمثالها ms142
",000,False,000,False,False,False,1,235
"### | الفصل الرابع: في معنى إني أكثر الصلاة عليك فكم أجعل لك من صلاتي
",000,False,000,False,False,False,1,306
"### | الفصل الخامس: حديث أولى الناس في أقربهم منه في القيامة.
",000,False,000,False,False,False,1,196
"### | الفصل السادس: السلام عليه أفضل من عتق الرقاب
",000,False,000,False,False,False,1,93
"### | الباب الثالث: في تحذير من ترك الصلاة عليه عند ذكره
",000,False,000,False,False,False,1,3077
"### | (فوائد نختم بها الباب الثالث)
",000,False,000,False,False,False,1,429
"### | الباب الرابع: في تبليغه - صلى الله عليه وسلم - سلام من يسلم عليه ورده السلام
",000,False,000,False,False,False,1,3104
"### | (فوائد نختم بها الباب الرابع)
",000,False,000,False,False,False,1,1881
"### | الباب الخامس: في الصلاة عليه في أوقات مخصوصة
",000,False,000,False,False,False,1,216
"### | (بعد الفراغ من الوضوء)
",000,False,000,False,False,False,1,732
"### | (وأما عقب الصبح والمغرب)
",000,False,000,False,False,False,1,157
"### | (وأما الصلاة عليه ms179 في التشهد)
",000,False,000,False,False,False,1,1120
"### | (حكم الصلاة على النبي ms183 في التشهد الأول)
",000,False,000,False,False,False,1,292
"### | (الصلاة على النبي في القنوت)
",000,False,000,False,False,False,1,423
"### | (عند القيام بصلاة الليل من النوم)
",000,False,000,False,False,False,1,156
"### | (بعد الفراغ من التهجد)
",000,False,000,False,False,False,1,500
"### | (عند دخول المساجد والمرور بها والخروج منها)
",000,False,000,False,False,False,1,630
"### | (الصلاة عليه بعد الأذان)
",000,False,000,False,False,False,1,1493
"### | [لم خص سائل الوسيلة وسكان المدينة صابرا على لاوائها بالشفاعة]
",000,False,000,False,False,False,1,277
"### | [ما أحدثه المؤذنون عقب الأذان]
",000,False,000,False,False,False,1,192
"### | (الصلاة عليه في يوم الجمعة وليلتها)
",000,False,000,False,False,False,1,1454
"### | (الصلاة عليه في يومي السبت والأحد)
",000,False,000,False,False,False,1,206
"### | (الصلاة عليه ليلة الإثنين والثلاثاء)
",000,False,000,False,False,False,1,184
"### | (الصلاة عليه في الخطب)
",000,False,000,False,False,False,1,540
"### | (الصلاة عليه في تكبيرات صلاة العيد)
",000,False,000,False,False,False,1,231
"### | (الصلاة عليه في الصلاة على الجنازة)
",000,False,000,False,False,False,1,333
"### | .... 
",000,False,000,False,False,False,1,752
"### | (الصلاة عليه عند إدخال الميت القبر)
",000,False,000,False,False,False,1,67
"### | (الصلاة عليه في رجب)
",000,False,000,False,False,False,1,143
"### | (الصلاة عليه في شعبان)
",000,False,000,False,False,False,1,181
"### | (الصلاة عليه في أعمال الحج وزيارة قبره وما إلى ذلك)
",000,False,000,False,False,False,1,1473
"### | (آداب زيارة قبره الشريف)
",000,False,000,False,False,False,1,588
"### | (الصلاة عليه عند الذبيحة)
",000,False,000,False,False,False,1,271
"### | (الصلاة عليه عند عقد البيع)
",000,False,000,False,False,False,1,67
"### | (الصلاة عليه عند كتابة الوصية)
",000,False,000,False,False,False,1,123
"### | (الصلاة عليه عند خطبة التزويج)
",000,False,000,False,False,False,1,332
"### | (الصلاة عليه في طرفي النهار وعند إرادة النوم)
",000,False,000,False,False,False,1,265
"### | (الصلاة عليه في الرسائل وبعد البسملة)
",000,False,000,False,False,False,1,197
"### | (الصلاة عليه عند الهم والشدائد)
",000,False,000,False,False,False,1,195
"### | (الصلاة عليه عند إلمام الفقر والحاجة وعند الغرق)
",000,False,000,False,False,False,1,179
"### | (الصلاة عليه عند وقوع الطاعون)
",000,False,000,False,False,False,1,315
"### | (الصلاة عليه أول الدعاء وأوسطه وآخره)
",000,False,000,False,False,False,1,1011
"### | (الصلاة عليه عند طنين الأذن)
",000,False,000,False,False,False,1,182
"### | (الصلاة عليه عند العطاس)
",000,False,000,False,False,False,1,547
"### | (الصلاة عليه لمن نسي شيئا)
",000,False,000,False,False,False,1,187
"### | (الصلاة عليه عند أكل الفجل ونهيق الحمير)
",000,False,000,False,False,False,1,129
"### | (الصلاة عليه عقب الذنب)
",000,False,000,False,False,False,1,148
"### | (الصلاة عليه عند الحاجة)
",000,False,000,False,False,False,1,266
"### | (صلاة الحاجة)
",000,False,000,False,False,False,1,2488
"### | (الصلاة عليه في الأحوال كلها)
",000,False,000,False,False,False,1,901
"### | (الصلاة في الأحوال كلها)
",000,False,000,False,False,False,1,129
"### | (الصلاة عليه لمن أتهم وهو بريء)
",000,False,000,False,False,False,1,199
"### | (الصلاة عليه عند لقاء الإخوان)
",000,False,000,False,False,False,1,199
"### | (الصلاة عليه عند تفرق القوم)
",000,False,000,False,False,False,1,39
"### | (الصلاة عند ختم القرآن)
",000,False,000,False,False,False,1,59
"### | (الصلاة عليه في الدعاء)
",000,False,000,False,False,False,1,701
"### | (الصلاة عليه عند القيام من المجلس)
",000,False,000,False,False,False,1,65
"### | (الصلاة عليه في كل موضع)
",000,False,000,False,False,False,1,65
"### | (الصلاة عليه عند افتتاح الكلام)
",000,False,000,False,False,False,1,123
"### | (الصلاة عليه عند ذكره)
",000,False,000,False,False,False,1,298
"### | (الصلاة عليه عند نشر العلم والوعظ وقراءة الحديث)
",000,False,000,False,False,False,1,741
"### | (الصلاة عليه عند كتابة الفتيا)
",000,False,000,False,False,False,1,82
"### | (الصلاة عليه عند كتابه اسمه)
",000,False,000,False,False,False,1,2379
"### | خاتمة
",000,False,000,False,False,False,1,303
"### | (حكم الموضوع)
",000,False,000,False,False,False,1,613
"### | (بيان الكتب المصنفة في هذا الباب)
",000,False,000,False,False,False,1,1116
