string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 16 - 
",000,False,000,False,False,False,1,47
"### | : «استعد للموت قبل لقاء الموت»
",000,False,000,False,False,False,1,5
"### | 17 - 
",000,False,000,False,False,False,1,38
"### | : «يتوضأ وينام» . أخبرنا علي بن الحسين، أخبرنا أبو عروبة الحسين بن محمد، حدثنا محمد بن المصفى، 
",000,False,000,False,False,False,1,38
"### | 18 - 
",000,False,000,False,False,False,1,36
"### | : «لا تغرق في شتمنا ودع للصلح موضعا، فإنا لن نكافئ من عصى الله فينا بأكثر من أن نطيع الله 
",000,False,000,False,False,False,1,20
"### | 19 - 
",000,False,000,False,False,False,1,34
"### | «يوتر على بعيره وذكر أن النبي صلى الله عليه وسلم كان يفعل ذلك»
",000,False,000,False,False,False,1,13
"### | 20 - 
",000,False,000,False,False,False,1,38
"### | : «أمر النبي صلى الله عليه وسلم أن يسجد على سبع ولا يكف شعرا ولا ثوبا»
",000,False,000,False,False,False,1,15
"### | 21 - 
",000,False,000,False,False,False,1,40
"### | «أهدى مرة غنما»
",000,False,000,False,False,False,1,3
"### | 22 - 
",000,False,000,False,False,False,1,33
"### | : «مداراة الناس صدقة»
",000,False,000,False,False,False,1,3
"### | 23 - 
",000,False,000,False,False,False,1,32
"### | : «لا يتمنين أحدكم الموت لضر نزل به»
",000,False,000,False,False,False,1,7
"### | 24 - 
",000,False,000,False,False,False,1,37
"### | : «لا قود إلا لسلاح»
",000,False,000,False,False,False,1,4
"### | 25 - 
",000,False,000,False,False,False,1,36
"### | : «ليس من البر الصيام في السفر»
",000,False,000,False,False,False,1,6
"### | 26 - 
",000,False,000,False,False,False,1,40
"### | «بنى بامرأة، فدعا رجلا إلى الطعام»
",000,False,000,False,False,False,1,6
"### | 27 - 
",000,False,000,False,False,False,1,36
"### | يأتي قباء راكبا ماشيا»
",000,False,000,False,False,False,1,5
"### | 28 - 
",000,False,000,False,False,False,1,35
"### | 
",000,False,000,False,False,False,1,0
"### | : «من راح إلى الجمعة فليغتسل»
",000,False,000,False,False,False,1,5
"### | 29 - 
",000,False,000,False,False,False,1,47
"### | : «من راح إلى الجمعة فليغتسل»
",000,False,000,False,False,False,1,5
"### | 30 - 
",000,False,000,False,False,False,1,32
"### | الله يمهل الظلم حتى إذا أمسكه لم يفلته - ثم قرأ -: {وكذلك أخذ ربك إذا أخذ القرى وهي 
",000,False,000,False,False,False,1,21
"### | 31 - 
",000,False,000,False,False,False,1,35
"### | الله يمهل الظالم حتى إذا أخذه لم يفلته - ثم قرأ -: {وكذلك أخذ ربك إذا أخذ القرى وهي 
",000,False,000,False,False,False,1,21
"### | 32 - 
",000,False,000,False,False,False,1,41
"### | : «الطلقاء من قريش والعتقاء من ثقيف» . أخبرنا علي بن الحسين، أخبرنا أبو عروبة الحسين بن محمد، 
",000,False,000,False,False,False,1,42
"### | 33 - 
",000,False,000,False,False,False,1,37
"### | رجم يهوديا ويهودية بالبلاط»
",000,False,000,False,False,False,1,5
"### | 34 - 
",000,False,000,False,False,False,1,53
"### | الله لا يقبض العلم انتزاعا ينتزعه من الناس ولكن يقبض العلماء، حتى إذا لم يبق عالما اتخذ 
",000,False,000,False,False,False,1,33
"### | 35 - 
",000,False,000,False,False,False,1,78
"### | 36 - 
",000,False,000,False,False,False,1,34
"### | : «أهل المعروف في الدنيا هم أهل المعروف في الآخرة»
",000,False,000,False,False,False,1,9
"### | 37 - 
",000,False,000,False,False,False,1,52
"### | : «التائب من الذنب كمن لا ذنب له»
",000,False,000,False,False,False,1,7
"### | 38 - 
",000,False,000,False,False,False,1,42
"### | نهى عن بيع الولاء وعن هبته» قال زهير: وحدثني به ابن عبد الله بن دينار، عن أبيه 
",000,False,000,False,False,False,1,19
"### | 39 - 
",000,False,000,False,False,False,1,40
"### | الله يحب الملحين في الدعاء»
",000,False,000,False,False,False,1,6
"### | 40 - 
",000,False,000,False,False,False,1,43
"### | : «ما جلس قوم مجلسا لم يذكروا الله فيه إلا كان عليهم حسرة يوم القيامة»
",000,False,000,False,False,False,1,14
"### | 41 - 
",000,False,000,False,False,False,1,34
"### | : «لم يقص على عهد النبي صلى الله عليه وسلم، ولا عهد أبي بكر رحمه الله»
",000,False,000,False,False,False,1,15
"### | 42 - 
",000,False,000,False,False,False,1,28
"### | نهى عن التنازع»
",000,False,000,False,False,False,1,4
"### | 43 - 
",000,False,000,False,False,False,1,38
"### | : «إذا توضأتم فلبستم فابدأوا بميامنكم»
",000,False,000,False,False,False,1,5
"### | 44 - 
",000,False,000,False,False,False,1,31
"### | ، هذه منه بيضاء» يعني العنفقة قال: فقلت: ابن كم كنت؟ قال: كنت غلاما أبري النبل 
",000,False,000,False,False,False,1,17
"### | 45 - 
",000,False,000,False,False,False,1,36
"### | : «خير هذه الأمة بعد نبيها أبو بكر وعمر»
",000,False,000,False,False,False,1,8
"### | 46 - 
",000,False,000,False,False,False,1,33
"### | نهى أن يستلقي الرجل على قفاه، يضع رجله على الأخرى»
",000,False,000,False,False,False,1,11
"### | 47 - 
",000,False,000,False,False,False,1,41
"### | : «المؤمن يأكل في معى واحد، والكافر يأكل في سبعة أمعاء»
",000,False,000,False,False,False,1,10
"### | 48 - 
",000,False,000,False,False,False,1,57
"### | : «خياركم و
",000,False,000,False,False,False,1,2
"### | أفضلكم من تعلم القرآن وعلمه»
",000,False,000,False,False,False,1,6
"### | 49 - 
",000,False,000,False,False,False,1,49
"### | : «أفضلكم من تعلم القرآن وعلمه»
",000,False,000,False,False,False,1,5
"### | 50 - 
",000,False,000,False,False,False,1,39
"### | : «الصلاة نور المؤمن»
",000,False,000,False,False,False,1,3
"### | 51 - 
",000,False,000,False,False,False,1,49
"### | : «أكثروا من ذكر هادم اللذات»
",000,False,000,False,False,False,1,5
"### | 52 - 
",000,False,000,False,False,False,1,39
"### | صلى العصر بالأبطح ركعتين»
",000,False,000,False,False,False,1,5
"### | 53 - 
",000,False,000,False,False,False,1,42
"### | : «إذا وضع العشاء وأقيمت الصلاة فابدأوا بالعشاء»
",000,False,000,False,False,False,1,7
"### | 54 - 
",000,False,000,False,False,False,1,47
"### | يسير العنق فإذا وجد فجوة نص»
",000,False,000,False,False,False,1,7
"### | 55 - 
",000,False,000,False,False,False,1,44
"### | 
",000,False,000,False,False,False,1,0
"### | يقبل وهو صائم، 
",000,False,000,False,False,False,1,10
"### | 56 - 
",000,False,000,False,False,False,1,36
"### | يقبل وهو صائم»
",000,False,000,False,False,False,1,4
"### | 57 - 
",000,False,000,False,False,False,1,40
"### | فلا آكل متكئا»
",000,False,000,False,False,False,1,4
"### | 58 - 
",000,False,000,False,False,False,1,61
"### | : "" عصابتان أحرزهما الله عن النار: عصابة تغزو الهند، وعصابة تكون مع عيسى ابن مريم عليهما 
",000,False,000,False,False,False,1,18
"### | 59 - 
",000,False,000,False,False,False,1,49
"### | : «على كل محتلم رواح الجمعة»
",000,False,000,False,False,False,1,5
"### | 60 - 
",000,False,000,False,False,False,1,35
"### | : «دخل علي النبي صلى الله عليه وسلم وأنا ألعب بالبنات»
",000,False,000,False,False,False,1,10
"### | 61 - 
",000,False,000,False,False,False,1,27
"### | 
",000,False,000,False,False,False,1,0
"### | أفرد الحج»
",000,False,000,False,False,False,1,3
"### | 62 - 
",000,False,000,False,False,False,1,28
"### | أفرد الحج»
",000,False,000,False,False,False,1,3
"### | 63 - 
",000,False,000,False,False,False,1,32
"### | : «من تطبب ولم يعرف منه طب فهو ضامن»
",000,False,000,False,False,False,1,8
"### | 64 - 
",000,False,000,False,False,False,1,35
"### | : «من أتى منكم الجمعة فليغتسل»
",000,False,000,False,False,False,1,5
"### | 65 - 
",000,False,000,False,False,False,1,30
"### | : «إذا أقيمت الصلاة فلا صلاة إلا المكتوبة»
",000,False,000,False,False,False,1,7
"### | 66 - 
",000,False,000,False,False,False,1,30
"### | أخاف أن يقتحم علي»
",000,False,000,False,False,False,1,5
"### | 67 - 
",000,False,000,False,False,False,1,28
"### | : «انطلق ثلاثة نفر يمشون فدخلوا في غار» وذكر الحديث
",000,False,000,False,False,False,1,9
"### | 68 - 
",000,False,000,False,False,False,1,41
"### | : «زكاة الجنين زكاة أمه»
",000,False,000,False,False,False,1,4
"### | 69 - 
",000,False,000,False,False,False,1,109
"### | : «إذا جلس بين شعبها الأربع، ولصق الختان بالختان وجب الغسل»
",000,False,000,False,False,False,1,10
"### | 70 - 
",000,False,000,False,False,False,1,83
"### | 71 - 
",000,False,000,False,False,False,1,40
"### | : «من كذب علي متعمدا فليتبوأ مقعده من النار»
",000,False,000,False,False,False,1,8
"### | 72 - 
",000,False,000,False,False,False,1,35
"### | : «من كذب علي دخل النار»
",000,False,000,False,False,False,1,5
"### | 73 - 
",000,False,000,False,False,False,1,43
"### | اغفر لي خطاياي وذنوبي كلها. . . .، اللهم أغثني ولا. . . .، وأجرني، واهدني لصالح الأعمال؛ 
",000,False,000,False,False,False,1,23
"### | 74 - 
",000,False,000,False,False,False,1,61
"### | : «السواك مطيبة للفم، مرضاة للرب»
",000,False,000,False,False,False,1,5
"### | 75 - 
",000,False,000,False,False,False,1,29
"### | يلغي ما دون الموضحة من الجراح، وإن كان عمدا اقتص منه، وإن كان خطأ كان له أجر الطبيب» . 
",000,False,000,False,False,False,1,62
