string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,112
"### | 2 - 
",000,False,000,False,False,False,1,31
"### | [ص: 113]
",000,False,000,False,False,False,1,84
"### | 3 - 
",000,False,000,False,False,False,1,38
"### | 4 - 
",000,False,000,False,False,False,1,35
"### | [ص: 115]
",000,False,000,False,False,False,1,37
"### | 5 - 
",000,False,000,False,False,False,1,74
"### | 6 - 
",000,False,000,False,False,False,1,17
"### | [ص: 116]
",000,False,000,False,False,False,1,139
"### | 7 - 
",000,False,000,False,False,False,1,59
"### | [ص: 117]
",000,False,000,False,False,False,1,79
"### | 8 - 
",000,False,000,False,False,False,1,57
"### | 9 - 
",000,False,000,False,False,False,1,49
"### | 10 - 
",000,False,000,False,False,False,1,62
"### | 11 - 
",000,False,000,False,False,False,1,31
"### | باب ما جاء في الصلاة في السفر
",000,False,000,False,False,False,1,9
"### | 12 - 
",000,False,000,False,False,False,1,9
"### | [ص: 119]
",000,False,000,False,False,False,1,137
"### | 13 - 
",000,False,000,False,False,False,1,43
"### | 14 - 
",000,False,000,False,False,False,1,39
"### | 15 - 
",000,False,000,False,False,False,1,73
"### | 16 - 
",000,False,000,False,False,False,1,177
"### | 17 - 
",000,False,000,False,False,False,1,48
"### | 18 - 
",000,False,000,False,False,False,1,46
"### | 19 - 
",000,False,000,False,False,False,1,22
"### | 20 - 
",000,False,000,False,False,False,1,54
"### | [ص: 123]
",000,False,000,False,False,False,1,23
"### | 21 - 
",000,False,000,False,False,False,1,55
"### | ما جاء في الجمع بين الصلاتين في المطر
",000,False,000,False,False,False,1,10
"### | 22 - 
",000,False,000,False,False,False,1,89
"### | 24 - 
",000,False,000,False,False,False,1,35
"### | 25 - 
",000,False,000,False,False,False,1,63
"### | 26 - 
",000,False,000,False,False,False,1,58
"### | 27 - 
",000,False,000,False,False,False,1,53
"### | 28 - 
",000,False,000,False,False,False,1,44
"### | [ص ms007: 129]
",000,False,000,False,False,False,1,20
"### | 29 - 
",000,False,000,False,False,False,1,50
"### | 30 - 
",000,False,000,False,False,False,1,40
"### | 31 - 
",000,False,000,False,False,False,1,32
"### | 32 - 
",000,False,000,False,False,False,1,44
"### | 33 - 
",000,False,000,False,False,False,1,78
"### | [ص: 131]
",000,False,000,False,False,False,1,12
"### | 34 - 
",000,False,000,False,False,False,1,28
"### | [ص: 132]
",000,False,000,False,False,False,1,10
"### | 35 - 
",000,False,000,False,False,False,1,25
"### | [ص: 133]
",000,False,000,False,False,False,1,74
"### | باب ما جاء في النداء في السفر
",000,False,000,False,False,False,1,9
"### | 36 - 
",000,False,000,False,False,False,1,45
"### | 37 - 
",000,False,000,False,False,False,1,32
"### | 38 - 
",000,False,000,False,False,False,1,31
"### | 39 - 
",000,False,000,False,False,False,1,39
"### | [ص: 135]
",000,False,000,False,False,False,1,62
"### | 40 - 
",000,False,000,False,False,False,1,26
"### | 41 - 
",000,False,000,False,False,False,1,14
"### | [ص: 136]
",000,False,000,False,False,False,1,58
"### | 43 - 
",000,False,000,False,False,False,1,120
"### | 44 - 
",000,False,000,False,False,False,1,7
"### | [ص: 139]
",000,False,000,False,False,False,1,33
"### | 45 - 
",000,False,000,False,False,False,1,33
"### | باب ما جاء في صلاة الكسوف
",000,False,000,False,False,False,1,8
"### | 46 - 
",000,False,000,False,False,False,1,121
"### | 47 - 
",000,False,000,False,False,False,1,144
"### | 48 - 
",000,False,000,False,False,False,1,181
"### | 49 - 
",000,False,000,False,False,False,1,66
"### | 50 - 
",000,False,000,False,False,False,1,110
"### | [ص: 143]
",000,False,000,False,False,False,1,44
"### | 51 - 
",000,False,000,False,False,False,1,26
"### | 52 - 
",000,False,000,False,False,False,1,127
"### | [ص: 144]
",000,False,000,False,False,False,1,130
"### | 53 - 
",000,False,000,False,False,False,1,27
"### | [ص: 145]
",000,False,000,False,False,False,1,314
"### | [ص: 146]
",000,False,000,False,False,False,1,264
"### | [ص: 148]
",000,False,000,False,False,False,1,122
"### | باب صلاة الإمام بالواحد والاثنين
",000,False,000,False,False,False,1,7
"### | 54 - 
",000,False,000,False,False,False,1,38
"### | [ص: 149]
",000,False,000,False,False,False,1,68
"### | 55 - 
",000,False,000,False,False,False,1,34
"### | 56 - 
",000,False,000,False,False,False,1,145
"### | 57 - 
",000,False,000,False,False,False,1,69
"### | باب ما جاء في صلاة الخوف
",000,False,000,False,False,False,1,8
"### | 58 - 
",000,False,000,False,False,False,1,74
"### | [ص: 152]
",000,False,000,False,False,False,1,4
"### | 59 - 
",000,False,000,False,False,False,1,40
"### | 60 - 
",000,False,000,False,False,False,1,30
"### | [ص: 153]
",000,False,000,False,False,False,1,18
"### | 61 - 
",000,False,000,False,False,False,1,47
"### | 62 - 
",000,False,000,False,False,False,1,77
"### | 63 - 
",000,False,000,False,False,False,1,48
"### | 64 - 
",000,False,000,False,False,False,1,131
"### | 65 - 
",000,False,000,False,False,False,1,39
"### | 66 - 
",000,False,000,False,False,False,1,41
"### | 67 - 
",000,False,000,False,False,False,1,52
"### | 68 - 
",000,False,000,False,False,False,1,48
"### | 69 - 
",000,False,000,False,False,False,1,38
"### | 70 - 
",000,False,000,False,False,False,1,46
"### | 71 - 
",000,False,000,False,False,False,1,29
"### | 72 - 
",000,False,000,False,False,False,1,75
"### | 73 - 
",000,False,000,False,False,False,1,27
"### | باب ما جاء في من نام عن صلاة أو فرط فيها حتى ذهب وقتها
",000,False,000,False,False,False,1,16
"### | 74 - 
",000,False,000,False,False,False,1,71
"### | [ص: 159]
",000,False,000,False,False,False,1,64
"### | 75 - 
",000,False,000,False,False,False,1,49
"### | باب ما جاء في جلوس الإمام في مكانه الذي صلى فيه بعد أن يسلم
",000,False,000,False,False,False,1,16
"### | 76 - 
",000,False,000,False,False,False,1,23
"### | [ص: 160]
",000,False,000,False,False,False,1,61
"### | باب ما جاء في الصلاة على الراحلة
",000,False,000,False,False,False,1,9
"### | 77 - 
",000,False,000,False,False,False,1,40
"### | 78 - 
",000,False,000,False,False,False,1,66
"### | 79 - 
",000,False,000,False,False,False,1,25
"### | [ص: 163]
",000,False,000,False,False,False,1,18
"### | 80 - 
",000,False,000,False,False,False,1,42
"### | 81 - 
",000,False,000,False,False,False,1,22
"### | [ص: 164]
",000,False,000,False,False,False,1,11
"### | 82 - 
",000,False,000,False,False,False,1,31
"### | 83 - 
",000,False,000,False,False,False,1,59
"### | 84 - 
",000,False,000,False,False,False,1,14
"### | [ص: 165]
",000,False,000,False,False,False,1,28
"### | 85 - 
",000,False,000,False,False,False,1,77
"### | 86 - 
",000,False,000,False,False,False,1,18
"### | [ص: 166]
",000,False,000,False,False,False,1,15
"### | 87 - 
",000,False,000,False,False,False,1,32
"### | 88 - 
",000,False,000,False,False,False,1,56
"### | 89 - 
",000,False,000,False,False,False,1,33
"### | 90 - 
",000,False,000,False,False,False,1,32
"### | 91 - 
",000,False,000,False,False,False,1,67
"### | 93 - 
",000,False,000,False,False,False,1,51
"### | 94 - 
",000,False,000,False,False,False,1,55
"### | 95 - 
",000,False,000,False,False,False,1,61
"### | 96 - 
",000,False,000,False,False,False,1,37
"### | 97 - 
",000,False,000,False,False,False,1,43
"### | 98 - 
",000,False,000,False,False,False,1,42
"### | 99 - 
",000,False,000,False,False,False,1,48
"### | 100 - 
",000,False,000,False,False,False,1,21
"### | [ص: 171]
",000,False,000,False,False,False,1,52
"### | 101 - 
",000,False,000,False,False,False,1,67
"### | 102 - 
",000,False,000,False,False,False,1,92
"### | [ص: 172]
",000,False,000,False,False,False,1,31
"### | 103 - 
",000,False,000,False,False,False,1,112
"### | 104 - 
",000,False,000,False,False,False,1,33
"### | 105 - 
",000,False,000,False,False,False,1,30
"### | 106 - 
",000,False,000,False,False,False,1,65
"### | 107 - 
",000,False,000,False,False,False,1,55
"### | 108 - 
",000,False,000,False,False,False,1,79
"### | 109 - 
",000,False,000,False,False,False,1,54
"### | [ص: 179]
",000,False,000,False,False,False,1,14
"### | 110 - 
",000,False,000,False,False,False,1,28
"### | [ص: 185]
",000,False,000,False,False,False,1,10
"### | 111 - 
",000,False,000,False,False,False,1,28
"### | [ص: 189]
",000,False,000,False,False,False,1,17
"### | 112 - 
",000,False,000,False,False,False,1,65
"### | 113 - 
",000,False,000,False,False,False,1,37
"### | 114 - 
",000,False,000,False,False,False,1,87
"### | 115 - 
",000,False,000,False,False,False,1,56
"### | 116 - 
",000,False,000,False,False,False,1,56
"### | [ص: 191]
",000,False,000,False,False,False,1,20
"### | 117 - 
",000,False,000,False,False,False,1,39
"### | 118 - 
",000,False,000,False,False,False,1,39
"### | 119 - 
",000,False,000,False,False,False,1,50
"### | 120 - 
",000,False,000,False,False,False,1,36
"### | 121 - 
",000,False,000,False,False,False,1,45
"### | 122 - 
",000,False,000,False,False,False,1,124
"### | 124 - 
",000,False,000,False,False,False,1,31
"### | 125 - 
",000,False,000,False,False,False,1,27
"### | 126 - 
",000,False,000,False,False,False,1,36
"### | [ص: 194]
",000,False,000,False,False,False,1,29
"### | 127 - 
",000,False,000,False,False,False,1,47
"### | 128 - 
",000,False,000,False,False,False,1,46
"### | 129 - 
",000,False,000,False,False,False,1,58
"### | 130 - 
",000,False,000,False,False,False,1,51
"### | 131 - 
",000,False,000,False,False,False,1,24
"### | 132 - 
",000,False,000,False,False,False,1,21
"### | 133 - 
",000,False,000,False,False,False,1,66
"### | [ص: 197]
",000,False,000,False,False,False,1,120
"### | 134 - 
",000,False,000,False,False,False,1,155
"### | [ص: 202]
",000,False,000,False,False,False,1,28
"### | 135 - 
",000,False,000,False,False,False,1,42
"### | 136 - 
",000,False,000,False,False,False,1,68
"### | [ص: 203]
",000,False,000,False,False,False,1,41
"### | 137 - 
",000,False,000,False,False,False,1,66
"### | 138 - 
",000,False,000,False,False,False,1,53
"### | 139 - 
",000,False,000,False,False,False,1,19
"### | [ص: 205]
",000,False,000,False,False,False,1,49
"### | 140 - 
",000,False,000,False,False,False,1,28
"### | [ص: 206]
",000,False,000,False,False,False,1,195
"### | 141 - 
",000,False,000,False,False,False,1,49
"### | [ص: 207]
",000,False,000,False,False,False,1,4
"### | 142 - 
",000,False,000,False,False,False,1,61
"### | باب ما جاء في الأذان
",000,False,000,False,False,False,1,7
"### | 143 - 
",000,False,000,False,False,False,1,56
"### | 144 - 
",000,False,000,False,False,False,1,28
"### | [ص: 208]
",000,False,000,False,False,False,1,35
"### | 145 - 
",000,False,000,False,False,False,1,23
"### | 146 - 
",000,False,000,False,False,False,1,21
"### | 147 - 
",000,False,000,False,False,False,1,31
"### | 148 - 
",000,False,000,False,False,False,1,27
"### | 149 - 
",000,False,000,False,False,False,1,29
"### | 150 - 
",000,False,000,False,False,False,1,25
"### | 151 - 
",000,False,000,False,False,False,1,112
"### | 152 - 
",000,False,000,False,False,False,1,59
"### | 153 - 
",000,False,000,False,False,False,1,19
"### | [ص: 212]
",000,False,000,False,False,False,1,49
"### | باب من سمع النداء
",000,False,000,False,False,False,1,6
"### | 154 - 
",000,False,000,False,False,False,1,52
"### | [ص: 214]
",000,False,000,False,False,False,1,62
"### | 155 - 
",000,False,000,False,False,False,1,68
"### | 156 - 
",000,False,000,False,False,False,1,23
"### | 157 - 
",000,False,000,False,False,False,1,41
"### | [ص: 215]
",000,False,000,False,False,False,1,33
"### | [ص: 216]
",000,False,000,False,False,False,1,15
"### | 158 - 
",000,False,000,False,False,False,1,33
"### | 159 - 
",000,False,000,False,False,False,1,36
"### | باب القنوت
",000,False,000,False,False,False,1,4
"### | 160 - 
",000,False,000,False,False,False,1,51
"### | [ص: 225]
",000,False,000,False,False,False,1,8
"### | 161 - 
",000,False,000,False,False,False,1,31
"### | 162 - 
",000,False,000,False,False,False,1,32
"### | 163 - 
",000,False,000,False,False,False,1,57
"### | 164 - 
",000,False,000,False,False,False,1,48
"### | [ص: 227]
",000,False,000,False,False,False,1,31
"### | 165 - 
",000,False,000,False,False,False,1,78
"### | [ص: 228]
",000,False,000,False,False,False,1,4
"### | 166 - 
",000,False,000,False,False,False,1,59
"### | باب صيام رمضان
",000,False,000,False,False,False,1,5
"### | 167 - 
",000,False,000,False,False,False,1,30
"### | 168 - 
",000,False,000,False,False,False,1,31
"### | باب ما جاء في القراءة في الركوع والسجود
",000,False,000,False,False,False,1,10
"### | 169 - 
",000,False,000,False,False,False,1,29
"### | [ص: 233]
",000,False,000,False,False,False,1,40
"### | 170 - 
",000,False,000,False,False,False,1,41
"### | 171 - 
",000,False,000,False,False,False,1,39
"### | 172 - 
",000,False,000,False,False,False,1,37
"### | 173 - 
",000,False,000,False,False,False,1,43
"### | 174 - 
",000,False,000,False,False,False,1,46
"### | 175 - 
",000,False,000,False,False,False,1,37
"### | 176 - 
",000,False,000,False,False,False,1,46
"### | باب صلاة العيدين
",000,False,000,False,False,False,1,5
"### | 177 - 
",000,False,000,False,False,False,1,53
"### | [ص: 237]
",000,False,000,False,False,False,1,21
"### | 178 - 
",000,False,000,False,False,False,1,41
"### | [ص: 238]
",000,False,000,False,False,False,1,15
"### | 179 - 
",000,False,000,False,False,False,1,34
"### | 180 - 
",000,False,000,False,False,False,1,113
"### | باب من أوتر من أول الليل وآخره
",000,False,000,False,False,False,1,9
"### | 181 - 
",000,False,000,False,False,False,1,50
"### | 182 - 
",000,False,000,False,False,False,1,33
"### | 183 - 
",000,False,000,False,False,False,1,42
"### | [ص: 242]
",000,False,000,False,False,False,1,29
"### | 184 - 
",000,False,000,False,False,False,1,36
"### | باب ما جاء في فضل النبي صلى الله عليه وسلم والصلاة عليه
",000,False,000,False,False,False,1,14
"### | 185 - 
",000,False,000,False,False,False,1,67
"### | 186 - 
",000,False,000,False,False,False,1,21
"### | [ص: 243]
",000,False,000,False,False,False,1,17
"### | 187 - 
",000,False,000,False,False,False,1,34
"### | باب ما جاء في حضور النساء مساجد الجماعة
",000,False,000,False,False,False,1,10
"### | 188 - 
",000,False,000,False,False,False,1,27
"### | 189 - 
",000,False,000,False,False,False,1,19
"### | [ص: 244]
",000,False,000,False,False,False,1,58
"### | 190 - 
",000,False,000,False,False,False,1,36
"### | 191 - 
",000,False,000,False,False,False,1,52
"### | 192 - 
",000,False,000,False,False,False,1,31
