string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (ذكر سليمان وبلقيس ملكة اليمن وسنبأ ونبذ من أخبارهما)
",000,False,000,False,False,False,1,1053
"### | قصة الهدهد
",000,False,000,False,False,False,1,996
"### | قصة ملك اليمن أبى بلقيس وسبب وصوله الى الجن
",000,False,000,False,False,False,1,627
"### | بقية قصة الهدهد
",000,False,000,False,False,False,1,1937
"### | (حديث وفاة بلقيس)
",000,False,000,False,False,False,1,152
"### | (ذكر صفة كرسى سليمان عليه السلام)
",000,False,000,False,False,False,1,315
"### | سبب سلب ملك سليمان ms0503
",000,False,000,False,False,False,1,1373
"### | وفاة سليمان
",000,False,000,False,False,False,1,346
"### | وفاة عبد المطلب
",000,False,000,False,False,False,1,153
"### | كفالة أبى طالب له صلى الله عليه وسلم
",000,False,000,False,False,False,1,883
"### | موت حاتم الطائى وموت كسرى أنوشروان
",000,False,000,False,False,False,1,123
"### | ذكر حرب الفجار
",000,False,000,False,False,False,1,252
"### | سبب ثروة عبد الله بن جدعان
",000,False,000,False,False,False,1,271
"### | نفيسة
",000,False,000,False,False,False,1,359
"### | أول ما رأى عليه السلام من أمر النبوة
",000,False,000,False,False,False,1,174
"### | * (الباب الثانى فى الحوادث من السنة الثانية عشر الى السنة الرابعة والعشرين من مولده صلى الله ms0517 عليه وسلم
",024,from_birth,000,False,False,False,1,82
"### | * خروجه عليه السلام مع أبى طالب الى الشام
",000,False,000,False,False,False,1,1099
"### | (ذكر رعيه صلى الله عليه وسلم الغنم)
",000,False,000,False,False,False,1,91
"### | ولادة عمر رضى الله عنه
",000,False,000,False,False,False,1,70
"### | حرب الفجار الآخر
",000,False,000,False,False,False,1,495
"### | ولاية كسرى برويز
",000,False,000,False,False,False,1,354
"### | صحبة أبى بكر للنبى فى تجارة الى الشام
",000,False,000,False,False,False,1,128
"### | ذكر حلف الفضول
",000,False,000,False,False,False,1,165
"### | شكواه عليه السلام الى عمه أبى طالب مما يأتيه
",000,False,000,False,False,False,1,256
"### | * (الباب الثالث فى الحوادث من السنة الخامسة والعشرين الى السنة الاربعين من مولده صلى الله عليه وسلم
",045,from_birth,000,False,False,False,1,72
"### | * خروجه عليه السلام مع ميسرة الى الشام
",000,False,000,False,False,False,1,840
"### | (ذكر من خطب خديجة ومن تزوجها قبل النبى صلى الله عليه وسلم)
",000,False,000,False,False,False,1,213
"### | (ذكر هند بن هند)
",000,False,000,False,False,False,1,114
"### | تزوجه عليه السلام خديجة
",000,False,000,False,False,False,1,666
"### | (ذكر وليمته صلى الله عليه وسلم)
",000,False,000,False,False,False,1,151
"### | (ذكر تزوجه عليه السلام أمهات المؤمنين
",000,False,000,False,False,False,1,3074
"### | (ذكر من خطب صلى الله عليه وسلم من النساء ولم يعقد عليهن)
",000,False,000,False,False,False,1,479
"### | (ذكر سراريه)
",000,False,000,False,False,False,1,511
"### | (ذكر أولاده صلى الله عليه وسلم وكميتهم ومواليدهم وما اتفق عليه منهم وما اختلف فيه)
",000,False,000,False,False,False,1,440
"### | (ذكر زينب رضى الله عنها)
",000,False,000,False,False,False,1,71
"### | (ذكر من تزوجها)
",000,False,000,False,False,False,1,148
"### | (ذكر هجرتها)
",000,False,000,False,False,False,1,299
"### | (ذكر وفاتها)
",000,False,000,False,False,False,1,139
"### | (ذكر ولدها)
",000,False,000,False,False,False,1,215
"### | (ذكر رقية بنت رسول الله صلى الله عليه وسلم)
",000,False,000,False,False,False,1,50
"### | (ذكر من تزوجها)
",000,False,000,False,False,False,1,152
"### | (ذكر تزويج عثمان رقية)
",000,False,000,False,False,False,1,47
"### | (ذكر هجرتها)
",000,False,000,False,False,False,1,93
"### | (ذكر وفاتها)
",000,False,000,False,False,False,1,85
"### | (ذكر ولدها)
",000,False,000,False,False,False,1,69
"### | (ذكر أم كلثوم بنت رسول الله صلى الله عليه وسلم)
",000,False,000,False,False,False,1,38
"### | (ذكر من تزوجها ms0555)
",000,False,000,False,False,False,1,311
"### | (ذكر كيفية تزويج أم كلثوم عثمان)
",000,False,000,False,False,False,1,130
"### | (ذكر أن تزويجه اياها كان بوحى من الله تعالى وأمر منه)
",000,False,000,False,False,False,1,179
"### | (ذكر وفاة أم كلثوم)
",000,False,000,False,False,False,1,266
"### | (ذكر فاطمة بنت رسول الله صلى الله عليه وسلم)
",000,False,000,False,False,False,1,278
"### | (ذكر وصيتها الى أسماء بنت عميس بما تصنعه بعد موتها)
",000,False,000,False,False,False,1,335
"### | (ذكر تاريخ وفاتها وسنها يوم ماتت)
",000,False,000,False,False,False,1,167
"### | (ذكر من غسلها ومن صلى عليها ومن دخل قبرها)
",000,False,000,False,False,False,1,164
"### | (ذكر موضع قبرها)
",000,False,000,False,False,False,1,99
"### | (ذكر ولد فاطمة)
",000,False,000,False,False,False,1,617
"### | * (الركن الثانى فى الحوادث من ابتداء نبوته الى زمان هجرته
",000,False,000,False,False,False,1,12
"### | صفة نزول الوحى 
",000,False,000,False,False,False,1,100
"### | نزول الوحى وكيفيته
",000,False,000,False,False,False,1,2547
"### | (صفة نزول الوحى)
",000,False,000,False,False,False,1,177
"### | رمى الشياطين بالشهب
",000,False,000,False,False,False,1,147
"### | انفصام طاق كسرى
",000,False,000,False,False,False,1,541
"### | (ذكر أول من أسلم)
",000,False,000,False,False,False,1,859
"### | (ذكر ما وقع فى السنة الثانية والثالثة من النبوة من اخفاء الدعوة)
",002,from_prophecy,000,False,False,False,1,662
"### | هجرة الحبشة الاولى
",000,False,000,False,False,False,1,234
"### | فائدة فى أسماء ملوك الجهات
",000,False,000,False,False,False,1,785
"### | مكالمة جعفر مع النجاشى
",000,False,000,False,False,False,1,798
"### | قصة تولية النجاشى
",000,False,000,False,False,False,1,450
"### | (ذكر بعض ما لقى رسول الله صلى الله عليه وسلم من ايذاء المشركين)
",000,False,000,False,False,False,1,480
"### | (ذكر اسلام حمزة)
",000,False,000,False,False,False,1,956
"### | (ذكر اسلام عمر)
",000,False,000,False,False,False,1,1430
"### | وقعة بعاث
",000,False,000,False,False,False,1,74
"### | تقاسم قريش على معاداة بنى هاشم وبنى المطلب
",000,False,000,False,False,False,1,380
"### | نزول سورة الروم
",000,False,000,False,False,False,1,271
"### | انشقاق ms0603 القمر
",000,False,000,False,False,False,1,597
"### | وفاة أبى طالب
",000,False,000,False,False,False,1,641
"### | وصية أبى طالب
",000,False,000,False,False,False,1,360
"### | وفاة خديجة الكبرى
",000,False,000,False,False,False,1,544
"### | خروجه عليه السلام الى الطائف والى ثقيف
",000,False,000,False,False,False,1,615
"### | ذكر وفود الجن
",000,False,000,False,False,False,1,1054
"### | * تزوجه صلى الله عليه وسلم سودة وعائشة
",000,False,000,False,False,False,1,667
"### | ابتداء اسلام الانصار وبيعة العقبة الاولى
",000,False,000,False,False,False,1,391
"### | ذكر قصة المعراج
",000,False,000,False,False,False,1,5532
"### | ذكر بيعة العقبة الثانية
",000,False,000,False,False,False,1,375
"### | (ذكر صفة مصعب بن عمير)
",000,False,000,False,False,False,1,42
"### | ذكر بيعة العقبة الكبرى
",000,False,000,False,False,False,1,1359
"### | هجرة أبى بكر الى الحبشة
",000,False,000,False,False,False,1,230
"### | (ذكر هجرة أصحابه الى المدينة)
",000,False,000,False,False,False,1,802
"### | (ذكر مشاورة قريش فى اخراجه أو حبسه أو قتله واخبار جبريل بذلك اياه صلى الله عليه وسلم واذنه له بالهجرة)
",000,False,000,False,False,False,1,621
"### | * (الركن الثالث فى الوقائع من أول هجرته صلى الله عليه وسلم الى وفاته
",000,False,000,False,False,False,1,21
"### | (الموطن الاول) * فى وقائع السنة الاولى من الهجرة
",000,year,000,False,False,False,1,46
"### | * (الفصل الاول فى خروجه صلى الله عليه وسلم مع أبى بكر من مكة الى الغار
",000,False,000,False,False,False,1,4439
"### | (ذكر خروجهما من الغار وتوجههما الى المدينة وما وقع لهما فى الطريق)
",000,False,000,False,False,False,1,1495
"### | معجزة
",000,False,000,False,False,False,1,119
"### | قصة أم معبد
",000,False,000,False,False,False,1,828
"### | قصة العوسجة
",000,False,000,False,False,False,1,473
"### | خبر بريدة بن الحصيب
",000,False,000,False,False,False,1,221
"### | (ذكر استقبال أهل ms0680 المدينة رسول الله صلى الله عليه وسلم ومكثه بقباء فى بنى عمرو بن عوف وتأسيس مسجد قباء)
",000,False,000,False,False,False,1,832
"### | ذكر تاريخ الهجرة
",000,False,000,False,False,False,1,1182
"### | * (الفصل الثانى فى انتقاله من قباء الى باطن المدينة
",000,False,000,False,False,False,1,206
"### | أول خطبة فى الاسلام ms0688
",000,False,000,False,False,False,1,2237
"### | (ذكر بناء المسجد)
",000,False,000,False,False,False,1,2656
"### | موت كلثوم بن الهدم
",000,False,000,False,False,False,1,31
"### | موت أسعد بن زرارة
",000,False,000,False,False,False,1,56
"### | اسلام عبد الله بن سلام
",000,False,000,False,False,False,1,829
"### | موت أسعد ms0709 بن زرارة
",000,False,000,False,False,False,1,126
"### | ابتداء خدمة أنس
",000,False,000,False,False,False,1,120
"### | الزيادة فى صلاة الحضر
",000,False,000,False,False,False,1,135
"### | وعك أبى بكر والصحابة
",000,False,000,False,False,False,1,469
"### | اسلام سلمان الفارسى
",000,False,000,False,False,False,1,868
"### | ذكر المواخاة بين المهاجرين والانصار
",000,False,000,False,False,False,1,523
"### | ذكر موادعة اليهود
",000,False,000,False,False,False,1,42
"### | موت العاص بن وائل من مشركى مكة
",000,False,000,False,False,False,1,88
"### | بعت زيد بن حارثة الى مكة
",000,False,000,False,False,False,1,114
"### | ولادة النعمان بن بشير وعبد الله بن الزبير
",000,False,000,False,False,False,1,516
"### | شجاعة عبد الله بن الزبير
",000,False,000,False,False,False,1,200
"### | قصة فاطمة بنت النعمان
",000,False,000,False,False,False,1,59
"### | تكلم الذئب
",000,False,000,False,False,False,1,122
"### | ابتداء الغزوات
",000,False,000,False,False,False,1,574
"### | بعث حمزة بن عبد المطلب الى سيف البحر
",000,False,000,False,False,False,1,369
"### | سرية عبيدة بن الحارث الى بطن رابغ
",000,False,000,False,False,False,1,241
"### | بناؤه عليه السلام بعائشة
",000,False,000,False,False,False,1,790
"### | بعث سعد بن أبى وقاص الى الخرار
",000,False,000,False,False,False,1,87
"### | ابتداء الاذان
",000,False,000,False,False,False,1,465
"### | (الموطن الثانى فى حوادث السنة الثانية من الهجرة
",002,year,000,False,012,954,1,10
"### | صوم عاشوراء
",000,False,000,False,False,False,1,693
"### | تزوج على بفاطمة رضى الله عنها
",000,False,000,False,False,False,1,663
"### | ذكر خطبة النبى فى نكاح فاطمة
",000,False,000,False,False,False,1,250
"### | غزوة الابواء
",000,False,000,False,False,False,1,221
"### | غزوة بواط
",000,False,000,False,False,False,1,234
"### | غزوة العشيرة
",000,False,000,False,False,False,1,241
"### | تكنية على بأبى تراب
",000,False,000,False,False,False,1,461
"### | غزوة بدر الاولى
",000,False,000,False,False,False,1,145
"### | بعث عبد الله بن جحش الى بطن نخلة
",000,False,000,False,False,False,1,1075
"### | تحويل القبلة
",000,False,000,False,False,False,1,672
"### | تجديد بناء مسجد قباء
",000,False,000,False,False,False,1,72
"### | نزول فرض رمضان
",000,False,000,False,False,False,1,64
"### | غزوة بدر الكبرى
",000,False,000,False,False,False,1,6877
"### | لطيفة انقلاب العصا سيفا
",000,False,000,False,False,False,1,1701
"### | لطيفة فى استماع الطبل ببدر كطبل الملوك
",000,False,000,False,False,False,1,3342
"### | فائدة
",000,False,000,False,False,False,1,3487
"### | ذكر اعتناء الصحابة بتعلم الخط والكتابة
",000,False,000,False,False,False,1,768
"### | (تسمية من شهد بدرا من المسلمين)
",000,False,000,False,False,False,1,3916
"### | عدة أهل بدر
",000,False,000,False,False,False,1,60
"### | عدة شهداء بدر
",000,False,000,False,False,False,1,266
"### | عدة قتلى المشركين يوم بدر
",000,False,000,False,False,False,1,1378
"### | (ذكر الاسارى من المشركين)
",000,False,000,False,False,False,1,794
"### | وفاة رقية بنته عليه السلام
",000,False,000,False,False,False,1,115
"### | سرية عمير بن عدى لقتل العصماء اليهودية
",000,False,000,False,False,False,1,173
"### | نبذة من جوامع كلمه عليه السلام
",000,False,000,False,False,False,1,412
"### | فرض زكاة الفطر
",000,False,000,False,False,False,1,43
"### | فرض زكاة الاموال
",000,False,000,False,False,False,1,90
"### | غزوة قرقرة الكدر
",000,False,000,False,False,False,1,331
"### | غزوة السويق
",000,False,000,False,False,False,1,10
"### | غزوة بنى قينقاع
",000,False,000,False,False,False,1,72
"### | * سرية سالم بن عمير الى قتل أبى عفك
",000,False,000,False,False,False,1,1125
"### | غزوة السويق
",000,False,000,False,False,False,1,330
"### | موت عثمان بن مظعون
",000,False,000,False,False,False,1,69
"### | بناء على بفاطمة رضى الله عنهما
",000,False,000,False,False,False,1,667
"### | غضب النبى حين خطب على بنت أبى جهل
",000,False,000,False,False,False,1,161
"### | وفاة أمية بن الصلت
",000,False,000,False,False,False,1,76
"### | (الموطن الثالث فى وقائع السنة الثالثة من الهجرة
",003,year,000,False,013,953,1,10
"### | سرية محمد بن مسلمة لقتل كعب بن الاشرف
",000,False,000,False,False,False,1,1240
"### | تزوج عثمان بن عفان بأم كلثوم
",000,False,000,False,False,False,1,59
"### | غزوة غطفان
",000,False,000,False,False,False,1,130
"### | هجوم دعثور على الرسول وسقوط سيفه من بده
",000,False,000,False,False,False,1,711
"### | غزوة بحران
",000,False,000,False,False,False,1,115
"### | * 
",000,False,000,False,False,False,1,0
"### | سرية زيد بن حارثة الى قردة
",000,False,000,False,False,False,1,538
