string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 612/792- 
",000,False,000,False,False,False,1,32
"### | 613/793- 
",000,False,000,False,False,False,1,26
"### | 614/795- 
",000,False,000,False,False,False,1,33
"### | 615/796- 
",000,False,000,False,False,False,1,44
"### | 616/789- 
",000,False,000,False,False,False,1,20
"### | 617/799- 
",000,False,000,False,False,False,1,44
"### | 618/800- 
",000,False,000,False,False,False,1,35
"### | 619/801- 
",000,False,000,False,False,False,1,45
"### | 620/803- 
",000,False,000,False,False,False,1,140
"### | 621/804- 
",000,False,000,False,False,False,1,27
"### | 622/805- 
",000,False,000,False,False,False,1,48
"### | 623/807- 
",000,False,000,False,False,False,1,32
"### | 624/808- 
",000,False,000,False,False,False,1,26
"### | 625/809- 
",000,False,000,False,False,False,1,28
"### | 626/810- 
",000,False,000,False,False,False,1,32
"### | 627/811- 
",000,False,000,False,False,False,1,28
"### | بأبي الحكم فدعاه النبي صلى الله عليه وسلم فقال: إن الله هو الحكم، وإليه الحكم، فلم تكنيت بأبي الحكم؟ "". قال: لا، لكن قومي إذا اختلفوا في شيء أتوني فحكمت بينهم، فرضي كلا الفريقين. قال: ""ما أحسن هذا! "". ثم قال: ""مالك من الولد؟ "". قلت: قلت: لي شريح، وعبد الله، ومسلم؛ بنو هانئ. قال: ""فمن أكبرهم؟ "" قلت: شريح. قال: ""فأنت أبو شريح""، ودعا له ولولده. وسمع النبي صلى الله عليه وسلم [قوما] (1) يسمون رجلا منهم: عبد الحجر، فقال النبي صلى الله عليه وسلم: ""ما اسمك؟ "" قال: عبد الحجر. قال: ""لا. أنت عبد الله"". قال شريح: وإن هانئا لما حضر رجوعه
",000,False,000,False,False,False,1,119
"### | 628/813- 
",000,False,000,False,False,False,1,82
"### | 630/815- 
",000,False,000,False,False,False,1,39
"### | 631/816- 
",000,False,000,False,False,False,1,81
"### | 632/817- 
",000,False,000,False,False,False,1,37
"### | 633/818- 
",000,False,000,False,False,False,1,44
"### | 634/820- 
",000,False,000,False,False,False,1,13
"### | 635/821- 
",000,False,000,False,False,False,1,87
"### | 636/825- 
",000,False,000,False,False,False,1,33
"### | 637/826- 
",000,False,000,False,False,False,1,62
"### | 638/827- 
",000,False,000,False,False,False,1,53
"### | 639/830- 
",000,False,000,False,False,False,1,24
"### | 640/831- 
",000,False,000,False,False,False,1,24
"### | 641/833- 
",000,False,000,False,False,False,1,663
"### | 337- 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,75
"### | 338- 
",000,False,000,False,False,False,1,193
"### | 44- 
",000,False,000,False,False,False,1,355
"### | 677/877- 
",000,False,000,False,False,False,1,89
"### | 678/878- 
",000,False,000,False,False,False,1,57
"### | 679/879- 
",000,False,000,False,False,False,1,42
"### | 680/880- 
",000,False,000,False,False,False,1,35
"### | 681/882- 
",000,False,000,False,False,False,1,56
"### | 682/883- 
",000,False,000,False,False,False,1,27
"### | 683/884- 
",000,False,000,False,False,False,1,49
"### | 685/886- 
",000,False,000,False,False,False,1,55
"### | 686/988- 
",000,False,000,False,False,False,1,38
"### | 687/890- 
",000,False,000,False,False,False,1,38
"### | 688/891- 
",000,False,000,False,False,False,1,56
"### | 689/892- 
",000,False,000,False,False,False,1,27
"### | 690/894- 
",000,False,000,False,False,False,1,26
"### | 691/895- 
",000,False,000,False,False,False,1,19
"### | 692/897- 
",000,False,000,False,False,False,1,42
"### | 693/898- 
",000,False,000,False,False,False,1,38
"### | 694/899- 
",000,False,000,False,False,False,1,31
"### | 695/900- 
",000,False,000,False,False,False,1,29
"### | 696/901- 
",000,False,000,False,False,False,1,39
"### | 697/902- 
",000,False,000,False,False,False,1,49
"### | 698/903- 
",000,False,000,False,False,False,1,81
"### | 699/905- 
",000,False,000,False,False,False,1,38
"### | 700/906- 
",000,False,000,False,False,False,1,69
"### | 701/907- 
",000,False,000,False,False,False,1,81
"### | 702/909- 
",000,False,000,False,False,False,1,31
"### | 703/910- 
",000,False,000,False,False,False,1,35
"### | 704/911- 
",000,False,000,False,False,False,1,77
"### | 705/913- 
",000,False,000,False,False,False,1,17
"### | 706/914- 
",000,False,000,False,False,False,1,37
"### | 707/915- 
",000,False,000,False,False,False,1,91
"### | 709/918- 
",000,False,000,False,False,False,1,55
"### | 710/919- 
",000,False,000,False,False,False,1,56
"### | 711/921- 
",000,False,000,False,False,False,1,56
"### | 712/923- 
",000,False,000,False,False,False,1,25
"### | 713/924- 
",000,False,000,False,False,False,1,57
"### | 714/929- 
",000,False,000,False,False,False,1,27
"### | 715/930- 
",000,False,000,False,False,False,1,61
"### | 716/931- 
",000,False,000,False,False,False,1,30
"### | 717/932- 
",000,False,000,False,False,False,1,64
"### | 718/933- 
",000,False,000,False,False,False,1,25
"### | 719/934- 
",000,False,000,False,False,False,1,34
"### | 720/935- 
",000,False,000,False,False,False,1,39
"### | 721/937- 
",000,False,000,False,False,False,1,45
"### | 722/939- 
",000,False,000,False,False,False,1,25
"### | 723/940- 
",000,False,000,False,False,False,1,35
"### | 724/941- 
",000,False,000,False,False,False,1,254
"### | 727/945- 
",000,False,000,False,False,False,1,299
"### | 731/949- 
",000,False,000,False,False,False,1,882
"### | 387- 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,428
"### | 570/970- 
",000,False,000,False,False,False,1,144
"### | 751/973- 
",000,False,000,False,False,False,1,40
"### | 352/977- 
",000,False,000,False,False,False,1,54
"### | 753/978- 
",000,False,000,False,False,False,1,75
"### | 754/979- 
",000,False,000,False,False,False,1,13
"### | 755/980- 
",000,False,000,False,False,False,1,37
"### | 756/981- 
",000,False,000,False,False,False,1,32
"### | 757/982- 
",000,False,000,False,False,False,1,14
"### | 758/983- 
",000,False,000,False,False,False,1,20
"### | 759/984- 
",000,False,000,False,False,False,1,71
"### | 760/985- 
",000,False,000,False,False,False,1,35
"### | 761/986- 
",000,False,000,False,False,False,1,87
"### | 762/987- 
",000,False,000,False,False,False,1,38
"### | 763/988- 
",000,False,000,False,False,False,1,39
"### | 764/989- 
",000,False,000,False,False,False,1,29
"### | 765/990- 
",000,False,000,False,False,False,1,77
"### | 766/991- 
",000,False,000,False,False,False,1,51
"### | 402- 
",000,False,000,False,False,False,1,15
"### | 767/992- 
",000,False,000,False,False,False,1,48
"### | 768/993- 
",000,False,000,False,False,False,1,37
"### | 769/996- 
",000,False,000,False,False,False,1,43
"### | 770/997- 
",000,False,000,False,False,False,1,83
"### | 772/1004- 
",000,False,000,False,False,False,1,24
"### | 773/1005- 
",000,False,000,False,False,False,1,38
"### | 774/1006- 
",000,False,000,False,False,False,1,141
"### | 775/1009- 
",000,False,000,False,False,False,1,43
"### | 776/1010- 
",000,False,000,False,False,False,1,30
"### | 777/1011- 
",000,False,000,False,False,False,1,42
"### | 414- 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,9
"### | 778/1012- 
",000,False,000,False,False,False,1,26
"### | 779/1013- 
",000,False,000,False,False,False,1,30
"### | 416- 
",000,False,000,False,False,False,1,5
"### | 780/1014- 
",000,False,000,False,False,False,1,54
"### | 781/1018- 
",000,False,000,False,False,False,1,30
"### | 782/1020- 
",000,False,000,False,False,False,1,36
"### | 783/1021- 
",000,False,000,False,False,False,1,73
"### | 784/1023- 
",000,False,000,False,False,False,1,165
"### | 785/1024- 
",000,False,000,False,False,False,1,107
"### | 786/1025- 
",000,False,000,False,False,False,1,18
"### | 787/1026- 
",000,False,000,False,False,False,1,71
"### | 788/1028- 
",000,False,000,False,False,False,1,28
"### | 789/1030- 
",000,False,000,False,False,False,1,26
"### | 790/1031- 
",000,False,000,False,False,False,1,30
"### | 791/1023- 
",000,False,000,False,False,False,1,35
"### | 792/1033- 
",000,False,000,False,False,False,1,14
"### | 793/1034- 
",000,False,000,False,False,False,1,19
"### | 794/1035- 
",000,False,000,False,False,False,1,38
"### | 795/1037- 
",000,False,000,False,False,False,1,40
"### | 796/1038- 
",000,False,000,False,False,False,1,45
"### | 797/1039- 
",000,False,000,False,False,False,1,58
"### | 798/1010- 
",000,False,000,False,False,False,1,23
"### | 799/1042- 
",000,False,000,False,False,False,1,30
"### | 800/1043- 
",000,False,000,False,False,False,1,23
"### | 801/1044- 
",000,False,000,False,False,False,1,28
"### | 802/1045- 
",000,False,000,False,False,False,1,25
"### | 803/1046- 
",000,False,000,False,False,False,1,23
"### | 804/1047- 
",000,False,000,False,False,False,1,2184
"### | 460- 
",000,False,000,False,False,False,1,132
"### | 853/1115- 
",000,False,000,False,False,False,1,1725
"### | 490- 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,1723
"### | 511- 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,653
"### | 940/1232- 
",000,False,000,False,False,False,1,364
"### | 949/1244- 
",000,False,000,False,False,False,1,540
"### | 541 باب الأدب وإخراج الذين يلعبون بالنرد وأهل الباطل- 616
",000,False,000,False,False,False,1,831
"### | 991/1313- 
",000,False,000,False,False,False,1,251
