string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة كتاب الاغتباط بمن رمي بالاختلاط
",000,False,000,False,False,False,1,351
"### | باب الألف
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | أبان بن صمعة
",000,False,000,False,False,False,1,173
"### | 3 - 
",000,False,000,False,False,False,1,3
"### | أحمد بن عبد الرحمن بن وهب ابن أخي عبد الله بن وهب
",000,False,000,False,False,False,1,124
"### | 6 - 
",000,False,000,False,False,False,1,3
"### | إبراهيم بن أبي العباس السامري (1)
",000,False,000,False,False,False,1,68
"### | 8 - 
",000,False,000,False,False,False,1,11
"### | إسحاق بن إبراهيم بن مخلد الحافظ أبو يعقوب الحنظلي ابن راهويه أحد الأعلام
",000,False,000,False,False,False,1,364
"### | 11 - 
",000,False,000,False,False,False,1,3
"### | إسماعيل بن عياش
",000,False,000,False,False,False,1,56
"### | 12- 
",000,False,000,False,False,False,1,5
"### | إسماعيل بن مسلم البصري ثم المكي المجاور أبو إسحاق
",000,False,000,False,False,False,1,68
"### | 13 - 
",000,False,000,False,False,False,1,5
"### | أصبغ مولى عمرو بن حريث
",000,False,000,False,False,False,1,54
"### | باب الباء
",000,False,000,False,False,False,1,4
"### | 14 - 
",000,False,000,False,False,False,1,3
"### | بحر بن مرار بن عبد الرحمن مولى بكر الثقفي
",000,False,000,False,False,False,1,48
"### | 15 - 
",000,False,000,False,False,False,1,7
"### | بسر بن أرطاة بن أبي أرطاة
",000,False,000,False,False,False,1,122
"### | باب الجيم
",000,False,000,False,False,False,1,4
"### | 17 - 
",000,False,000,False,False,False,1,3
"### | جرير بن حازم
",000,False,000,False,False,False,1,42
"### | 18 - 
",000,False,000,False,False,False,1,3
"### | جرير بن عبد الحميد الضبي
",000,False,000,False,False,False,1,64
"### | باب الحاء المهملة
",000,False,000,False,False,False,1,32
"### | 20 - 
",000,False,000,False,False,False,1,3
"### | حبان بن يسار الكلابي البصري
",000,False,000,False,False,False,1,86
"### | 26 - 
",000,False,000,False,False,False,1,5
"### | حصين بن عبد الرحمن أبو الهذيل السلمي الكوفي
",000,False,000,False,False,False,1,50
"### | 27 - 
",000,False,000,False,False,False,1,3
"### | حفص بن غياث بن طلق بن معاوية بن مالك بن الحارث بن ثعلبة النخعي أبو عمر الكوفي
",000,False,000,False,False,False,1,26
"### | 28 - 
",000,False,000,False,False,False,1,5
"### | حماد بن سلمة بن دينار البصري أبو سلمة
",000,False,000,False,False,False,1,20
"### | 29 - 
",000,False,000,False,False,False,1,5
"### | حنظلة السدوسي البصري
",000,False,000,False,False,False,1,49
"### | باب الخاء المعجمة
",000,False,000,False,False,False,1,6
"### | 31 - 
",000,False,000,False,False,False,1,5
"### | خالد بن إياس ويقال ابن إلياس
",000,False,000,False,False,False,1,63
"### | 32 - 
",000,False,000,False,False,False,1,3
"### | خالد بن طهمان أبو العلاء (1) الكوفي
",000,False,000,False,False,False,1,20
"### | 33- 
",000,False,000,False,False,False,1,3
"### | خصيف بن عبد الرحمن الجزري الحراني أبو عون
",000,False,000,False,False,False,1,71
"### | 34 - 
",000,False,000,False,False,False,1,5
"### | خطاب بن القاسم أبو عمر قاضي حران
",000,False,000,False,False,False,1,40
"### | 35 - 
",000,False,000,False,False,False,1,5
"### | خلف بن خليفة الأشجعي الكوفي المعمر
",000,False,000,False,False,False,1,84
"### | باب الدال المهملة
",000,False,000,False,False,False,1,27
"### | باب الراء المهملة
",000,False,000,False,False,False,1,6
"### | 37 - 
",000,False,000,False,False,False,1,5
"### | ربيعة ابن أبي عبد الرحمن فروخ الرأي
",000,False,000,False,False,False,1,38
"### | 38 - 
",000,False,000,False,False,False,1,3
"### | رواد بن ms07 الجراح العسقلاني أبو عصام
",000,False,000,False,False,False,1,29
"### | باب السين المهملة
",000,False,000,False,False,False,1,6
"### | 39 - 
",000,False,000,False,False,False,1,5
"### | سعيد بن أبي إياس أبو مسعود الجريري البصري
",000,False,000,False,False,False,1,28
"### | 40 - 
",000,False,000,False,False,False,1,3
"### | سعيد بن أبي سعيد المقبري صاحب أبي هريرة
",000,False,000,False,False,False,1,65
"### | 42 - 
",000,False,000,False,False,False,1,5
"### | سعيد بن عبد العزيز التنوخي الدمشقي
",000,False,000,False,False,False,1,33
"### | 43 - 
",000,False,000,False,False,False,1,5
"### | سعيد بن أبي عروبة
",000,False,000,False,False,False,1,10
"### | 44 - 
",000,False,000,False,False,False,1,5
"### | سفيان بن عيينة أحد الأعلام
",000,False,000,False,False,False,1,96
"### | 45 - 
",000,False,000,False,False,False,1,5
"### | سفينة ""أعتقته أم سلمة"" في اسمه أقوال
",000,False,000,False,False,False,1,50
"### | 46 - 
",000,False,000,False,False,False,1,7
"### | سلمة بن نبيط بن شريط الأشجعي
",000,False,000,False,False,False,1,18
"### | 47 - 
",000,False,000,False,False,False,1,3
"### | سليمان بن زياد
",000,False,000,False,False,False,1,25
"### | 48 - 
",000,False,000,False,False,False,1,5
"### | سماك بن حرب بن أوس بن خالد بن نزار بن معاوية بن حارثة الذهلي البكري أبو المغيرة الكوفي
",000,False,000,False,False,False,1,20
"### | 49 - 
",000,False,000,False,False,False,1,3
"### | سمرة بن جندب الصحابي
",000,False,000,False,False,False,1,59
"### | 50 - 
",000,False,000,False,False,False,1,9
"### | سهيل بن أبي صالح
",000,False,000,False,False,False,1,36
"### | باب الشين المعجمة
",000,False,000,False,False,False,1,6
"### | 51 - 
",000,False,000,False,False,False,1,5
"### | شرحبيل بن سعد المدني
",000,False,000,False,False,False,1,26
"### | 52 - 
",000,False,000,False,False,False,1,7
"### | شريك بن عبد الله النخعي القاضي
",000,False,000,False,False,False,1,112
"### | باب الصاد المهملة
",000,False,000,False,False,False,1,6
"### | 53 - 
",000,False,000,False,False,False,1,9
"### | صالح بن نبهان مولى التوءمة
",000,False,000,False,False,False,1,28
"### | باب العين المهملة
",000,False,000,False,False,False,1,6
"### | 54 - 
",000,False,000,False,False,False,1,5
"### | عباد بن منصور الناجي أبو سلمة البصري القاضي
",000,False,000,False,False,False,1,88
"### | 56 - 
",000,False,000,False,False,False,1,3
"### | عبد الله بن جعفر بن غيلان الرقي أحد العلماء
",000,False,000,False,False,False,1,45
"### | 57 - 
",000,False,000,False,False,False,1,3
"### | عبد الله بن عبد العزيز بن أبي ثابت الليثي
",000,False,000,False,False,False,1,30
"### | 58 - 
",000,False,000,False,False,False,1,13
"### | عبد الله بن لهيعة القاضي المشهور
",000,False,000,False,False,False,1,176
"### | 62 - 
",000,False,000,False,False,False,1,5
"### | عبد الرحمن بن عبد الله بن عتبة بن مسعود
",000,False,000,False,False,False,1,23
"### | 63 - 
",000,False,000,False,False,False,1,3
"### | عبد الرازق بن همام الإمام
",000,False,000,False,False,False,1,45
"### | 65 - 
",000,False,000,False,False,False,1,3
"### | عبد الملك بن محمد بن عبد الله الرقاشي
",000,False,000,False,False,False,1,32
"### | 66 - 
",000,False,000,False,False,False,1,3
"### | عبد الملك بن عمير
",000,False,000,False,False,False,1,12
"### | 76 - 
",000,False,000,False,False,False,1,3
"### | عبد الوهاب بن عبد المجيد بن الصلت
",000,False,000,False,False,False,1,34
"### | 68 - 
",000,False,000,False,False,False,1,7
"### | عبيدة بن معتب الضبي
",000,False,000,False,False,False,1,24
"### | 69 - 
",000,False,000,False,False,False,1,3
"### | عبيد بن هشام أبو نعيم الحلبي
",000,False,000,False,False,False,1,24
"### | 70 - 
",000,False,000,False,False,False,1,3
"### | عثمان بن الهيثم بن جهم بن عيسى بن حسان بن المنذر العبدي، أبو عمرو البصري مؤذن جامع البصرة
",000,False,000,False,False,False,1,20
"### | 71 - 
",000,False,000,False,False,False,1,7
"### | عطاء بن السائب
",000,False,000,False,False,False,1,15
"### | 72 - 
",000,False,000,False,False,False,1,3
