string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [فصل لا يعفى عن يسير نجاسة ولو لم يدركها البصر]
",000,False,000,False,False,False,1,1774
"### | [باب الحيض والاستحاضة والنفاس]
",000,False,000,False,False,False,1,2494
"### | [فصل والمبتدأ بها الدم]
",000,False,000,False,False,False,1,1039
"### | [فصل المعتادة إذا استحيضت]
",000,False,000,False,False,False,1,2095
"### | [فصل في التلفيق وشيء من أحكام المستحاضة ونحوها]
",000,False,000,False,False,False,1,1534
"### | [فصل في النفاس]
",000,False,000,False,False,False,1,769
"### | [كتاب الصلاة]
",000,False,000,False,False,False,1,2054
"### | [فصل من جحد وجوب صلاة من الخمس]
",000,False,000,False,False,False,1,838
"### | [باب الأذان والإقامة]
",000,False,000,False,False,False,1,5958
"### | [باب شروط الصلاة]
",000,False,000,False,False,False,1,2943
"### | [فصل فيما يدرك به أداء الصلاة]
",000,False,000,False,False,False,1,1020
"### | [فصل في قضاء الفوائت وما يتعلق به]
",000,False,000,False,False,False,1,1104
"### | [باب ستر العورة وأحكام اللباس]
",000,False,000,False,False,False,1,2634
"### | [فصل من لم يجد إلا ما يستر عورته]
",000,False,000,False,False,False,1,1128
"### | [فصل في أحكام اللباس في الصلاة وغيرها]
",000,False,000,False,False,False,1,1477
"### | [فصل لبس ما فيه صورة]
",000,False,000,False,False,False,1,2741
"### | [باب اجتناب النجاسة ومواضع الصلاة]
",000,False,000,False,False,False,1,1649
"### | [فصل في بيان المواضع التي نهي عن الصلاة فيها وما يتعلق به]
",000,False,000,False,False,False,1,2402
"### | [باب استقبال القبلة وبيان أدلتها وما يتعلق بذلك]
",000,False,000,False,False,False,1,1985
"### | [فصل اشتبهت عليه القبلة]
",000,False,000,False,False,False,1,1180
"### | [فصل وإذا اختلف اجتهاد رجلين في جهة القبلة]
",000,False,000,False,False,False,1,893
"### | [باب النية وما يتعلق بها]
",000,False,000,False,False,False,1,3813
"### | [باب آداب المشي إلى الصلاة]
",000,False,000,False,False,False,1,978
"### | [باب صفة الصلاة]
",000,False,000,False,False,False,1,2328
"### | [فصل يستفتح الصلاة سرا]
",000,False,000,False,False,False,1,2435
"### | [فصل يقرأ البسملة سرا في الصلاة]
",000,False,000,False,False,False,1,1195
"### | [فصل يرفع يديه عند افتتاح الصلاة]
",000,False,000,False,False,False,1,3193
"### | [فصل يصلي الركعة الثانية كالركعة الأولى]
",000,False,000,False,False,False,1,1885
"### | [فصل السلام بعد التشهد]
",000,False,000,False,False,False,1,1160
"### | [فصل يسن ذكر الله والدعاء والاستغفار عقب الصلاة المكتوبة]
",000,False,000,False,False,False,1,1414
"### | [فصل ما يكره وما يباح وما يستحب في الصلاة]
",000,False,000,False,False,False,1,5285
"### | [فصل تنقسم أقوال الصلاة وأفعالها إلى ثلاثة أضرب]
",000,False,000,False,False,False,1,2702
"### | [باب سجود السهو]
",000,False,000,False,False,False,1,3014
"### | [فصل في السجود ms0454 عن نقص في صلاته]
",000,False,000,False,False,False,1,1206
"### | [فصل ما يشرع له سجود السهو]
",000,False,000,False,False,False,1,1550
"### | [باب صلاة التطوع]
",000,False,000,False,False,False,1,3652
"### | [فصل السنن الراتبة التي تفعل مع الفرائض]
",000,False,000,False,False,False,1,973
"### | [فصل التراويح سنة مؤكدة سنها النبي صلى الله عليه وسلم]
",000,year,000,False,False,False,1,1050
"### | [فصل حفظ القرآن]
",000,False,000,False,False,False,1,1910
"### | [فصل تستحب النوافل المطلقة في جميع الأوقات]
",000,False,000,False,False,False,1,2268
"### | [فصل صلاة الضحى]
",000,False,000,False,False,False,1,1053
"### | [فصل سجدة التلاوة]
",000,False,000,False,False,False,1,1787
"### | [فصل في ذكر الأوقات التي نهي عن الصلاة فيها]
",000,False,000,False,False,False,1,986
"### | [باب صلاة الجماعة]
",000,False,000,False,False,False,1,2219
"### | [فصل كبر قبل سلام الإمام التسليمة الأولى]
",000,False,000,False,False,False,1,1490
"### | [فصل الأولى أن يشرع المأموم في أفعال الصلاة بعد شروع إمامه من غير تخلف]
",000,False,000,False,False,False,1,2189
"### | [فصل في الإمامة]
",000,False,000,False,False,False,1,4771
"### | [فصل في موقف المأمومين خلف الإمام]
",000,False,000,False,False,False,1,2158
"### | [فصل في أحكام الاقتداء]
",000,False,000,False,False,False,1,1226
"### | [فصل في الأعذار المبيحة لترك الجمعة والجماعة]
",000,False,000,False,False,False,1,1016
"### | [باب صلاة أهل الأعذار]
",000,False,000,False,False,False,1,1625
"### | [فصل في القصر]
",000,False,000,False,False,False,1,2849
"### | [فصل نية القصر]
",000,False,000,False,False,False,1,1235
"### | [فصل في الجمع بين الصلاتين]
",000,False,000,False,False,False,1,1648
"### | [فصل في صلاة الخوف]
",000,False,000,False,False,False,1,2441
"### | [فصل إذا اشتد الخوف صلوا وجوبا ولا يؤخرونها]
",000,False,000,False,False,False,1,780
"### | [باب صلاة الجمعة]
",000,False,000,False,False,False,1,1698
"### | [فصل شروط صحة الجمعة]
",000,False,000,False,False,False,1,2755
"### | [فصل يسن أن يخطب على منبر]
",000,False,000,False,False,False,1,971
"### | [فصل صلاة الجمعة ركعتان]
",000,False,000,False,False,False,1,1146
"### | [فصل يسن أن يغتسل للجمعة]
",000,False,000,False,False,False,1,2499
"### | [باب صلاة العيدين]
",000,False,000,False,False,False,1,3331
"### | [باب صلاة الكسوف]
",000,False,000,False,False,False,1,1668
"### | [باب صلاة الاستسقاء]
",000,False,000,False,False,False,1,2912
"### | [كتاب الجنائز]
",000,False,000,False,False,False,1,2986
"### | [فصل في غسل الميت وما يتعلق به]
",000,False,000,False,False,False,1,1975
"### | [فصل ستر عورة الميت عند غسله]
",000,False,000,False,False,False,1,2503
"### | [فصل غسل شهيد المعركة]
",000,False,000,False,False,False,1,1575
"### | [فصل في الكفن]
",000,False,000,False,False,False,1,2113
"### | [فصل في الصلاة على الميت]
",000,False,000,False,False,False,1,4291
"### | [فصل يحرم أن يغسل مسلم كافرا]
",000,False,000,False,False,False,1,1239
"### | [فصل حمل المسلم ودفنه من فروض الكفاية]
",000,False,000,False,False,False,1,1518
"### | [فصل في دفن الميت]
",000,False,000,False,False,False,1,2178
"### | [فصل رفع القبر عن الأرض]
",000,False,000,False,False,False,1,3650
"### | [فصل يسن لذكور زيارة قبر مسلم]
",000,False,000,False,False,False,1,3053
"### | [فصل تعزية أهل المصيبة بالميت]
",000,False,000,False,False,False,1,1805
"### | [كتاب الزكاة]
",000,False,000,False,False,False,1,5471
"### | [باب زكاة بهيمة الأنعام]
",000,False,000,False,False,False,1,358
"### | [بهيمة الأنعام ثلاثة أنواع]
",000,False,000,False,False,False,1,8
"### | [النوع الأول الإبل]
",000,False,000,False,False,False,1,2195
"### | [فصل النوع الثاني البقر]
",000,False,000,False,False,False,1,977
"### | [فصل النوع الثالث الغنم]
",000,False,000,False,False,False,1,629
"### | [فصل الخلطة]
",000,False,000,False,False,False,1,2228
"### | [باب زكاة الخارج من الأرض]
",000,False,000,False,False,False,1,687
"### | [فصل ما يعتبر لوجوب الزكاة]
",000,False,000,False,False,False,1,999
"### | [فصل يجب العشر فيما سقي بغير مؤنة]
",000,False,000,False,False,False,1,1903
"### | [فصل يسن أن يبعث الإمام ساعيا خارصا]
",000,False,000,False,False,False,1,1878
"### | [فصل في العسل العشر]
",000,False,000,False,False,False,1,550
"### | [فصل في زكاة المعدن]
",000,False,000,False,False,False,1,1045
"### | [فصل يجب في الركاز الخمس]
",000,False,000,False,False,False,1,775
"### | [باب زكاة الذهب والفضة]
",000,False,000,False,False,False,1,1771
"### | [فصل ولا زكاة في حلي مباح لرجل وامرأة]
",000,False,000,False,False,False,1,1754
"### | [باب زكاة عروض التجارة]
",000,False,000,False,False,False,1,1963
"### | [باب زكاة الفطر]
",000,False,000,False,False,False,1,2188
"### | [فصل الواجب في زكاة الفطر]
",000,False,000,False,False,False,1,729
"### | [باب إخراج الزكاة وما يتعلق به من حكم النقل والتعجيل ونحوه]
",000,False,000,False,False,False,1,1469
"### | [فصل لا يجزئ إخراج الزكاة إلا بنية]
",000,False,000,False,False,False,1,1769
"### | [فصل تعجيل الزكاة]
",000,False,000,False,False,False,1,1792
"### | [باب ذكر أهل الزكاة وما يتعلق بذلك]
",000,False,000,False,False,False,1,6041
"### | [فصل دفع الزكاة إلى كافر]
",000,False,000,False,False,False,1,1907
"### | [فصل صدقة التطوع]
",000,False,000,False,False,False,1,1054
"### | [كتاب الصيام]
",000,False,000,False,False,False,1,2697
"### | [فصل لا يجب الصوم إلا على مسلم عاقل بالغ قادر عليه]
",000,False,000,False,False,False,1,2043
"### | [فصل لا يصح صوم إلا بنية]
",000,False,000,False,False,False,1,1055
"### | [باب ما يفسد الصيام]
",000,False,000,False,False,False,1,2034
"### | [فصل فيما يوجب الكفارة في الصوم]
",000,False,000,False,False,False,1,1485
"### | [باب ما يكره في الصوم]
",000,False,000,False,False,False,1,926
"### | [فصل يسن تعجيل الإفطار]
",000,False,000,False,False,False,1,670
"### | [فصل فاته صوم رمضان كله لعذر]
",000,False,000,False,False,False,1,1239
"### | [باب صوم التطوع وما يكره منه وذكر ليلة القدر وما يتعلق بذلك]
",000,False,000,False,False,False,1,2116
"### | [فصل فضل ليلة القدر]
",000,False,000,False,False,False,1,823
"### | [باب الاعتكاف وأحكام المساجد]
",000,False,000,False,False,False,1,2803
"### | [فصل من لزمه تتابع اعتكاف]
",000,False,000,False,False,False,1,2609
"### | [فصل في أحكام المساجد ms0995]
",000,False,000,False,False,False,1,3359
"### | [كتاب الحج]
",000,False,000,False,False,False,1,918
"### | [شرائط وجوب الحج والعمرة]
",000,False,000,False,False,False,1,2851
"### | [فصل في الاستطاعة]
",000,False,000,False,False,False,1,2418
"### | [فصل ما يشترط لوجوب الحج على المرأة]
",000,False,000,False,False,False,1,1587
"### | [فصل من أراد الحج فليبادر]
",000,False,000,False,False,False,1,227
"### | [باب مواقيت الحج]
",000,False,000,False,False,False,1,928
"### | [فصل لا يجوز لمن أراد دخول مكة تجاوز الميقات بغير إحرام]
",000,False,000,False,False,False,1,961
"### | [باب الإحرام والتلبية وما يتعلق بهما]
",000,False,000,False,False,False,1,1201
"### | [فصل مريد الإحرام مخير بين التمتع والإفراد والقران]
",000,False,000,False,False,False,1,2163
"### | [فصل من أحرم مطلقا بأن نوى الدخول في النسك ولم يعين نسكا]
",000,False,000,False,False,False,1,782
"### | [فصل التلبية سنة]
",000,year,000,False,False,False,1,821
"### | [باب محظورات الإحرام]
",000,False,000,False,False,False,1,6
"### | [إزالة الشعر من جميع البدن]
",000,False,000,False,False,False,1,854
"### | [فصل تغطية الرأس في الإحرام]
",000,False,000,False,False,False,1,404
"### | [فصل لبس الذكر المخيط]
",000,False,000,False,False,False,1,1004
"### | [فصل في الطيب للمحرم]
",000,False,000,False,False,False,1,806
"### | [فصل قتل صيد البر المأكول وذبحه للمحرم]
",000,False,000,False,False,False,1,3151
"### | [فصل عقد النكاح للمحرم]
",000,False,000,False,False,False,1,666
"### | [فصل الجماع في فرج أصلي]
",000,False,000,False,False,False,1,1078
"### | [فصل المباشرة فيما دون الفرج]
",000,False,000,False,False,False,1,97
"### | [فصل المرأة إحرامها في وجهها]
",000,False,000,False,False,False,1,963
"### | [باب الفدية]
",000,False,000,False,False,False,1,137
"### | [الفدية على ثلاثة أضرب]
",000,False,000,False,False,False,1,8
"### | [الضرب الأول ما يجب على التخيير]
",000,False,000,False,False,False,1,558
"### | [فصل الضرب الثاني من أضرب الفدية ما يجب على الترتيب]
",000,False,000,False,False,False,1,831
"### | [فصل الضرب الثالث من أضرب الفدية الدماء الواجبة]
",000,False,000,False,False,False,1,496
"### | [فصل كرر المحرم محظورا من جنس غير قتل صيد]
",000,False,000,False,False,False,1,917
"### | [فصل كل هدي أو إطعام يتعلق بحرم أو إحرام فهو لمساكين الحرم]
",000,False,000,False,False,False,1,851
"### | [باب جزاء الصيد]
",000,False,000,False,False,False,1,857
"### | [فصل ما لا مثل له من النعم]
",000,False,000,False,False,False,1,757
"### | [باب صيد الحرمين ونبتهما]
",000,False,000,False,False,False,1,536
"### | [فصل قطع شجر الحرم المكي]
",000,False,000,False,False,False,1,1154
"### | [فصل صيد المدينة]
",000,False,000,False,False,False,1,658
"### | [باب دخول مكة وما يتعلق بها من الطواف والسعي وغيره]
",000,False,000,False,False,False,1,3075
"### | [فصل يشترط لصحة الطواف ثلاثة عشر شيئا]
",000,False,000,False,False,False,1,1338
"### | [باب صفة الحج والعمرة وما يتعلق بذلك]
",000,False,000,False,False,False,1,1879
"### | [فصل يدفع المحرم بعد غروب الشمس من عرفة بسكينة]
",000,False,000,False,False,False,1,679
"### | [فصل يدفع المحرم قبل طلوع الشمس إلى منى]
",000,False,000,False,False,False,1,1595
"### | [فصل يحصل التحلل الأول باثنين من ثلاثة]
",000,False,000,False,False,False,1,1381
"### | [فصل يرجع من أفاض إلى مكة بعد الطواف والسعي]
",000,False,000,False,False,False,1,1343
"### | [فصل أراد المحرم الخروج من مكة]
",000,False,000,False,False,False,1,805
"### | [فصل إذا فرغ من الحج استحب له زيارة النبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,1228
"### | [فصل في صفة العمرة]
",000,False,000,False,False,False,1,548
"### | [فصل أركان الحج]
",000,False,000,False,False,False,1,607
"### | [باب الفوات والإحصار]
",000,False,000,False,False,False,1,2097
"### | [باب الهدي والأضاحي والعقيقة وما يتعلق بها]
",000,False,000,False,False,False,1,1167
"### | [فصل لا يجزئ في الهدي والأضحية العوراء]
",000,False,000,False,False,False,1,506
"### | [فصل السنة نحر الإبل قائمة معقولة يدها اليسرى]
",000,year,000,False,False,False,1,1028
"### | [فصل يتعين الهدي بقوله هذا هدي]
",000,False,000,False,False,False,1,2326
"### | [فصل سوق الهدي من الحل مسنون]
",000,False,000,False,False,False,1,860
"### | [فصل الأضحية مشروعة إجماعا]
",000,False,000,False,False,False,1,1050
"### | [فصل العقيقة]
",000,False,000,False,False,False,1,2340
"### | [كتاب الجهاد]
",000,False,000,False,False,False,1,3958
"### | [فصل يحرم فرار مسلم من كافرين]
",000,False,000,False,False,False,1,561
"### | [فصل تبييت الكفار]
",000,False,000,False,False,False,1,1110
"### | [فصل من أسر أسيرا لم يجز قتله]
",000,False,000,False,False,False,1,1920
"### | [فصل لا يصح أن يفرق بين ذي رحم محرم]
",000,False,000,False,False,False,1,1374
"### | [باب ما يلزم الإمام والجيش]
",000,False,000,False,False,False,1,1154
"### | [فصل يقاتل أهل الكتاب والمجوس حتى يسلموا أو يعطوا الجزية]
",000,False,000,False,False,False,1,800
"### | [فصل يلزم الجيش طاعة الأمير]
",000,False,000,False,False,False,1,2817
"### | [باب قسمة الغنيمة]
",000,False,000,False,False,False,1,2253
"### | [فصل إذا أراد القسمة بدأ بالأسلاب]
",000,False,000,False,False,False,1,1278
"### | [فصل قسمة باقي الغنيمة]
",000,False,000,False,False,False,1,1761
"### | [باب حكم الأرضين المغنومة]
",000,False,000,False,False,False,1,816
"### | [فصل المرجع في الخراج والجزية]
",000,False,000,False,False,False,1,1153
"### | [باب الفيء]
",000,False,000,False,False,False,1,1137
"### | [باب الأمان]
",000,False,000,False,False,False,1,2393
"### | [باب الهدنة ms1302]
",000,False,000,False,False,False,1,1330
"### | [فصل يجب على الإمام حماية من هادنه]
",000,False,000,False,False,False,1,288
"### | [باب عقد الذمة]
",000,False,000,False,False,False,1,706
"### | [فصل أخذ الجزية من نصارى بني تغلب]
",000,False,000,False,False,False,1,1494
"### | [فصل يجوز أن يشرط عليهم في عقد الذمة]
",000,False,000,False,False,False,1,835
"### | [باب أحكام الذمة]
",000,False,000,False,False,False,1,3500
"### | [فصل إن اتجر ذمي ولو صغيرا أو أنثى أو تغلبيا إلى غير بلده ثم عاد]
",000,False,000,False,False,False,1,1542
"### | [فصل في نقض العهد وما يتعلق به]
",000,False,000,False,False,False,1,787
"### | [كتاب البيع]
",000,False,000,False,False,False,1,1817
"### | [فصل من شروط البيع أن يكون العاقد جائز التصرف]
",000,False,000,False,False,False,1,250
"### | [فصل من شروط البيع أن يكون المبيع والثمن مالا]
",000,False,000,False,False,False,1,1766
"### | [فصل من شروط البيع أن يكون المبيع مملوكا لبائعه]
",000,False,000,False,False,False,1,1623
"### | [فصل من شروط المبيع أن يكون المبيع مقدورا على تسليمه]
",000,False,000,False,False,False,1,243
"### | [فصل من شروط البيع أن يكون المبيع معلوما لهما]
",000,False,000,False,False,False,1,1712
"### | [فصل باعه قفيزا من هذه الصبرة هذه الصبرة من طعام وغيره]
",000,False,000,False,False,False,1,1644
"### | [فصل من شروط البيع أن يكون الثمن معلوما]
",000,False,000,False,False,False,1,1345
"### | [فصل في تفريق الصفقة]
",000,False,000,False,False,False,1,1044
"### | [فصل البيع والشراء لمن تلزمه الجمعة]
",000,False,000,False,False,False,1,1570
"### | [فصل من باع سلعة بنسيئة لم يقبضه]
",000,False,000,False,False,False,1,1168
"### | [باب الشروط في البيع]
",000,False,000,False,False,False,1,1336
"### | [فصل ما يحرم اشتراطه في البيع]
",000,False,000,False,False,False,1,1070
"### | [فصل إن قال البائع إن بعتك تنقدني الثمن]
",000,False,000,False,False,False,1,734
"### | [باب أقسام الخيار في البيع والتصرف في المبيع]
",000,False,000,False,False,False,1,16
"### | [خيار المجلس]
",000,False,000,False,False,False,1,1191
"### | [فصل خيار الشرط]
",000,False,000,False,False,False,1,2004
"### | [فصل يحرم تصرف البائعين والمشترى في مدة الخيارين]
",000,False,000,False,False,False,1,1036
"### | [فصل خيار الغبن]
",000,False,000,False,False,False,1,724
"### | [فصل خيار التدليس]
",000,False,000,False,False,False,1,682
"### | [فصل خيار العيب]
",000,False,000,False,False,False,1,748
"### | [فصل فيمن اشترى معيبا لم يعلم حال العقد]
",000,False,000,False,False,False,1,1452
"### | [فصل أعتق المشتري العبد المبيع ثم علم عيبه]
",000,False,000,False,False,False,1,2297
"### | [فصل الخيار الذي يثبت في التولية والشركة والمرابحة والمواضعة]
",000,False,000,False,False,False,1,2291
"### | [فصل الخيار الذي يثبت لاختلاف المتبايعين]
",000,False,000,False,False,False,1,1764
"### | [فصل في التصرف في المبيع]
",000,False,000,False,False,False,1,1654
"### | [فصل في قبض المبيع]
",000,False,000,False,False,False,1,891
"### | [فصل الإقالة للنادم مشروعة]
",000,False,000,False,False,False,1,741
"### | [باب الربا والصرف وتحريم الحيل]
",000,False,000,False,False,False,1,4073
"### | [فصل في ربا النسيئة]
",000,False,000,False,False,False,1,673
"### | [فصل في المصارفة وهي بيع نقد بنقد]
",000,False,000,False,False,False,1,2566
"### | [كتاب بيع الأصول والثمار وما يتعلق بذلك]
",000,False,000,False,False,False,1,1796
"### | [فصل باع نخلا قد تشقق طلعه]
",000,False,000,False,False,False,1,803
"### | [فصل بيع الثمرة قبل بدو صلاحها]
",000,False,000,False,False,False,1,1159
"### | [فصل إذا بدا صلاح الثمرة واشتد الحب جاز بيعه]
",000,False,000,False,False,False,1,871
"### | [فصل من باع رقيقا عبدا أو أمة له مال ملكه]
",000,False,000,False,False,False,1,302
"### | [باب السلم والتصرف في الدين وما يتعلق به]
",000,False,000,False,False,False,1,1168
"### | [فصل من شروط السلم أن يصفه بما يختلف به الثمن]
",000,False,000,False,False,False,1,1751
"### | [فصل من شروط السلم أن يذكر قدره]
",000,False,000,False,False,False,1,333
"### | [فصل من شروط السلم أن يشترط المسلم إليه أجلا معلوما]
",000,False,000,False,False,False,1,1454
"### | [فصل من شروط السلم أن يكون المسلم فيه عام الوجود في محله]
",000,False,000,False,False,False,1,322
"### | [فصل من شروط السلم أن يقبض رأس ماله]
",000,False,000,False,False,False,1,515
"### | [فصل من شروط السلم أن يسلم في الذمة]
",000,False,000,False,False,False,1,2191
"### | [باب القرض]
",000,False,000,False,False,False,1,2815
"### | [باب الرهن]
",000,False,000,False,False,False,1,4782
"### | [فصل تصرف راهن في رهن لازم]
",000,False,000,False,False,False,1,1533
"### | [فصل في مؤنة الرهن]
",000,False,000,False,False,False,1,1476
"### | [فصل إذا قبض الرهن من تراضى المتراهنان أن يكون الرهن على يده]
",000,False,000,False,False,False,1,1160
"### | [فصل إن استحق الرهن المبيع]
",000,False,000,False,False,False,1,1769
"### | [فصل إذا اختلفا الراهن والمرتهن في قدر الدين الذي به الرهن]
",000,False,000,False,False,False,1,907
"### | [فصل إذا كان الرهن مركوبا أو محلوبا]
",000,False,000,False,False,False,1,617
"### | [فصل في جناية الرهن]
",000,False,000,False,False,False,1,1977
"### | [باب الضمان والكفالة وما يتعلق بهما]
",000,False,000,False,False,False,1,1778
"### | [فصل ضمان دين الضامن]
",000,False,000,False,False,False,1,1000
"### | [فصل إن قضى الضامن الدين]
",000,False,000,False,False,False,1,1140
"### | [فصل الكفالة صحيحة]
",000,False,000,False,False,False,1,2620
"### | [باب الحوالة]
",000,False,000,False,False,False,1,2470
"### | [باب الصلح وأحكام الجوار]
",000,False,000,False,False,False,1,1288
"### | [فصل الصلح على إقرار]
",000,False,000,False,False,False,1,997
"### | [فصل الصلح على إنكار]
",000,False,000,False,False,False,1,814
"### | [فصل في الصلح عما ليس بمال]
",000,False,000,False,False,False,1,1488
"### | [فصل في أحكام الجوار]
",000,False,000,False,False,False,1,3193
"### | [فصل يلزم أعلا الجارين بناء سترة تمنع مشارفة الأسفل]
",000,False,000,False,False,False,1,897
"### | [باب الحجر]
",000,False,000,False,False,False,1,4
"### | [الحجر على ms1657 ضربين]
",000,False,000,False,False,False,1,2360
"### | [فصل يتعلق بالحجر على المفلس أربعة أحكام]
",000,False,000,False,False,False,1,562
"### | [فصل من الأحكام المتعلقة بالحجر أن من وجد عنده عينا باعها]
",000,False,000,False,False,False,1,2350
"### | [فصل من الأحكام المتعلقة بالحجر بيع الحاكم ماله وقسم ثمنه بين الغرماء بالمحاصة]
",000,False,000,False,False,False,1,3303
"### | [فصل من أحكام الحجر على المفلس انقطاع المطالبة عن المفلس]
",000,False,000,False,False,False,1,92
"### | [فصل المحجور عليه لحظه]
",000,False,000,False,False,False,1,1266
"### | [فصل تثبت الولاية على صغير ومجنون]
",000,False,000,False,False,False,1,1830
"### | [فصل من بلغ سفيها واستمر]
",000,False,000,False,False,False,1,983
"### | [فصل للولي المحتاج غير ms1702 الحاكم وأمينه أن يأكل من مال المولى عليه]
",000,False,000,False,False,False,1,629
"### | [فصل لولي مميز ذكرا كان أو أنثى ولسيد عبد مميز أو بالغ الإذن لهما في التجارة]
",000,False,000,False,False,False,1,1425
"### | [باب الوكالة]
",000,False,000,False,False,False,1,2281
"### | [فصل الوكالة عقد جائز من الطرفين]
",000,False,000,False,False,False,1,1288
"### | [فصل في حقوق عقد الوكالة]
",000,False,000,False,False,False,1,806
"### | [فصل لا يصح أن يبيع الوكيل نساء]
",000,False,000,False,False,False,1,1731
"### | [فصل وكله في شراء شيء معين]
",000,False,000,False,False,False,1,1786
"### | [فصل الوكيل أمين لا ضمان عليه]
",000,False,000,False,False,False,1,1955
"### | [فصل إن كان على إنسان حق من دين أوغيره]
",000,False,000,False,False,False,1,1791
"### | [كتاب الشركة]
",000,False,000,False,False,False,1,53
"### | [الشركة في المال]
",000,False,000,False,False,False,1,167
"### | [شركة العقود]
",000,False,000,False,False,False,1,4
"### | [شركة العنان]
",000,False,000,False,False,False,1,1136
"### | [فصل يجوز لكل من الشريكين أن يبيع ويشتري]
",000,False,000,False,False,False,1,1314
"### | [فصل الشروط في الشركة ضربان]
",000,False,000,False,False,False,1,1081
"### | [فصل المضاربة]
",000,False,000,False,False,False,1,2141
"### | [فصل ليس للعامل شراء من يعتق على رب المال بغير إذنه]
",000,False,000,False,False,False,1,1379
"### | [فصل تلف رأس المال في المضاربة]
",000,False,000,False,False,False,1,1691
"### | [فصل العامل أمين في مال المضاربة]
",000,False,000,False,False,False,1,1148
"### | [فصل شركة الوجوه]
",000,False,000,False,False,False,1,277
"### | [فصل شركة الأبدان]
",000,False,000,False,False,False,1,1292
"### | [فصل شركة المفاوضة]
",000,False,000,False,False,False,1,194
"### | [باب المساقاة والمناصبة والمزارعة]
",000,False,000,False,False,False,1,1795
"### | [فصل المساقاة والمزارعة عقدان جائزان]
",000,False,000,False,False,False,1,736
"### | [فصل يلزم العامل ما فيه صلاح الثمرة]
",000,False,000,False,False,False,1,902
"### | [فصل في المزارعة]
",000,False,000,False,False,False,1,1103
"### | [باب الإجارة]
",000,False,000,False,False,False,1,233
"### | [أركان الإجارة]
",000,False,000,False,False,False,1,1401
"### | [فصل معرفة الأجرة]
",000,False,000,False,False,False,1,1169
"### | [فصل إن دفع إنسان ثوبه إلى قصار أو خياط]
",000,False,000,False,False,False,1,1216
