string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الشيخ السابع والثلاثون
",000,False,000,False,False,False,1,204
"### | الشيخ الثامن والثلاثون
",000,False,000,False,False,False,1,103
"### | الشيخ التاسع والثلاثون
",000,False,000,False,False,False,1,207
"### | الشيخ الأربعون
",000,False,000,False,False,False,1,147
"### | الشيخ الحادي والأربعون
",000,False,000,False,False,False,1,246
"### | الشيخ الثاني والأربعون
",000,False,000,False,False,False,1,324
"### | الشيخ الثالث والأربعون
",000,False,000,False,False,False,1,227
"### | الشيخ الرابع والأربعون
",000,False,000,False,False,False,1,195
"### | الشيخ الخامس والأربعون
",000,False,000,False,False,False,1,199
"### | الشيخ السادس والأربعون
",000,False,000,False,False,False,1,165
"### | الشيخ السادس والأربعون
",000,False,000,False,False,False,1,179
"### | الشيخ الثامن والأربعون
",000,False,000,False,False,False,1,173
"### | الشيخ التاسع والأربعون
",000,False,000,False,False,False,1,150
"### | الشيخ الخمسون
",000,False,000,False,False,False,1,276
"### | الشيخ الحادي والخمسون
",000,False,000,False,False,False,1,287
"### | الشيخ الثاني والخمسون
",000,False,000,False,False,False,1,113
"### | الشيخ الثالث والخمسون
",000,False,000,False,False,False,1,144
"### | الشيخ الرابع والخمسون
",000,False,000,False,False,False,1,249
"### | الشيخ الخامس والخمسون
",000,False,000,False,False,False,1,146
"### | الشيخ السادس والخمسون
",000,False,000,False,False,False,1,160
"### | الشيخ السابع والخمسون
",000,False,000,False,False,False,1,123
"### | الشيخ الثامن والخمسون
",000,False,000,False,False,False,1,169
"### | الشيخ التاسع والخمسون
",000,False,000,False,False,False,1,121
"### | الشيخ الستون
",000,False,000,False,False,False,1,180
"### | الشيخ الواحد والستون
",000,False,000,False,False,False,1,173
"### | الشيخ الثاني والستون
",000,False,000,False,False,False,1,140
"### | الشيخ الثالث والستون
",000,False,000,False,False,False,1,152
"### | الشيخ الرابع والستون
",000,False,000,False,False,False,1,172
"### | الشيخ الخامس والستون
",000,False,000,False,False,False,1,139
"### | الشيخ السادس والستون
",000,False,000,False,False,False,1,132
"### | الشيخ السابع والستون
",000,False,000,False,False,False,1,175
"### | الشيخ الثامن والستون
",000,False,000,False,False,False,1,146
"### | الشيخ التاسع والستون
",000,False,000,False,False,False,1,108
"### | الشيخ السبعون
",000,False,000,False,False,False,1,150
"### | الشيخ الحادي والسبعون
",000,False,000,False,False,False,1,164
"### | الشيخ الثاني والسبعون
",000,False,000,False,False,False,1,149
"### | الشيخ الثالث والسبعون
",000,False,000,False,False,False,1,210
"### | الشيخ الرابع والسبعون
",000,False,000,False,False,False,1,147
"### | الشيخ الخامس والسبعون
",000,False,000,False,False,False,1,129
"### | الشيخ السادس والسبعون
",000,False,000,False,False,False,1,176
"### | الشيخ السابع والسبعون
",000,False,000,False,False,False,1,104
"### | الشيخ الثامن والسبعون
",000,False,000,False,False,False,1,122
"### | الشيخ التاسع والسبعون
",000,False,000,False,False,False,1,146
"### | الشيخ الثمانون
",000,False,000,False,False,False,1,474
"### | الشيخ الحادي والثمانون
",000,False,000,False,False,False,1,94
"### | الشيخ الثاني والثمانون
",000,False,000,False,False,False,1,127
"### | الشيخ الثالث والثمانون
",000,False,000,False,False,False,1,329
"### | الشيخ الرابع والثمانون
",000,False,000,False,False,False,1,136
"### | الشيخ الخامس والثمانون
",000,False,000,False,False,False,1,93
"### | الشيخ السادس والثمانون
",000,False,000,False,False,False,1,181
"### | الأولى
",000,False,000,False,False,False,1,186
"### | الثانية
",000,False,000,False,False,False,1,218
"### | الثالثة
",000,False,000,False,False,False,1,157
