string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,280
"### | التعريف بالمصنف رحمه الله
",000,False,000,False,False,False,1,652
"### | العلم الأول: في أصل طريقتهم
",000,False,000,False,False,False,1,856
"### | العلم الثاني: في تجريدهم وظهورهم بالسنة وبمكارم الأخلاق، وظهور غيرهم بحليتم وخفائهم عن الناس
",000,year,000,False,False,False,1,3888
"### | العلم الثالث: في أصل الإنكار عليهم من أين نشأ
",000,False,000,False,False,False,1,476
"### | العلم الرابع: في الانفصال عما أنكر عليهم
",000,False,000,False,False,False,1,7817
"### | العلم الخامس: في السماع ولواحقه
",000,False,000,False,False,False,1,1895
"### | العلم السادس: في علومهم وعبادتهم وأين هم من الصوفية علومهم
",000,False,000,False,False,False,1,3705
"### | العلم السابع: في المشيخة والخدمة وتربية المشيخة
",000,False,000,False,False,False,1,1503
"### | العلم الثامن: في آدابهم
",000,False,000,False,False,False,1,1521
"### | العلم التاسع:في توحيدهم
",000,False,000,False,False,False,1,395
"### | العلم العاشر: في الألفاظ الدائرة بينهم
",000,False,000,False,False,False,1,2797
