string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,14
"### | 1 - 
",000,False,000,False,False,False,1,86
"### | 2 - 
",000,False,000,False,False,False,1,16
"### | 3 - 
",000,False,000,False,False,False,1,28
"### | 1 - 
",000,False,000,False,False,False,1,4
"### | 2 - 
",000,False,000,False,False,False,1,126
"### | 3 - 
",000,False,000,False,False,False,1,19
"### | 4 - 
",000,False,000,False,False,False,1,11
"### | 5 - 
",000,False,000,False,False,False,1,7
"### | 6 - 
",000,False,000,False,False,False,1,28
"### | الطبقة الأولى
",000,False,000,False,False,False,1,4
"### | 5 - 
",000,False,000,False,False,False,1,17
"### | 7 - 
",000,False,000,False,False,False,1,7
"### | 8 - 
",000,False,000,False,False,False,1,7
"### | 9 - 
",000,False,000,False,False,False,1,5
"### | 10 - 
",000,False,000,False,False,False,1,19
"### | 11 - 
",000,False,000,False,False,False,1,7
"### | 12 - 
",000,False,000,False,False,False,1,5
"### | 13 - 
",000,False,000,False,False,False,1,13
"### | 6 - 
",000,False,000,False,False,False,1,17
"### | 14 - 
",000,False,000,False,False,False,1,9
"### | 15 - 
",000,False,000,False,False,False,1,9
"### | 16 - 
",000,False,000,False,False,False,1,7
"### | 17 - 
",000,False,000,False,False,False,1,7
"### | 18 - 
",000,False,000,False,False,False,1,7
"### | 19 - 
",000,False,000,False,False,False,1,11
"### | 20 - 
",000,False,000,False,False,False,1,7
"### | 21 - 
",000,False,000,False,False,False,1,7
"### | 22 - 
",000,False,000,False,False,False,1,9
"### | 23 - 
",000,False,000,False,False,False,1,7
"### | 24 - 
",000,False,000,False,False,False,1,13
"### | 25 - 
",000,False,000,False,False,False,1,7
"### | 26 - 
",000,False,000,False,False,False,1,13
"### | 17 - 
",000,False,000,False,False,False,1,7
"### | 28 - 
",000,False,000,False,False,False,1,9
"### | 29 - 
",000,False,000,False,False,False,1,9
"### | 30 - 
",000,False,000,False,False,False,1,7
"### | 31 - 
",000,False,000,False,False,False,1,6
"### | 32 - 
",000,False,000,False,False,False,1,11
"### | 33 - 
",000,False,000,False,False,False,1,5
"### | 34 - 
",000,False,000,False,False,False,1,11
"### | 35 - 
",000,False,000,False,False,False,1,11
"### | 36 - 
",000,False,000,False,False,False,1,7
"### | 37 - 
",000,False,000,False,False,False,1,7
"### | الطبقة الثانية
",000,False,000,False,False,False,1,4
"### | 38 - 
",000,False,000,False,False,False,1,17
"### | 39 - 
",000,False,000,False,False,False,1,9
"### | 40 - 
",000,False,000,False,False,False,1,7
"### | 41 - 
",000,False,000,False,False,False,1,13
"### | 42 - 
",000,False,000,False,False,False,1,9
"### | 43 - 
",000,False,000,False,False,False,1,7
"### | 44 - 
",000,False,000,False,False,False,1,9
"### | 45 - 
",000,False,000,False,False,False,1,7
"### | 46 - 
",000,False,000,False,False,False,1,7
"### | 47 - 
",000,False,000,False,False,False,1,7
"### | 48 - 
",000,False,000,False,False,False,1,9
"### | 49 - 
",000,False,000,False,False,False,1,7
"### | 50 - 
",000,False,000,False,False,False,1,6
"### | 51 - 
",000,False,000,False,False,False,1,7
"### | 52 - 
",000,False,000,False,False,False,1,7
"### | 53 - 
",000,False,000,False,False,False,1,9
"### | 54 - 
",000,False,000,False,False,False,1,13
"### | 55 - 
",000,False,000,False,False,False,1,7
"### | 56 - 
",000,False,000,False,False,False,1,7
"### | 57 - 
",000,False,000,False,False,False,1,7
"### | 58 - 
",000,False,000,False,False,False,1,11
"### | 59 - 
",000,False,000,False,False,False,1,7
"### | 60 - 
",000,False,000,False,False,False,1,7
"### | 61 - 
",000,False,000,False,False,False,1,5
"### | 62 - 
",000,False,000,False,False,False,1,11
"### | 63 - 
",000,False,000,False,False,False,1,13
"### | 64 - 
",000,False,000,False,False,False,1,9
"### | 65 - 
",000,False,000,False,False,False,1,9
"### | 66 - 
",000,False,000,False,False,False,1,7
"### | 67 - 
",000,False,000,False,False,False,1,7
"### | 68 - 
",000,False,000,False,False,False,1,11
"### | 69 - 
",000,False,000,False,False,False,1,9
"### | 70 - 
",000,False,000,False,False,False,1,11
"### | 71 - 
",000,False,000,False,False,False,1,9
"### | 72 - 
",000,False,000,False,False,False,1,9
"### | 73 - 
",000,False,000,False,False,False,1,9
"### | 74 - 
",000,False,000,False,False,False,1,6
"### | 75 - 
",000,False,000,False,False,False,1,9
"### | 76 - 
",000,False,000,False,False,False,1,7
"### | 77 - 
",000,False,000,False,False,False,1,9
"### | 78 - 
",000,False,000,False,False,False,1,9
"### | 79 - 
",000,False,000,False,False,False,1,9
"### | 80 - 
",000,False,000,False,False,False,1,7
"### | 81 - 
",000,False,000,False,False,False,1,9
"### | 82 - 
",000,False,000,False,False,False,1,9
"### | 83 - 
",000,False,000,False,False,False,1,9
"### | 84 - 
",000,False,000,False,False,False,1,9
"### | 85 - 
",000,False,000,False,False,False,1,9
"### | 86 - 
",000,False,000,False,False,False,1,9
"### | 87 - 
",000,False,000,False,False,False,1,9
"### | 88 - 
",000,False,000,False,False,False,1,11
