string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 47 - 
",000,False,000,False,False,False,1,88
"### | [ص: 76]
",000,False,000,False,False,False,1,144
"### | 48 - 
",000,False,000,False,False,False,1,78
"### | [ص: 77]
",000,False,000,False,False,False,1,17
"### | 49 - 
",000,False,000,False,False,False,1,44
"### | 50 - 
",000,False,000,False,False,False,1,125
"### | [ص: 78]
",000,False,000,False,False,False,1,14
"### | 51 - 
",000,False,000,False,False,False,1,129
"### | 52 - 
",000,False,000,False,False,False,1,79
"### | 53 - 
",000,False,000,False,False,False,1,86
"### | 54 - 
",000,False,000,False,False,False,1,57
"### | 55 - 
",000,False,000,False,False,False,1,57
"### | 56 - 
",000,False,000,False,False,False,1,50
"### | [ص: 81]
",000,False,000,False,False,False,1,14
"### | 57 - 
",000,False,000,False,False,False,1,44
"### | 58 - 
",000,False,000,False,False,False,1,72
"### | [ص: 82]
",000,False,000,False,False,False,1,21
"### | 59 - 
",000,False,000,False,False,False,1,58
"### | 60 - 
",000,False,000,False,False,False,1,74
"### | المجلس الخامس
",000,False,000,False,False,False,1,41
"### | 61 - 
",000,False,000,False,False,False,1,114
"### | [ص: 84]
",000,False,000,False,False,False,1,19
"### | 62 - 
",000,False,000,False,False,False,1,78
"### | 63 - 
",000,False,000,False,False,False,1,66
"### | [ص: 85]
",000,False,000,False,False,False,1,17
"### | 64 - 
",000,False,000,False,False,False,1,67
"### | 65 - 
",000,False,000,False,False,False,1,72
"### | 66 - 
",000,False,000,False,False,False,1,46
"### | [ص: 86]
",000,False,000,False,False,False,1,49
"### | 67 - 
",000,False,000,False,False,False,1,91
"### | 68 - 
",000,False,000,False,False,False,1,78
"### | 69 - 
",000,False,000,False,False,False,1,77
"### | 70 - 
",000,False,000,False,False,False,1,67
"### | 71 - 
",000,False,000,False,False,False,1,34
"### | [ص: 89]
",000,False,000,False,False,False,1,46
"### | 72 - 
",000,False,000,False,False,False,1,150
"### | [ص: 90]
",000,False,000,False,False,False,1,44
"### | المجلس السادس
",000,False,000,False,False,False,1,31
"### | 73 - 
",000,False,000,False,False,False,1,85
"### | 74 - 
",000,False,000,False,False,False,1,31
"### | [ص: 92]
",000,False,000,False,False,False,1,43
"### | 75 - 
",000,False,000,False,False,False,1,58
"### | 76 - 
",000,False,000,False,False,False,1,66
"### | 77 - 
",000,False,000,False,False,False,1,65
"### | 78 - 
",000,False,000,False,False,False,1,47
"### | [ص: 94]
",000,False,000,False,False,False,1,38
"### | 79 - 
",000,False,000,False,False,False,1,65
"### | 80 - 
",000,False,000,False,False,False,1,66
"### | 81 - 
",000,False,000,False,False,False,1,61
"### | 82 - 
",000,False,000,False,False,False,1,35
"### | [ص: 96]
",000,False,000,False,False,False,1,38
"### | 83 - 
",000,False,000,False,False,False,1,99
"### | 84 - 
",000,False,000,False,False,False,1,25
"### | [ص: 97]
",000,False,000,False,False,False,1,29
"### | 85 - 
",000,False,000,False,False,False,1,50
