string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO باب ما يجوز للوصي فعله وما لا يجوز [فعله]
",000,False,000,False,False,False,2,591
"### || AUTO باب إجازة الوصية
",000,False,000,False,False,False,2,66
"### | AUTO كتاب السير
",000,False,000,False,False,False,1,10555
"### || AUTO باب ما يلزم الرعية للإمام وما لا يلزم
",000,False,000,False,False,False,2,222
"### || AUTO باب ما يجوز للإمام فعله (وما يجب عليه)
",000,False,000,False,False,False,2,1832
"### || AUTO باب الولاة ومن تجوز توليته ومن لا تجوز وما لهم فعله وما ليس
",000,False,000,False,False,False,2,850
"### || AUTO باب السيرة في أهل الفسق وأهل البغي وأحكامهم عند الظفر بهم
",000,False,000,False,False,False,2,1857
"### || AUTO باب المرتدين وأحكامهم
",000,False,000,False,False,False,2,1335
"### || AUTO باب الغنائم
",000,False,000,False,False,False,2,219
"### || AUTO باب الجهاد والحث عليه
",000,False,000,False,False,False,2,878
"### || AUTO باب إزالة المنكر
",000,False,000,False,False,False,2,149
"### || AUTO باب الحظر والإباحة
",000,False,000,False,False,False,2,241
"### || AUTO فصل فيما يجوز للمحتسب (وما لا يجوز)
",000,False,000,False,False,False,2,281
"### || AUTO باب الاجتهاد وذكر المفتي والمستفتي
",000,False,000,False,False,False,2,636
"### || AUTO باب الهجرة والحث عليها
",000,False,000,False,False,False,2,1037
"### || AUTO باب التوبة
",000,False,000,False,False,False,2,326
