string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | 4 - 
",000,False,000,False,False,False,1,23
"### | 5 - 
",000,False,000,False,False,False,1,25
"### | 6 - 
",000,False,000,False,False,False,1,23
"### | 7 - 
",000,False,000,False,False,False,1,21
"### | 8 - 
",000,False,000,False,False,False,1,19
"### | 9 - 
",000,False,000,False,False,False,1,23
"### | 10 - 
",000,False,000,False,False,False,1,19
"### | 11 - 
",000,False,000,False,False,False,1,23
"### | 12 - 
",000,False,000,False,False,False,1,29
"### | 13 - 
",000,False,000,False,False,False,1,22
"### | 14 - 
",000,False,000,False,False,False,1,27
"### | 15 - 
",000,False,000,False,False,False,1,23
"### | 16 - 
",000,False,000,False,False,False,1,25
"### | 17 - 
",000,False,000,False,False,False,1,20
"### | 18 - 
",000,False,000,False,False,False,1,21
"### | 19 - 
",000,False,000,False,False,False,1,25
"### | 20 - 
",000,False,000,False,False,False,1,27
"### | 21 - 
",000,False,000,False,False,False,1,21
"### | 22 - 
",000,False,000,False,False,False,1,22
"### | 23 - 
",000,False,000,False,False,False,1,21
"### | 24 - 
",000,False,000,False,False,False,1,17
"### | 25 - 
",000,False,000,False,False,False,1,27
"### | 26 - 
",000,False,000,False,False,False,1,23
"### | 27 - 
",000,False,000,False,False,False,1,19
"### | 28 - 
",000,False,000,False,False,False,1,19
"### | 29 - 
",000,False,000,False,False,False,1,19
"### | 30 - 
",000,False,000,False,False,False,1,21
"### | 31 - 
",000,False,000,False,False,False,1,23
"### | 32 - 
",000,False,000,False,False,False,1,13
"### | 33 - 
",000,False,000,False,False,False,1,21
"### | 34 - 
",000,False,000,False,False,False,1,23
"### | 35 - 
",000,False,000,False,False,False,1,26
"### | 36 - 
",000,False,000,False,False,False,1,27
"### | 37 - 
",000,False,000,False,False,False,1,21
"### | 38 - 
",000,False,000,False,False,False,1,25
"### | 39 - 
",000,False,000,False,False,False,1,29
"### | 40 - 
",000,False,000,False,False,False,1,18
"### | 41 - 
",000,False,000,False,False,False,1,27
"### | 42 - 
",000,False,000,False,False,False,1,22
"### | 43 - 
",000,False,000,False,False,False,1,25
"### | 44 - 
",000,False,000,False,False,False,1,25
"### | 45 - 
",000,False,000,False,False,False,1,28
"### | 46 - 
",000,False,000,False,False,False,1,25
"### | 47 - 
",000,False,000,False,False,False,1,16
"### | 48 - 
",000,False,000,False,False,False,1,25
"### | 49 - 
",000,False,000,False,False,False,1,25
"### | 50 - 
",000,False,000,False,False,False,1,23
"### | 51 - 
",000,False,000,False,False,False,1,22
"### | 52 - 
",000,False,000,False,False,False,1,25
"### | 53 - 
",000,False,000,False,False,False,1,29
"### | 54 - 
",000,False,000,False,False,False,1,25
"### | 55 - 
",000,False,000,False,False,False,1,23
"### | 56 - 
",000,False,000,False,False,False,1,25
"### | 57 - 
",000,False,000,False,False,False,1,29
"### | 58 - 
",000,False,000,False,False,False,1,21
"### | 59 - 
",000,False,000,False,False,False,1,19
"### | 60 - 
",000,False,000,False,False,False,1,25
"### | 61 - 
",000,False,000,False,False,False,1,16
"### | سورة البقرة 
",000,False,000,False,False,False,1,4
"### | 62 - 
",000,False,000,False,False,False,1,15
"### | 63 - 
",000,False,000,False,False,False,1,25
"### | 64 - 
",000,False,000,False,False,False,1,29
"### | 65 - 
",000,False,000,False,False,False,1,23
"### | 66 - 
",000,False,000,False,False,False,1,25
"### | 67 - 
",000,False,000,False,False,False,1,25
"### | 68 - 
",000,False,000,False,False,False,1,21
"### | 69 - 
",000,False,000,False,False,False,1,27
"### | 70 - 
",000,False,000,False,False,False,1,31
"### | 71 - 
",000,False,000,False,False,False,1,21
"### | 72 - 
",000,False,000,False,False,False,1,16
"### | 73 - 
",000,False,000,False,False,False,1,21
"### | 74 - 
",000,False,000,False,False,False,1,23
"### | 75 - 
",000,False,000,False,False,False,1,25
"### | 76 - 
",000,False,000,False,False,False,1,25
"### | 77 - 
",000,False,000,False,False,False,1,23
"### | 78 - 
",000,False,000,False,False,False,1,27
"### | 79 - 
",000,False,000,False,False,False,1,27
"### | 80 - 
",000,False,000,False,False,False,1,23
"### | 81 - 
",000,False,000,False,False,False,1,25
"### | 82 - 
",000,False,000,False,False,False,1,16
"### | 83 - 
",000,False,000,False,False,False,1,25
"### | 84 - 
",000,False,000,False,False,False,1,23
"### | 85 - 
",000,False,000,False,False,False,1,22
"### | 86 - 
",000,False,000,False,False,False,1,27
"### | 87 - 
",000,False,000,False,False,False,1,31
"### | 88 - 
",000,False,000,False,False,False,1,21
"### | 89 - 
",000,False,000,False,False,False,1,25
"### | 90 - 
",000,False,000,False,False,False,1,25
"### | 91 - 
",000,False,000,False,False,False,1,14
"### | 92 - 
",000,False,000,False,False,False,1,27
"### | 93 - 
",000,False,000,False,False,False,1,21
"### | 94 - 
",000,False,000,False,False,False,1,21
"### | 95 - 
",000,False,000,False,False,False,1,25
"### | 96 - 
",000,False,000,False,False,False,1,27
"### | 97 - 
",000,False,000,False,False,False,1,29
"### | 98 - 
",000,False,000,False,False,False,1,21
"### | 99 - 
",000,False,000,False,False,False,1,14
"### | 100 - 
",000,False,000,False,False,False,1,23
"### | 101 - 
",000,False,000,False,False,False,1,25
"### | 102 - 
",000,False,000,False,False,False,1,21
"### | 103 - 
",000,False,000,False,False,False,1,25
"### | 104 - 
",000,False,000,False,False,False,1,27
"### | 105 - 
",000,False,000,False,False,False,1,25
"### | 106 - 
",000,False,000,False,False,False,1,21
"### | 107 - 
",000,False,000,False,False,False,1,27
"### | 108 - 
",000,False,000,False,False,False,1,15
"### | 109 - 
",000,False,000,False,False,False,1,23
"### | 110 - 
",000,False,000,False,False,False,1,21
"### | 111 - 
",000,False,000,False,False,False,1,25
"### | 112 - 
",000,False,000,False,False,False,1,22
"### | 113 - 
",000,False,000,False,False,False,1,25
"### | 114 - 
",000,False,000,False,False,False,1,25
"### | 115 - 
",000,False,000,False,False,False,1,25
"### | 116 - 
",000,False,000,False,False,False,1,23
"### | 117 - 
",000,False,000,False,False,False,1,17
"### | 118 - 
",000,False,000,False,False,False,1,27
"### | 119 - 
",000,False,000,False,False,False,1,27
"### | 120 - 
",000,False,000,False,False,False,1,29
"### | 121 - 
",000,False,000,False,False,False,1,28
"### | 122 - 
",000,False,000,False,False,False,1,25
"### | 123 - 
",000,False,000,False,False,False,1,25
"### | 124 - 
",000,False,000,False,False,False,1,27
"### | 125 - 
",000,False,000,False,False,False,1,21
"### | 126 - 
",000,False,000,False,False,False,1,17
"### | 127 - 
",000,False,000,False,False,False,1,27
"### | 128 - 
",000,False,000,False,False,False,1,23
"### | 129 - 
",000,False,000,False,False,False,1,23
"### | 130 - 
",000,False,000,False,False,False,1,25
"### | 131 - 
",000,False,000,False,False,False,1,27
"### | 132 - 
",000,False,000,False,False,False,1,23
"### | 133 - 
",000,False,000,False,False,False,1,25
"### | 134 - 
",000,False,000,False,False,False,1,27
"### | 135 - 
",000,False,000,False,False,False,1,29
"### | 136 - 
",000,False,000,False,False,False,1,25
"### | 137 - 
",000,False,000,False,False,False,1,13
"### | 23 - 
",000,False,000,False,False,False,1,2
"### | ومن سورة إبراهيم عليه الصلاة والسلام إلى
",000,False,000,False,False,False,1,14
"### | سورة الكهف 
",000,False,000,False,False,False,1,2
"### | 138 - 
",000,False,000,False,False,False,1,25
"### | 139 - 
",000,False,000,False,False,False,1,25
"### | 140 - 
",000,False,000,False,False,False,1,25
"### | 141 - 
",000,False,000,False,False,False,1,27
"### | 142 - 
",000,False,000,False,False,False,1,25
"### | 143 - 
",000,False,000,False,False,False,1,14
"### | 144 - 
",000,False,000,False,False,False,1,27
"### | 145 - 
",000,False,000,False,False,False,1,23
"### | 146 - 
",000,False,000,False,False,False,1,25
"### | 147 - 
",000,False,000,False,False,False,1,21
"### | 148 - 
",000,False,000,False,False,False,1,27
"### | 149 - 
",000,False,000,False,False,False,1,23
"### | 150 - 
",000,False,000,False,False,False,1,23
"### | 151 - 
",000,False,000,False,False,False,1,23
"### | 152 - 
",000,False,000,False,False,False,1,32
"### | 153 - 
",000,False,000,False,False,False,1,25
"### | 154 - 
",000,False,000,False,False,False,1,27
"### | 155 - 
",000,False,000,False,False,False,1,29
"### | 156 - 
",000,False,000,False,False,False,1,31
"### | 157 - 
",000,False,000,False,False,False,1,25
"### | 158 - 
",000,False,000,False,False,False,1,21
"### | 159 - 
",000,False,000,False,False,False,1,15
"### | 160 - 
",000,False,000,False,False,False,1,23
"### | 161 - 
",000,False,000,False,False,False,1,13
"### | 162 - 
",000,False,000,False,False,False,1,25
"### | 163 - 
",000,False,000,False,False,False,1,27
"### | 164 - 
",000,False,000,False,False,False,1,27
"### | 165 - 
",000,False,000,False,False,False,1,21
"### | 166 - 
",000,False,000,False,False,False,1,27
"### | 167 - 
",000,False,000,False,False,False,1,23
"### | 168 - 
",000,False,000,False,False,False,1,25
"### | 169 - 
",000,False,000,False,False,False,1,27
"### | 170 - 
",000,False,000,False,False,False,1,25
"### | 171 - 
",000,False,000,False,False,False,1,30
"### | 172 - 
",000,False,000,False,False,False,1,25
"### | 173 - 
",000,False,000,False,False,False,1,23
"### | 174 - 
",000,False,000,False,False,False,1,33
"### | 175 - 
",000,False,000,False,False,False,1,25
"### | 176 - 
",000,False,000,False,False,False,1,25
"### | 177 - 
",000,False,000,False,False,False,1,23
"### | 178 - 
",000,False,000,False,False,False,1,28
"### | 179 - 
",000,False,000,False,False,False,1,14
"### | 180 - 
",000,False,000,False,False,False,1,27
"### | 181 - 
",000,False,000,False,False,False,1,26
"### | 182 - 
",000,False,000,False,False,False,1,25
"### | 183 - 
",000,False,000,False,False,False,1,25
"### | 184 - 
",000,False,000,False,False,False,1,19
"### | 185 - 
",000,False,000,False,False,False,1,25
"### | 186 - 
",000,False,000,False,False,False,1,27
"### | 187 - 
",000,False,000,False,False,False,1,27
"### | 188 - 
",000,False,000,False,False,False,1,24
"### | 189 - 
",000,False,000,False,False,False,1,21
"### | 190 - 
",000,False,000,False,False,False,1,27
"### | 191 - 
",000,False,000,False,False,False,1,27
"### | 192 - 
",000,False,000,False,False,False,1,25
"### | 193 - 
",000,False,000,False,False,False,1,23
"### | 194 - 
",000,False,000,False,False,False,1,27
"### | 195 - 
",000,False,000,False,False,False,1,28
"### | 196 - 
",000,False,000,False,False,False,1,15
"### | 197 - 
",000,False,000,False,False,False,1,25
"### | 198 - 
",000,False,000,False,False,False,1,31
"### | 199 - 
",000,False,000,False,False,False,1,25
"### | 200 - 
",000,False,000,False,False,False,1,27
"### | 201 - 
",000,False,000,False,False,False,1,25
"### | 202 - 
",000,False,000,False,False,False,1,21
"### | 203 - 
",000,False,000,False,False,False,1,23
"### | 204 - 
",000,False,000,False,False,False,1,25
"### | 205 - 
",000,False,000,False,False,False,1,23
"### | 206 - 
",000,False,000,False,False,False,1,31
"### | 207 - 
",000,False,000,False,False,False,1,25
"### | 208 - 
",000,False,000,False,False,False,1,25
"### | 209 - 
",000,False,000,False,False,False,1,23
"### | 210 - 
",000,False,000,False,False,False,1,21
"### | 211 - 
",000,False,000,False,False,False,1,23
"### | 212 - 
",000,False,000,False,False,False,1,31
"### | 213 - 
",000,False,000,False,False,False,1,27
"### | 214 - 
",000,False,000,False,False,False,1,15
