string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | يأكل بين يديه مرقة فيها دبا فجعل يتتبعه يأكله ""
",000,False,000,False,False,False,1,11
"### | 23 - 
",000,False,000,False,False,False,1,46
"### | سأل الله باسمه الذي إذا دعي به أجاب وإذا سئل به أعطى ""
",000,False,000,False,False,False,1,14
"### | 24 - 
",000,False,000,False,False,False,1,39
"### | : «من لقي الله لا يشرك به شيئا دخل الجنة»
",000,False,000,False,False,False,1,9
"### | 25 - 
",000,False,000,False,False,False,1,20
"### | من أخف الناس صلاة في ms05 تمام ""
",000,False,000,False,False,False,1,8
"### | 26 - 
",000,False,000,False,False,False,1,23
"### | : «يقطع الصلاة الكلب والحمار والمرأة»
",000,False,000,False,False,False,1,5
"### | 27 - 
",000,False,000,False,False,False,1,14
"### | فأكل منه ولم يتوضأ ""
",000,False,000,False,False,False,1,6
"### | 28 - 
",000,False,000,False,False,False,1,28
"### | : «عليكم بركعتي الفجر فإن فيهما الرغائب»
",000,False,000,False,False,False,1,6
"### | 29 - 
",000,False,000,False,False,False,1,19
"### | : «من لم يرحم صغيرنا ويوقر كبيرنا فليس منا»
",000,False,000,False,False,False,1,8
"### | 30 - 
",000,False,000,False,False,False,1,19
"### | : «لو تعلمون ما أعلم لضحكتم قليلا ولبكيتم كثيرا»
",000,False,000,False,False,False,1,8
"### | 31 - 
",000,False,000,False,False,False,1,19
"### | : «لو كان لابن آدم واديين من مال لابتغى إليهما واديا ثالثا ولا يملأ جوف ابن آدم إلا التراب 
",000,False,000,False,False,False,1,23
"### | 32 - 
",000,False,000,False,False,False,1,34
"### | : «أنتم شهود الله في الأرض»
",000,False,000,False,False,False,1,5
"### | 33 - 
",000,False,000,False,False,False,1,21
"### | أبيت وربي يطعمني ويسقيني ""
",000,False,000,False,False,False,1,6
"### | 34 - 
",000,False,000,False,False,False,1,25
"### | [ص: 40]
",000,False,000,False,False,False,1,11
"### | 35 - 
",000,False,000,False,False,False,1,19
"### | : «لا يزال العبد بخير ما لم يستعجل» قال: قيل: يا رسول الله وكيف يستعجل؟ قال: «يقول قد دعوت فما 
",000,False,000,False,False,False,1,20
"### | 36 - 
",000,False,000,False,False,False,1,19
"### | : «لو أهدي إلي ذراع لقبلت ولو دعيت إليه لأجبت»
",000,False,000,False,False,False,1,9
"### | 37 - 
",000,False,000,False,False,False,1,19
"### | : «أتموا الركوع والسجود والله إني لأراكم من خلفي كما أراكم من بين يدي»
",000,False,000,False,False,False,1,13
"### | 38 - 
",000,False,000,False,False,False,1,19
"### | : «اعتدلوا في الركوع والسجود ولا يفترش أحدكم ذراعيه افتراش الكلب»
",000,False,000,False,False,False,1,10
"### | 39 - 
",000,False,000,False,False,False,1,19
"### | : «لا يبزق أحدكم - وهو في صلاته - بين يديه ولا عند يمينه ولكن يبزق عن يساره أو تحت قدمه 
",000,False,000,False,False,False,1,19
"### | 40 - 
",000,False,000,False,False,False,1,19
"### | : «من هم بحسنة فعملها كتبت له عشر حسنات فإن لم يعملها كتبت له حسنة واحدة ومن هم بسيئة فعملها 
",000,False,000,False,False,False,1,30
"### | 41 - 
",000,False,000,False,False,False,1,93
"### | [ص: 43]
",000,False,000,False,False,False,1,75
"### | لا يلي مسلم يتيما فيحسن ولايته فيضع يده على رأسه إلا رفعه الله بكل شعرة درجة وكتب له بكل 
",000,False,000,False,False,False,1,27
"### | 42 - 
",000,False,000,False,False,False,1,28
"### | : «نهى رسول الله صلى الله عليه وسلم عن نبيذ الجر ms07 الأخضر» قال: قلت: فالأبيض؟ قال: لا 
",000,False,000,False,False,False,1,17
"### | 43 - 
",000,False,000,False,False,False,1,16
"### | بشر خديجة بنت خويلد ببيت لها في الجنة من قصب لا نصب فيه ولا صخب»
",000,False,000,False,False,False,1,16
"### | 44 - 
",000,False,000,False,False,False,1,35
"### | يرمي الجمرة يوم النحر على ناقة صهباء لا طرد ولا ضرب ولا إليك إليك ""
",000,False,000,False,False,False,1,16
"### | 45 - 
",000,False,000,False,False,False,1,31
"### | : «أتاني جبريل عليه السلام بالحمى والطاعون فأمسكت الحمى بالمدينة وأرسلت الطاعون إلى الشام 
",000,False,000,False,False,False,1,22
"### | [ص: 46]
",000,False,000,False,False,False,1,6
"### | 46 - 
",000,False,000,False,False,False,1,37
"### | : «المسلم من سلم المسلمون من لسانه ويده والمهاجر من هجر ما نهى الله عنه»
",000,False,000,False,False,False,1,14
"### | 47 - 
",000,False,000,False,False,False,1,32
"### | : "" لا حسد إلا في اثنتين رجل آتاه القرآن فهو يتلوه آناء الليل وآناء النهار فسمعه جار له فقال: 
",000,False,000,False,False,False,1,49
"### | 48 - 
",000,False,000,False,False,False,1,41
"### | : «ما زال جبريل يوصيني بالجار حتى ظننت أنه سيورثه»
",000,False,000,False,False,False,1,9
"### | 49 - 
",000,False,000,False,False,False,1,30
"### | : «اثبت نبي وصديق وشهيدان»
",000,False,000,False,False,False,1,4
"### | 50 - 
",000,False,000,False,False,False,1,50
"### | ما ظنك باثنين الله ثالثهما؟ ""
",000,False,000,False,False,False,1,7
"### | 51 - 
",000,False,000,False,False,False,1,41
"### | يخذفون أهل الطريق ويسخرون منهم ""، فذلك قول الله عز وجل {وتأتون في ناديكم المنكر} [العنكبوت: 
",000,False,000,False,False,False,1,16
"### | 52 - 
",000,False,000,False,False,False,1,25
"### | : «انصر أخاك ظالما أو مظلوما» ، قيل: يا رسول الله هذا ننصره مظلوما فكيف ننصره ظالما؟ قال: 
",000,False,000,False,False,False,1,17
"### | 53 - 
",000,False,000,False,False,False,1,54
"### | الناس إذا رأوا الظالم فلم يأخذوا على يديه أوشك أن يعمهم الله بعقاب»
",000,False,000,False,False,False,1,14
"### | 54 - 
",000,False,000,False,False,False,1,32
"### | : «قمت على باب الجنة فإذا عامة من يدخلها المساكين فإذا أصحاب الجد محبوسون إلا أهل النار فقد 
",000,False,000,False,False,False,1,30
"### | 55 - 
",000,False,000,False,False,False,1,27
"### | : «ما تركت بعدي فتنة أضر على الرجال من ms09 النساء»
",000,False,000,False,False,False,1,9
"### | 56 - 
",000,False,000,False,False,False,1,15
"### | أحبهما فأحبهما»
",000,False,000,False,False,False,1,3
"### | 57 - 
",000,False,000,False,False,False,1,27
"### | : «بحسب أصحابي القتل»
",000,False,000,False,False,False,1,3
"### | 58 - 
",000,False,000,False,False,False,1,44
"### | لا يقبض العلم بأن ينتزعه انتزاعا لكن يقبضه بقبض العلماء حتى إذا لم يبق عالما اتخذ الناس 
",000,False,000,False,False,False,1,26
"### | 59 - 
",000,False,000,False,False,False,1,53
"### | : «ففيهما فجاهد»
",000,False,000,False,False,False,1,2
"### | 60 - 
",000,False,000,False,False,False,1,33
"### | : «المرء مع من أحب»
",000,False,000,False,False,False,1,4
"### | 61 - 
",000,False,000,False,False,False,1,29
"### | : «مثل القلب مثل الريشة تقلبها الريح»
",000,False,000,False,False,False,1,6
"### | 62 - 
",000,False,000,False,False,False,1,44
"### | : «قدر الله المقادير قبل أن يخلق السموات والأرض بخمسين ألف سنة»
",000,False,000,False,False,False,1,11
"### | 63 - 
",000,False,000,False,False,False,1,31
"### | : «الإيمان هاهنا ألا وإن القسوة وغلظ القلوب في الفدادين أصحاب الإبل حيث يطلع قرن 
",000,False,000,False,False,False,1,15
"### | 64 - 
",000,False,000,False,False,False,1,31
"### | : "" إذا بقي ثلث الليل نزل الله عز وجل إلى سماء الدنيا فيقول: من ذا الذي يدعوني فأستجيب له من 
",000,False,000,False,False,False,1,37
"### | [ص: 59]
",000,False,000,False,False,False,1,7
"### | 65 - 
",000,False,000,False,False,False,1,21
"### | [ص: 60]
",000,False,000,False,False,False,1,18
"### | : «إذا كان جنح الليل أو أمسيتم فكفوا صبيانكم فإن الشيطان ينتشر حينئذ فإذا ذهب ساعة من الليل 
",000,False,000,False,False,False,1,44
"### | 66 - 
",000,False,000,False,False,False,1,39
"### | [ص: 61]
",000,False,000,False,False,False,1,26
"### | : «فحله فجعله على منكبه فسقط مغشيا عليه» قال: «فما رؤي بعد ذلك اليوم عريانا»
",000,False,000,False,False,False,1,12
"### | 67 - 
",000,False,000,False,False,False,1,33
"### | : «التثاؤب من الشيطان فأيكم تثاءب فليكظم ما استطاع»
",000,False,000,False,False,False,1,8
"### | 68 - 
",000,False,000,False,False,False,1,43
"### | : «أحسنوا إلى أصحابي ثم الذين يلونهم ثم يفشوا الكذب حتى يشهد الرجل على الشهادة لا يسألها 
",000,False,000,False,False,False,1,58
