string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ومنهم العالم الفاضل ms010 المولى برهان الدين احمد قاضي ارزنجان
",000,False,000,False,False,False,1,126
"### | ومنهم الشيخ العارف بالله تعالى الحاج بكتاش
",000,False,000,False,False,False,1,52
"### | ومنهم الشيخ العارف بالله الشيخ محمد الكشتري
",000,False,000,False,False,False,1,44
"### | ومنهم الشيخ المجذوب المعروف ببوستين بوش
",000,False,000,False,False,False,1,43
"### | الطبقة الرابعة
",000,False,000,False,False,False,1,47
"### | شمس الدين محمد بن حمزة بن محمد الفناري قدس الله روحه العزيز
",000,False,000,False,False,False,1,1013
"### | ومن جملة اخباره ان الطلبة الى زمانه يعطلون يوم الجمعة ويوم الثلاثاء فأضاف المولى المذكور اليهما يوم الاثنين والسبب في ذلك انه اشتهر في زمانه تصانيف العلامة التفتازاني ورغب الطلبة في قراءتها ولم توجد تلك الكتب بالشراء لعدم انتشار نسخها فاحتاجوا الى 
",000,False,000,False,False,False,1,264
"### | ومنهم المولى العالم حافظ الدين بن محمد بن محمد الكردري المشهور بابن البزازي
",000,False,000,False,False,False,1,87
"### | ومنهم المولى الفاضل صاحب القاموس وهو مجد الدين ابو طاهر محمد بن يعقوب بن محمد الشيرازي الفيروز ابادي
",000,False,000,False,False,False,1,257
"### | ومنهم العالم العامل والفاضل الكامل العارف بالله الشيخ شهاب الدين السيواسي ثم الاياثلوغي
",000,False,000,False,False,False,1,129
"### | ومنهم العالم الفاضل المولى حسن باشا ابن المولى علاء الدين الاسود
",000,False,000,False,False,False,1,96
"### | ومنهم العالم الفاضل المولى صفر شاه
",000,False,000,False,False,False,1,65
"### | ومنهم العالم الفاضل المولى المرحوم محمد شاه ابن المولى شمس الدين الفناري
",000,False,000,False,False,False,1,161
"### | ومنهم العالم العامل والفاضل الكامل المولى يوسف بالي ابن المولى شمس الدين الفناري روح الله روحمهما
",000,False,000,False,False,False,1,41
"### | ومنهم العالم الرباني والفاضل الصمداني الشيخ قطب الدين الازنيقي
",000,False,000,False,False,False,1,145
"### | ومنهم العالم العامل والواصل الكامل المولى بهاء الدين عمر ابن مولانا قطب الدين الحنفي
",000,False,000,False,False,False,1,34
"### | ومنهم العالم العامل والفاضل الكامل المولى إبراهيم بن محمد الحنفي
",000,False,000,False,False,False,1,32
"### | ومنهم العالم العامل ms019 والفاضل الكامل المولى نجم الدين الحنفي
",000,False,000,False,False,False,1,39
"### | ومنهم الشيخ يار علي الشيرازي
",000,False,000,False,False,False,1,38
"### | ومنهم الشيخ محمد بن محمد بن محمد بن محمد بن علي بن يوسف الجزري
",000,False,000,False,False,False,1,1447
"### | ومنهم العالم العامل والفاضل الكامل المولى عبد الواجد بن محمد بن محمد
",000,False,000,False,False,False,1,82
"### | ومنهم العالم العامل والفاضل الكامل المولى عز الدين عبد اللطيف بن الملك
",000,False,000,False,False,False,1,109
"### | ومنهم المولى الفاضل المرحوم محمد بن عبد اللطيف بن الملك روح الله روحه
",000,False,000,False,False,False,1,31
"### | ومنهم الشيخ العارف بالله عبد الرحمن بن علي بن احمد البسطامي مشربا والحنفي مذهبا والانطاكي مولدا
",000,False,000,False,False,False,1,155
"### | فقير غريب قد اتى روم زائرا
",000,False,000,False,False,False,1,26
"### | ومنهم المولى علاء الدين الرومي
",000,False,000,False,False,False,1,55
"### | ومنهم الشيخ العارف بالله المنقطع الى الله الشيخ فخر الدين الرومي
",000,False,000,False,False,False,1,84
"### | ومنهم العالم العامل والفاضل الكامل الشيخ رمضان
",000,False,000,False,False,False,1,28
"### | ومنهم العالم الفاضل الكامل المولى احمدي
",000,False,000,False,False,False,1,205
"### | ومنهم الشيخ بدر الدين محمد بن إسرائيل بن عبد العزيز الشهير بابن قاضي سماونة
",000,False,000,False,False,False,1,434
"### | ومنهم المولى العالم الفاضل الحاج باشا
",000,False,000,False,False,False,1,118
"### | ومن مشايخ الطريق في زمانه الشيخ العارف بالله الشيخ حامد بن موسى القيصري
",000,False,000,False,False,False,1,229
"### | ومنهم الشيخ شمس الدين محمد بن علي الحسيني البخاري قدس الله سره العزيز
",000,False,000,False,False,False,1,229
"### | ومنهم الشيخ العارف بالله الحاج بيرام الانقروي
",000,False,000,False,False,False,1,89
"### | ومنهم الشيخ العارف بالله الشيخ عبد الرحمن الارزنجاني قدس سره
",000,False,000,False,False,False,1,124
"### | ومنهم الشيخ العارف بالله طابدق امره
",000,False,000,False,False,False,1,35
"### | ومنهم الشيخ العارف بالله يونس امره
",000,False,000,False,False,False,1,62
"### | الطبقة الخامسة
",000,False,000,False,False,False,1,26
"### | المولى العالم الفاضل برهان الدين حيدر بن محمود الحوافي الهروي كان رحمه الله من تلامذة مولانا سعد الدين التفتازاني كان رحمه الله عالما فاضلا محققا مدققا بلغ من مراتب الفضل اعلاها ورأيت له حواشي على شرح الكشاف لاستاذه المولى العلامة سعدالدين التفتازاني 
",000,False,000,False,False,False,1,84
"### | ومنهم العالم العامل والفاضل الكامل المولى فخر الدين العجمي
",000,False,000,False,False,False,1,344
"### | ومنهم العالم العامل والفاضل الكامل المولى يعقوب الاصغر القراماني
",000,False,000,False,False,False,1,204
"### | ومنهم العالم الفاضل المولى يعقوب بن ادريس ابن عبد الله النكيدي الحنفي الشهير بقرا يعقوب نسبة الى نكيدة من بلاد قرامان
",000,False,000,False,False,False,1,73
"### | ومنهم العالم العامل المولى بايزيدالصوفي
",000,False,000,False,False,False,1,34
"### | ومنهم العالم العامل المولى فضل الله
",000,False,000,False,False,False,1,22
"### | ومنهم المولى العلامة محيي الدين الكافية جي
",000,False,000,False,False,False,1,335
"### | ومن مشايخ الطريق في زمانه العارف بالله الشيخ عبد اللطيف المقدسي
",000,False,000,False,False,False,1,546
"### | ومنهم العارف بالله الشيخ عبد الرحيم بن الامير عزيز المرزيفوني
",000,False,000,False,False,False,1,757
"### | ومنهم الشيخ العارف بالله بير الياس الاماسي
",000,False,000,False,False,False,1,216
"### | ومنهم العارف بالله الشيخ زكريا الخلوتي
",000,False,000,False,False,False,1,55
"### | ومنهم العارف بالله الشيخ عبد الرحمن جلبي بن المولى حسام الدين كانت امه بنت الشيخ بير الياس المذكور وأخذ طريقة التصوف من الشيخ زكريا وقام بعده مقامه وكان يلقب بابن كمشلو لكون والده من قصبة كمش وكان عاشقا ومحبا للسماع وكان له مهارة في تعبير المنامات 
",000,False,000,False,False,False,1,71
"### | ومنهم الشيخ العارف بالله شجاع الدين القراماني صاحب الشيخ حامدا القيصري وترقى ببركة صحبته من حضيض نفسانية الى ذروة روحانية قدس سره
",000,False,000,False,False,False,1,34
"### | تشرف هو ايضا بصحبة الشيخ حامدالمذكور ونال به المقامات العلية والكرامات السنية قدس الله سره
",000,False,000,False,False,False,1,29
"### | صاحب الشيخ الحاجي بيرام ونال بصحبته ما نال من الكرامات السنية والمقامات العلية وحصل اذواقا عجيبة قدس سره
",000,False,000,False,False,False,1,32
"### | صاحب هو ايضا الشيخ الحاجي بير ام ووصل ببركة صحبته الى الاحوال العجيبة والكرامات السنية والمقامات العلية قدس الله سره
",000,False,000,False,False,False,1,34
"### | وهو ايضا من اصحاب الشيخ الحاجي بيرام ومن جملة من اخذ منه الطريقة قدس سره
",000,False,000,False,False,False,1,27
"### | هو ايضا من اصحاب الشيخ الحاجي برام وممن اخذ منه الطريقة قدس سره
",000,False,000,False,False,False,1,27
"### | وهو ممن اخذ من الشيخ الحاج بيرام الطريقة وحصل ما حصل عنده وبلغ رتبة الارشاد قدس الله سره
",000,False,000,False,False,False,1,33
"### | وهو ايضا ممن اخذ من الشيخ الحاج بير ام الطريقة ووصل منه الى ما وصل وحصل عنده ما حصل واجيز له بالارشاد ويقال انه اخذ الطريقة اولا عن الشيخ حامد المذكور ثم اتمها عند الشيخ الحاج بيرام قدس سره
",000,False,000,False,False,False,1,41
"### | ومنهم الشيخ العارف بالله الشيخ لطف الله
",000,False,000,False,False,False,1,168
"### | الطبقة السادسة
",000,False,000,False,False,False,1,31
"### | ومن علماء عصره العالم العامل والفاضل الكامل المولى محمد بن ارمغان الشهير بيكان رحمه الله
",000,False,000,False,False,False,1,246
"### | ومنهم العالم الفاضل المولى محمد شاه ابن المولى يكان
",000,False,000,False,False,False,1,28
"### | ومنهم العالم الفاضل الكامل المولى يوسف بالي ابن المولى يكان قرأ رحمه الله على والده ثم صار مدرسا ببعض المدراس بمدينة بروسا ومات وهو مدرس بها روح الله روحه وله حواش على أوائل التلويح
",000,False,000,False,False,False,1,48
"### | ارتحل من بلاده الى مدينة بروسا وسكن بمدرسة السلطان بايزيد خان بالمدينة المزبورة وصار من جملة المتأدبين فيها ثم ارتقى حتى صار من جملة الطلبة الساكنين فيها ثم صار معيدا لتلك المدرسة ثم صار مدرسا بها ومات وهو
",000,False,000,False,False,False,1,80
"### | ومنهم العالم العامل والفاضل الكامل المولى شرف الدين بن كمال الفريمي
",000,False,000,False,False,False,1,68
"### | ومنهم العالم العامل والفاضل الكامل المولى سيد احمد بن ms044 عبد الله الفريمي قرا على شرف الدين المزبور آنفا وأتى بلادالروم فأعطاه السلطان المذكور مدرسة بقصبة مزريفون ثم أتى بلدة قسطنطينية في زمن السلطان محمد خان عين له كل يوم خمسين درهما وكان يذكر ويدرس روي 
",000,False,000,False,False,False,1,190
"### | ومنهم العارف بالله المولى العالم العامل السيد علاء الدين السمرقندي
",000,False,000,False,False,False,1,84
"### | ومنهم الشيخ العارف العالم العامل والفاضل الكامل المولى شمس الملة والدين احمد بن إسمعيل الكوراني
",000,False,000,False,False,False,1,1333
"### | ومنهم العالم العامل المولى مجد الدين كان رحمه الله تعالى عالما فاضلا صاحب سيرة محمودة وطريقة مرضية نصبه السلطان محمد خان قاضيا بالعسكر المنصور بعدالمولى الكوراني رحمهم الله تعالى
",000,False,000,False,False,False,1,51
"### | نشأ ببلدة سوريحصار من بلادالروم وكان ابوه قاضيا بها وقرا مباني العلوم على والده ثم وصل إلى خدمة المولى الفاضل الشير يكان وقرا عنده العلوم العقلية والنقلية وسائر العلوم المتداولة وتخرج عنده وتزوج بنته وحصل له منها اولاد وسيجيء ترجمتهم ثم صار مدرسا 
",000,False,000,False,False,False,1,695
"### | ومنهم العالم العامل المولى تاج الدين إبراهيم الشهير بابن الخطيب
",000,False,000,False,False,False,1,112
"### | ومنهم العالم العامل الفاضل الكامل المولى حضر شاه
",000,False,000,False,False,False,1,146
"### | ومنهم العالم العامل والفاضل الكامل المولى محمد ابن قاضي اياثلوغ المشهور عندالناس بايا ثلوغ جلبيسي
",000,False,000,False,False,False,1,100
"### | ومنهم العالم الفاضل علامة زمانه واستاذ اوانه المولى علاء الدين علي الطوسي نور الله تعالى مضجعه
",000,False,000,False,False,False,1,603
"### | ومنهم العالم العامل الفاضل المولى حمزة القرماني
",000,False,000,False,False,False,1,49
"### | ومنهم العالم الفاضل الكامل المولى ابن التمجيد
",000,False,000,False,False,False,1,50
"### | ومنهم العالم الفاضل المولى السيد علي العجمي
",000,False,000,False,False,False,1,106
"### | ومنهم العالم الفاضل الكامل المولى السيد علي القومناني
",000,False,000,False,False,False,1,61
"### | ومنهم العالم العامل والفاضل الكامل المولى حسام الدين ويعرف بابن المداس التوقاتي
",000,False,000,False,False,False,1,117
"### | ومنهم العالم العامل والفاضل الكامل المولى الياس بن إبراهيم السينابي
",000,False,000,False,False,False,1,106
"### | ومنهم العالم العامل والفاضل الكامل المولى الياس بن يحيى بن حمزة الرومي
",000,False,000,False,False,False,1,148
"### | ومنهم العالم الفاضل المولى محمد بن قاضي ميناس الشهير بابن ميناس
",000,False,000,False,False,False,1,68
"### | ومنهم العالم الفاضل المولى ms058 علاء الدين علي القوجحصاري
",000,False,000,False,False,False,1,61
"### | ومنهم العالم العامل المولى المشتهر بقاضي بلاط
",000,False,000,False,False,False,1,46
"### | ومنهم المولى العالم الفاضل الفقيه بخشايش
",000,False,000,False,False,False,1,35
"### | ومنهم العالم العامل والفاضل الكامل المولى محمد بن قطب الدين الازنيقي قدس الله تعالى سره العزيز
",000,False,000,False,False,False,1,113
"### | ومنهم العالم العامل والفاضل الكامل المولى فتح الله الشيرواني رحمه الله تعالى
",000,False,000,False,False,False,1,128
"### | ومنهم العالم الفاضل الكامل المولى شجاع الدين الياس الشهير بمفرد شجاع
",000,False,000,False,False,False,1,66
"### | ومنهم العالم العامل والفاضل الكامل المولى الياس الحنفي
",000,False,000,False,False,False,1,37
"### | ومنهم العالم العامل الفاضل الكامل المولى سليمان جلبي ابن الوزير خليل باشا
",000,False,000,False,False,False,1,192
"### | ومنهم العالم العارف بالله الشيخ محمد الشهير بابن الكاتب
",000,False,000,False,False,False,1,91
"### | ومنهم العالم العارف بالله الشيخ احمد بن الكاتب اخو الشيخ محمد المذكور انفا
",000,False,000,False,False,False,1,37
"### | ومنهم العارف بالله تعالى المولى شيخي الشاعر
",000,False,000,False,False,False,1,141
"### | ومنهم العارف بالله تعالى الشيخ مصلح الدين المشتهر بامام الدباغين بمدينة ادرنه
",000,False,000,False,False,False,1,84
"### | ومنهم العارف بالله تعالى الشيخ بيري خليفة الحميدي
",000,False,000,False,False,False,1,65
"### | ومنهم العارف بالله تعالى الشيخ تاج الدين إبراهيم بن بخشى فقيه
",000,False,000,False,False,False,1,217
"### | كان من ولاية قراسي ولد في مدينة بالي كسرى وصحب الشيخ العارف بالله السيد محمد بن علي الحسيني المشهور بالسيد البخاري المدفون بمدينة بروسه ولما مرض السيد البخاري التمسوا منه ان يعين مقامه لاجل الارشاد واحدا من اصحابه فقال إذا مت اذهبوا الى الرجل الفلاني 
",000,False,000,False,False,False,1,199
"### | الطبقة السابعة
",000,False,000,False,False,False,1,677
"### | ومنهم العالم العامل والفاضل الكامل المولى خير الدين خليل بن قاسم ابن الحاج صفا روح الله روحه وأوفر في الجنان فتوحه
",000,False,000,False,False,False,1,667
"### | ومنهم العالم العامل والفاضل الكامل المولى محمد الشهير بزيرك
",000,False,000,False,False,False,1,467
"### | ومنهم العالم العامل والفاضل الكامل المولى مصلح الدين مصطفى بن يوسف بن صالح البروسوي المشتهر بين الناس بالمولى خواجه زاده نور الله تعالى مرقده وفي أعلى غرف الجنان ارقده
",000,False,000,False,False,False,1,1109
"### | رأيت هذين البيتين مكتوبين بخط المولى خواجه زاده في ظهر كتاب التوضيح وقال هناك للاخ الفاضل مولانا سراج الدين المرحوم في حق الفقير الحائر عند معاداة الوزير الجائر ثم ان المولى خواجه زاده اتى من بلدة ازنيق الى بلدة قسطنطينية في حياة الوزير المزبور فذهب 
",000,False,000,False,False,False,1,1217
"### | قال المولى الوالد رحمه الله تعالى لما شاع حواشي حاشية التجريد للمولى خطيب زاده طلبها فاحضرناها له فطالعها ولم تعجبه ثم لما شاع حواشي الشرح الجديد للتجريد للمولى جلال الدين الدواني طلبها واحضرناها له فطالعها واعجبته وسمعت عن ثقة ان المولى ابن المؤيد 
",000,False,000,False,False,False,1,343
"### | وخلف ابنين اسم الاكبر منهما شيخ محمد صار هو مدرسا في حياة ابيه بمدرسة جنديك بمدينة بروسه ms079 وضم اليها قضاء كسكل كته ثم ترك التدريس والقضاء في حياة والده ورغب في التصوف واتصل بخدمة الشيخ العارف بالله الشيخ حاجي خليفة من طريقة المذينية ثم ذهب مع بعض ملوك 
",000,False,000,False,False,False,1,235
"### | ولما قرأ الوزير محمود باشا هذين البيتين قال ان المولى لا يعرف هذا الرجل وهو مستحق لذلك ثم ان المولى تاج الدين المشتهر بابن الخطيب لما توفي بازنيق
",000,False,000,False,False,False,1,424
"### | ومنهم العالم العامل والكامل الفاضل المولى مصلح الدين مصطفى القسطلاني روح الله روحه قرأ على علماء الروم ثم وصل الى خدمة المولى الفاضل حضر بك نور الله مرقده كان المولى خواجه زاده والمولى الخيالي وقتئذ معيدين لدرسه ثم صار مدرسا بقصبة مدرني ثم انتقل الى 
",000,False,000,False,False,False,1,827
"### | ومنهم المولى العالم العامل والكامل الفاضل المولى محيي الدين محمد الشهير بابن الخطيب تربى في صباه عند والده المولى تاج الدين وقد ترجمته وقرا عليه العلوم وقرأ على العلامة علي الطوسي وعلى المولى حضر بك ثم صار مدرسا بالمدرسة الصغيرة بازنيق ثم صار مدرسا 
",000,False,000,False,False,False,1,645
"### | ومنهم العالم العامل الكامل الفاضل المولى علاء الدين علي العربي طيب الله مضجعه ونور مهجعه كان اصله من نواحي حلب قرأ اولا على علماء حلب ثم قدم بلاد الروم وقرأ على المولى الكوراني وهو مدرس بمدرسة السلطان بايزيد خان ابن السلطان مرادخان الغازي بمدينة بروسه 
",000,False,000,False,False,False,1,1000
"### | ومنهم العالم العامل الكامل الفاضل المولى عبد الكريم
",000,False,000,False,False,False,1,300
"### | ومنهم العالم العامل والفاضل الكامل المولى حسن بن عبد الصمد الساميسوني طيب الله تعالى ثراه
",000,False,000,False,False,False,1,121
"### | ومنهم العالم العامل والفاضل الكامل المولى محمد بن مصطفى ابن الحاج حسن
",000,False,000,False,False,False,1,214
"### | ومنهم العالم العامل والفاضل الكامل علاء الدين علي بن محمد القوشجي روح الله روحه
",000,False,000,False,False,False,1,680
"### | ومنهم العالم العامل والفاضل الكامل المولى علاء الملة والدين الشيخ علي ابن مجد الدين محمد بن مسعود بن محمود بن محمد بن عمر الشاهرودي البسطامي الهروي الرازي العمري البكري الشهير بالمولى مصنفك انما لقب بذلك لاشتغاله بالتصنيف في حداثة سنه والكاف في لغة 
",000,year,000,False,False,False,1,822
"### | ومنهم العالم الفاضل الكامل المولى سراج الدين محمد بن عمر الحلبي
",000,False,000,False,False,False,1,117
"### | ومنهم العالم الفاضل المولى محيي الدين درويش محمد بن خضر شاه
",000,False,000,False,False,False,1,252
"### | ومنهم العالم العامل والكامل الفاضل المولى اياس
",000,False,000,False,False,False,1,276
"### | ومنهم العالم العامل الكامل الفاضل خواجه خير الدين معلم السلطان محمد خان
",000,False,000,False,False,False,1,117
"### | ومنهم العالم العامل والفاضل الكامل المولى حميد الدين بن افضل الدين الحسيني روح الله تعالى روحهما وأوفر فتوحهما
",000,False,000,False,False,False,1,421
"### | ومنهم العالم العامل والفاضل الكامل المولى سنان الدين يوسف بن المولى حضر بك ابن جلال الدين رحمهم الله تعالى
",000,False,000,False,False,False,1,626
"### | ومنهم العالم العامل الفاضل الكامل المولى يعقوب باشا ابن المولى حضربك بن جلال الدين ms104
",000,False,000,False,False,False,1,94
"### | ومنهم العالم العامل الكامل الفاضل احمد باشا ابن المولى حضربك بن جلال الدين
",000,False,000,False,False,False,1,134
"### | ومنهم العالم العامل الفاضل الكامل المولى صلاح الدين
",000,False,000,False,False,False,1,79
"### | ومنهم العالم العامل والفاضل الكامل المولى عبد القادر
",000,False,000,False,False,False,1,206
"### | ومعناه الفرس العربي وان كان نحيفا فهو اجود من جماعة الحمر فضحك السلطان محمد خان واستحسن جوابه وروي ان المولى المذكور كان يتمدح عند السلطان محمد خان بأن العلامة التفتازاني والسيد الجرجاني لو كان حيين يحملان
",000,False,000,False,False,False,1,69
"### | ومنهم العالم العامل والفاضل الكامل المولى علاء الدين علي بن يوسف بالي ابن المولى شمس الديي الفناري
",000,False,000,False,False,False,1,924
"### | ومنهم العالم العامل والفاضل الكامل المولى حسن جلبي ابن محمد شاه الفناري
",000,False,000,False,False,False,1,440
"### | ومنهم العالم العامل والفاضل الكامل المولى مصلح الدين مصطفى ابن المولى حسام
",000,False,000,False,False,False,1,115
"### | ومنهم العالم العامل والفاضل الكامل محيي الدين محمد الشهير باخوين
",000,False,000,False,False,False,1,59
"### | ومنهم العالم العامل والفاضل الكامل المولى قاسم المشتهر بقاضي زاده
",000,False,000,False,False,False,1,152
"### | ومنهم العالم العامل والفاضل الكامل المولى محيي الدين الشهير بابن مغنيسا
",000,False,000,False,False,False,1,429
"### | ومنهم العالم العامل والفاضل الكامل المولى حسام الدين حسين بن حسن ابن حامد التبريزي المشهور بأم ولد انما لقب بذلك لأنه تزوج ام ولد المولى فخر الدين العجمي
",000,False,000,False,False,False,1,347
"### | ومنهم العالم العامل والفاضل الكامل المعروف بابن المعرف
",000,False,000,False,False,False,1,76
"### | ومنهم العالم العامل المولى محيي الدين المشتهر بير الوجه
",000,False,000,False,False,False,1,94
"### | ومنهم العالم العامل والفاضل الكامل المولى بهاء الدين ابن الشيخ العارف بالله تعالى الواصل في طريق الحق الى غاية متمناه المرشد الكامل لطف الله من خلفاء قطب العارفين مرشد السالكين ومنقذ الهالكين بركة الله بين المسلمين الشيخ الحاجي بيرام قدس الله سره 
",000,False,000,False,False,False,1,224
"### | ومنهم العالم العامل والفاضل الكامل المولى سراج الدين
",000,False,000,False,False,False,1,213
"### | ومنهم العالم العامل والفاضل الكامل المولى محيي الدين محمد الشهير بابن كوبلو
",000,False,000,False,False,False,1,112
"### | ومنهم العالم العامل والفاضل الكامل المولى محيي الدين محمد بن بكك الشهير بملاونا ولدان
",000,False,000,False,False,False,1,272
"### | ومنهم العالم العامل والفاضل الكامل احمد باشا ابن المولى ولي الدين الحسيني نور الله مرقدهما وفي فراديس الجنان ارقدهما
",000,False,000,False,False,False,1,405
"### | ومنهم العالم العامل والفاضل الكامل المولى تاج الدين إبراهيم باشا ابن خليل بن إبراهيم بن خليل باشا
",000,False,000,False,False,False,1,598
"### | ومنهم العالم العامل والفاضل الكامل المولى مصلح الدين مصطفى بن اوحد الدين البارحصاري
",000,False,000,False,False,False,1,198
"### | ومنهم العالم العامل والفاضل الكامل المولى يوسف بن حسين الكرماسني
",000,False,000,False,False,False,1,179
"### | ومنهم العالم الفاضل الكامل المولى ابن الاشرف
",000,False,000,False,False,False,1,156
"### | ومنهم العالم العامل والفاضل الكامل المولى عبد الله الاماسي
",000,False,000,False,False,False,1,79
"### | ومنهم العالم العامل والفاضل الكامل المولى حاجي بابا الطوسي
",000,False,000,False,False,False,1,52
"### | ومنهم العالم العامل والفاضل الكامل المولى ولي الدين القراماني والد الشاعر المشهور بنظامي
",000,False,000,False,False,False,1,115
"### | ومنهم العالم العامل والفاضل الكامل المولى علاء الدين علي المنتسب الى الفناري وليس هذا من اولاد المولى الفناري
",000,False,000,False,False,False,1,95
"### | ومنهم العالم العامل والفاضل الكامل المولى سنان الدين يوسف المشهور بقره سنان
",000,False,000,False,False,False,1,67
"### | ومنهم العالم العامل والفاضل الكامل المولى مصلح الدين مصطفى بن زكريا بن آي طوغمش القراماني
",000,False,000,False,False,False,1,57
"### | ومنهم العالم العامل والفاضل الكامل المولى مصلح الدين مصطفى اخو زوجة المولى عبد الكريم
",000,False,000,False,False,False,1,38
"### | ومنهم العالم العامل والفاضل الكامل المولى شمس الدين احمد الشهير بقراجه احمد
",000,False,000,False,False,False,1,124
"### | ومنهم العالم العامل والفاضل الكامل المولى شمس الدين احمد الشهير بديكقوز
",000,False,000,False,False,False,1,75
"### | ومنهم العالم العامل الفاضل المولى طشغون خليفة
",000,False,000,False,False,False,1,66
"### | ومنهم العالم العامل والفاضل الكامل المولى مصلح الدين مصطفى الشهير بالبغل الاحمر
",000,False,000,False,False,False,1,299
"### | ومنهم العالم العامل الفاضل ms127 المولى شمس الدين
",000,False,000,False,False,False,1,189
"### | ومنهم المولى المشتهر بالمليحي
",000,False,000,False,False,False,1,345
"### | ومنهم المولى سراج الخطيب بجامع السلطان محمد خان بمدينة قسطنطينية
",000,False,000,False,False,False,1,218
"### | ومنهم العالم الفاضل الحكيم قطب الدين العجمي
",000,False,000,False,False,False,1,92
"### | ومنهم العالم الفاضل الكامل الحكيم شكر الله الشيرواني
",000,False,000,False,False,False,1,85
"### | ومنهم العالم الفاضل خواجه عطاء الله العجمي
",000,False,000,False,False,False,1,93
"### | ومنهم العالم الفاضل الكامل يعقوب الحكيم
",000,False,000,False,False,False,1,410
"### | ومنهم الفاضل الكامل الحكيم العجمي اللاري
",000,False,000,False,False,False,1,64
"### | ومنهم الطبيب المشهور بالحكيم عرب
",000,False,000,False,False,False,1,72
"### | ومنهم العالم الفاضل العابد الزاهد المشهور بابن الذهبي
",000,False,000,False,False,False,1,152
"### | ومن مشايخ الطريقة في زمانه الشيخ العارف بالله تعالى الواصل ms133 الى الله شمس الملة والدين محمد بن حمزة الشهير بآق شمس الدين نجل العارف بالله الشيخ شهاب الدين السهروردي قدس سره
",000,False,000,False,False,False,1,1297
"### | ومنهم الشيخ العارف بالله تعالى عبد الرحيم الشهير بابن المصري
",000,False,000,False,False,False,1,53
"### | ومنهم العارف بالله الشيخ ابراهيم بن حسين الصراف السيواسي مولدا
",000,False,000,False,False,False,1,432
"### | ومنهم الشيخ العارف بالله حمزة المشهور بالشيخ الشامي
",000,False,000,False,False,False,1,48
"### | ومنهم العارف بالله الشيخ مصلح الدين الشهير بابن العطار
",000,False,000,False,False,False,1,37
"### | ومنهم العارف بالله الشيخ اسعد الدين بن الشيخ آق شمس الدين كان هو أكبر اولاده
",000,False,000,False,False,False,1,72
"### | ومنهم العارف بالله فضل الله بن آق شمس الدين
",000,False,000,False,False,False,1,82
"### | ومنهم العارف بالله الشيخ ms140 امر الله ابن آق شمس الدين
",000,False,000,False,False,False,1,125
"### | ومنهم العارف بالله الشيخ حمد الله ابن الشيخ آق شمس الدين وهو المشتهر بين الناس بحمدي جلبي كان اصغر اولاده
",000,False,000,False,False,False,1,77
"### | ومنهم العالم الفاضل الكامل الشيخ مصلح الدين مصطفى بن احمد الشهير بابن الوفاء
",000,False,000,False,False,False,1,611
