string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | خطبة الكتاب
",000,False,000,False,False,False,1,393
"### | المقدمة في وجوب طاعة الله تعالى ورسوله صلى الله عليه وسلم واتباع الكتاب والسنة وذم الرأي والقياس على غير أصوله والتحذير من إكثار المسائل وبيان أصول العلم وحده مقسوما ومحازا ومن يستحق أن يسمى فقيها أو عالما حقيقة لا مجازا وبيان فساد التقليد في دين الله 
",000,year,000,False,False,False,1,18560
"### | المقصد الأول فيما قال الإمام أبو حنيفة وأصحابه أهل المناقب المنيفة
",000,False,000,False,False,False,1,8978
"### | المقصد الثاني فيما قاله مالك بن أنس إمام دارالهجرة وما ذكره أتباعه السادة المهرة
",000,False,000,False,False,False,1,9663
"### | المقصد الثالث فيما قاله عالم قريش محمد بن إدريس الشافعي وما لأصحابه من الكلام الشافي من العي
",000,False,000,False,False,False,1,4679
"### | المقصد الرابع في ذكر ما نقل عن ناصر السنة أحمد بن حنبل وما لأصحابه من الحض على العمل بالسنة والكتاب المنزل
",000,year,000,False,False,False,1,1224
"### | الأصل الثاني من أصول فتاوي الإمام أحمد ما أفتى به الصحابة
",000,False,000,False,False,False,1,106
"### | الأصل الثالث من أصوله إذا اختلف الصحابة
",000,False,000,False,False,False,1,77
"### | الأصل الرابع الأخذ بالمرسل والحديث الضعيف إذا لم يكن في الباب شيء يدفعه
",000,False,000,False,False,False,1,255
"### | الأصل الخامس وهو القياس
",000,False,000,False,False,False,1,1182
"### | الخاتمة في إبطال شبه المقلدين والجواب عما أوردوه على المتبعين أهل الأهواء المتعصبين
",000,False,000,False,False,False,1,14386
"### | ولنختم الخاتمة بفوائد تتعلق بالفتوى
",000,False,000,False,False,False,1,2027
