string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,29
"### | : «لا تنكح الثيب حتى تستأمر، ولا تنكح البكر حتى تستأذن» .
",000,False,000,False,False,False,1,14
"### | 2 - 
",000,False,000,False,False,False,1,31
"### | : «لا تنكح الثيب حتى تستأمر، ولا البكر حتى تستأذن» .
",000,False,000,False,False,False,1,16
"### | 3 - 
",000,False,000,False,False,False,1,30
"### | ، ما هذا التكبير؟ قال: «إنها لصلاة رسول الله صلى الله عليه وسلم»
",000,False,000,False,False,False,1,12
"### | 4 - 
",000,False,000,False,False,False,1,32
"### | : "" إذا نادى المنادي، أدبر الشيطان وله ضراط، فإذا قضي أقبل، فإذا ثوب بها أدبر، فإذا قضي أقبل، 
",000,False,000,False,False,False,1,49
"### | 5 - 
",000,False,000,False,False,False,1,17
"### | قنت في صلاة الغداة في الركعة الآخرة بعد ما قال: سمع الله لمن حمده، شهرا، يقول في قنوته: 
",000,False,000,False,False,False,1,47
"### | 6 - 
",000,False,000,False,False,False,1,11
"### | يسجد في: إذا السماء انشقت، فقلت: يا أبا هريرة، ألم أرك تسجد في: إذا السماء انشقت؟ قال: 
",000,False,000,False,False,False,1,31
"### | 7 - 
",000,False,000,False,False,False,1,37
"### | : «من بنى لله مسجدا من مال حلال، بنى الله له بيتا في الجنة من در وياقوت»
",000,False,000,False,False,False,1,16
"### | 8 - 
",000,False,000,False,False,False,1,17
"### | هذه النوائح يجعلن يوم القيامة صفين في جهنم؛ صفا عن يمينهن، وصفا عن شمالهن، ينبحن على أهل 
",000,False,000,False,False,False,1,21
"### | 9 - 
",000,False,000,False,False,False,1,38
"### | قنت في ms02 صلاة العتمة شهرا، من بعد ما يقول: سمع الله لمن حمده، يقول في قنوته: «اللهم أنج 
",000,False,000,False,False,False,1,46
"### | 10 - 
",000,False,000,False,False,False,1,23
"### | : «لا تنكح المرأة على عمتها ولا على خالتها»
",000,False,000,False,False,False,1,8
"### | 11 - 
",000,False,000,False,False,False,1,29
"### | : «نحر رسول الله صلى الله عليه وسلم عمن اعتمر من نسائه في حجة الوداع بقرة 
",000,False,000,False,False,False,1,16
"### | 12 - 
",000,False,000,False,False,False,1,38
"### | من أسوأ الناس سرقة، الذي يسرق صلاته» .
",000,False,000,False,False,False,1,16
"### | 13 - 
",000,False,000,False,False,False,1,30
"### | : "" أقيمت الصلاة وصف الناس صفوفهم للصلاة، وخرج علينا رسول الله صلى الله عليه وسلم، فأقبل يمشي 
",000,False,000,False,False,False,1,41
"### | 14 - 
",000,False,000,False,False,False,1,19
"### | ستكون بعدي خلفاء يعملون بما يعلمون، ويعملون ما يؤمرون، وسيكون بعدهم خلفاء يعملون ما لا 
",000,False,000,False,False,False,1,31
"### | 15 - 
",000,False,000,False,False,False,1,33
"### | : «لا تقدموا صيام رمضان بصيام يوم ولا يومين، إلا رجل كان يصوم صياما 
",000,False,000,False,False,False,1,14
"### | 16 - 
",000,False,000,False,False,False,1,34
"### | : "" من قرأ في ليلة: إذا زلزلت، كانت له عدل نصف القرآن، ومن قرأ: قل يا أيها الكافرون كانت له 
",000,False,000,False,False,False,1,35
"### | 17 - 
",000,False,000,False,False,False,1,32
"### | : "" ثلاث من كن فيه فهو منافق، وإن صلى وصام وحج البيت، وزعم أنه مسلم: إذا حدث كذب، وإذا اؤتمن 
",000,False,000,False,False,False,1,25
"### | 18 - 
",000,False,000,False,False,False,1,42
"### | مسح على الجوربين والخفين والخمار» ، يعني العمامة
",000,False,000,False,False,False,1,8
"### | 19 - 
",000,False,000,False,False,False,1,33
"### | : «من قام رمضان إيمانا واحتسابا غفر له ما تقدم من ذنبه، ومن قام ليلة القدر إيمانا واحتسابا 
",000,False,000,False,False,False,1,23
"### | 20 - 
",000,False,000,False,False,False,1,36
"### | رجلا أنكح ابنة له على عهد النبي صلى الله عليه وسلم ثيبا كانت تحت رجل، وكانت ولدت منه، 
",000,False,000,False,False,False,1,44
"### | 21 - 
",000,False,000,False,False,False,1,34
"### | : «ذبح عمن اعتمر من نسائه في حجة الوداع بقرة بينهن»
",000,False,000,False,False,False,1,10
"### | 22 - 
",000,False,000,False,False,False,1,15
"### | : {يوم يقوم الناس لرب العالمين} [المطففين: 6] ، يقول: «نصف يوم خمسين ألف سنة يهون ذلك على 
",000,False,000,False,False,False,1,21
"### | 23 - 
",000,False,000,False,False,False,1,35
"### | : «إذا دخل أحدكم بيته، فلا يجلس حتى يركع ركعتين، فإن الله عز وجل جاعل له من ركعتيه في بيته 
",000,False,000,False,False,False,1,20
"### | 24 - 
",000,False,000,False,False,False,1,56
"### | الله عز وجل حبس عن مكة الفيل وسلط عليها رسوله والمؤمنين، ألا وإنها لم تحل لأحد كان قبلي، 
",000,False,000,False,False,False,1,97
"### | 25 - 
",000,False,000,False,False,False,1,27
"### | : «اللهم إني أعوذ بك من عذاب النار، ومن عذاب القبر، ومن فتنة المحيا والممات، ومن شر المسيح 
",000,False,000,False,False,False,1,18
"### | 26 - 
",000,False,000,False,False,False,1,24
"### | قرأ: إذا السماء انشقت، فسجد فيها، قال: قلت: يا أبا هريرة، أتسجد فيها؟ قال: «لو لم أر النبي 
",000,False,000,False,False,False,1,27
"### | 27 - 
",000,False,000,False,False,False,1,17
"### | إذا صلى على الجنازة، قال: «اللهم اغفر لحينا وميتنا، وشاهدنا وغائبنا، وصغيرنا وكبيرنا، 
",000,False,000,False,False,False,1,25
"### | 28 - 
",000,False,000,False,False,False,1,17
"### | : «استغفر للصف الأول ثلاثا، وللذي يليه مرتين، والذي يليه مرة»
",000,False,000,False,False,False,1,10
"### | 29 - 
",000,False,000,False,False,False,1,19
"### | : «من صام رمضان إيمانا واحتسابا غفر له ما تقدم من ذنبه»
",000,False,000,False,False,False,1,11
"### | 30 - 
",000,False,000,False,False,False,1,23
"### | قرأ: إذا السماء انشقت، فسجد فيها، فقلت: يا أبا هريرة، ألم أرك سجدت؟ قال: «بلى، لو لم أر 
",000,False,000,False,False,False,1,28
"### | 31 - 
",000,False,000,False,False,False,1,19
"### | : «لا تنكح الأيم حتى تستأمر، ولا تنكح البكر حتى تستأذن» قالوا: وكيف إذنها؟ قال: «أن 
",000,False,000,False,False,False,1,14
"### | 32 - 
",000,False,000,False,False,False,1,29
"### | : «سمع الله لمن حمده» ، ثم قال، قبل أن يسجد: «اللهم نج عياش بن أبي ربيعة، اللهم نج سلمة بن 
",000,False,000,False,False,False,1,38
"### | 33 - 
",000,False,000,False,False,False,1,18
"### | الله تبارك وتعالى يغار، وإن المؤمن يغار، وغيرة الله عز وجل أن يأتي المؤمن ما حرم الله 
",000,False,000,False,False,False,1,19
"### | 34 - 
",000,False,000,False,False,False,1,20
"### | : «إذا أدرك أحدكم أول سجدة من صلاة العصر قبل أن تغرب الشمس، فليتم صلاته، وإذا أدرك أول سجدة 
",000,False,000,False,False,False,1,27
"### | 35 - 
",000,False,000,False,False,False,1,13
"### | : «إني لأقربكم صلاة برسول الله صلى الله عليه وسلم» .
",000,False,000,False,False,False,1,49
"### | 36 - 
",000,False,000,False,False,False,1,38
"### | الله عز وجل حبس عن مكة الفيل، وسلط عليهم رسول الله والمؤمنين، ألا وإنها لم تحل لأحد قبلي، 
",000,False,000,False,False,False,1,93
"### | 37 - 
",000,False,000,False,False,False,1,19
"### | : «لا تقدموا قبل رمضان بيوم، إلا رجل قد كان يصوم صياما فليصم»
",000,False,000,False,False,False,1,12
"### | 38 - 
",000,False,000,False,False,False,1,19
