string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب 
",000,False,000,False,False,False,1,3613
"### || وصف رسول الله صلى الله عليه وسلم للأنصار
",000,False,000,False,False,False,2,146
"### || حديث: ""ألا أخبركم بأحبكم إلي ... ""
",000,False,000,False,False,False,2,404
"### || كلمة أبو بكر في مرضه لعبد الرحمن بن عوف
",000,False,000,False,False,False,2,704
"### || عهد أبي بكر بالخلافة إلى عمر
",000,False,000,False,False,False,2,209
"### || أول خطبة خطبها عمر بن الخطاب
",000,False,000,False,False,False,2,115
"### || رسالة عمر في القضاء إلى أبي موسى الأشعري
",000,False,000,False,False,False,2,692
"### || كتاب عثمان إلى عليبن أبي طالب حين أحيط به
",000,False,000,False,False,False,2,200
"### || عتاب عثمان علي بن أبي طالب
",000,False,000,False,False,False,2,90
"### | باب
",000,False,000,False,False,False,1,5166
"### || مدخل
",000,False,000,False,False,False,2,76
"### || من ألفاظ العرب البينة القريبة المفهمة
",000,False,000,False,False,False,2,62
"### || مما وقع من الكلام كالإيماء
",000,False,000,False,False,False,2,311
"### || مما يفضل من أقوال الشعراء لتخلصه من التكلف
",000,False,000,False,False,False,2,131
"### || الاستعانة في الكلام
",000,False,000,False,False,False,2,215
"### || لأعرابي من بني كلاب
",000,False,000,False,False,False,2,428
"### || لأعرابي من بني سعد وقد نزل به أضياف
",000,False,000,False,False,False,2,887
"### || لطيخم بن أبي الطمخاء الأسدي يمدح قوما من أهل الحيرة
",000,False,000,False,False,False,2,355
"### || قول مخيس بن أرطاة الأعرجي لرجل من بني حنيفة
",000,False,000,False,False,False,2,215
"### || قول ابن ميادة لرياح بن عثمان المري
",000,False,000,False,False,False,2,240
"### || نبذ من أقوال الحكماء
",000,False,000,False,False,False,2,287
"### || لرجل يهجو بلال بن البعير المحاربي
",000,False,000,False,False,False,2,49
"### || لأبي الطمحان القيني يفخر بقومه
",000,False,000,False,False,False,2,52
"### || لإياس بن الوليد يمدح قومه
",000,False,000,False,False,False,2,54
"### || لرجل يهجو
",000,False,000,False,False,False,2,36
"### || لرجل من بني نهشل بن دارم ينأى بنفسه
",000,False,000,False,False,False,2,108
