string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [chapter 1]
",000,False,000,False,False,False,1,255
"### | [chapter 2]
",000,False,000,False,False,False,1,250
"### | [chapter 3]
",000,False,000,False,False,False,1,188
"### | [chapter 4]
",000,False,000,False,False,False,1,113
"### | [chapter 5]
",000,False,000,False,False,False,1,230
"### | [chapter 6]
",000,False,000,False,False,False,1,284
"### | [chapter 7]
",000,False,000,False,False,False,1,432
"### | [chapter 8]
",000,False,000,False,False,False,1,111
"### | [chapter 9]
",000,False,000,False,False,False,1,440
"### | [chapter 10]
",000,False,000,False,False,False,1,66
"### | [chapter 11]
",000,False,000,False,False,False,1,380
"### | [chapter 12]
",000,False,000,False,False,False,1,308
"### | [chapter 13]
",000,False,000,False,False,False,1,31
"### | [chapter 14]
",000,False,000,False,False,False,1,75
"### | [chapter 15]
",000,False,000,False,False,False,1,248
