string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO مقدمة
",000,False,000,False,False,False,1,1555
"### || AUTO القاضي عبد الجبار الهمذاني
",000,False,000,False,False,False,2,516
"### || AUTO الامام المهدى أحمد بن يحيى بن المرتضى
",000,False,000,False,False,False,2,309
"### | AUTO [الجزء الأول] باب ذكر المعتزلة وطبقاتهم
",000,False,000,False,False,False,1,18070
"### || AUTO [أسماء المعتزلة وبيان أسباب التسمية]
",000,False,000,False,False,False,2,486
"### || AUTO وأما أصل المجبرة، فقد بينا فيما سبق أن مذهبهم انما حدث في
",000,False,000,False,False,False,2,169
"### || AUTO [الحشوية لا سلف لهم وإنما تمسكوا بظواهر الأخبار]
",000,False,000,False,False,False,2,252
"### || AUTO مسألة إجماع المعتزلة
",000,False,000,False,False,False,2,763
"### | AUTO [الجزء الثانى] فلسفة وفرق المعتزلة
",000,False,000,False,False,False,1,27267
"### || AUTO نشأة الاعتزال وظهوره
",000,False,000,False,False,False,2,116
"### || AUTO مميزات رجال المعتزلة:
",000,False,000,False,False,False,2,358
"### || AUTO اتفاق المعتزلة:
",000,False,000,False,False,False,2,233
"### || AUTO فلسفة المعتزلة
",000,False,000,False,False,False,2,9002
"### ||| AUTO أولا: التوحيد
",000,False,000,False,False,False,3,8208
"### |||| AUTO 1 - نفى الصفات:
",000,False,000,False,False,False,4,159
"### |||| AUTO 2 - تعريف الله:
",000,False,000,False,False,False,4,81
"### |||| AUTO 3 - ما يترتب على التعريف السابق:
",000,False,000,False,False,False,4,67
"### |||| AUTO 4 - صفات الله هي مجرد اعتبارات ذهنية:
",000,False,000,False,False,False,4,27
"### |||| AUTO 5 - صفات الذات وصفات الأفعال:
",000,False,000,False,False,False,4,81
"### |||| AUTO 6 - لا تشبيه بين الله والمخلوقات:
",000,False,000,False,False,False,4,119
"### |||| AUTO 7 - علم الله:
",000,False,000,False,False,False,4,322
"### ||||| AUTO مصدر الفكرة السابقة:
",000,False,000,False,False,False,5,134
"### |||| AUTO 8 - قدرة الله:
",000,False,000,False,False,False,4,692
"### ||||| AUTO تعريف الصلاح والأصلح
",000,False,000,False,False,False,5,152
"### |||| AUTO 9 - إرادة الله:
",000,False,000,False,False,False,4,388
"### |||| AUTO 10 - كلام الله:
",000,False,000,False,False,False,4,751
"### |||| AUTO اعجاز القرآن
",000,False,000,False,False,False,4,2834
"### ||||| AUTO طريق معرفة القرآن:
",000,False,000,False,False,False,5,409
"### ||||| AUTO في اختصاص القرآن:
",000,False,000,False,False,False,5,72
"### ||||| AUTO في فصاحة الكلام والقرآن:
",000,False,000,False,False,False,5,122
"### |||| AUTO رؤية الله تعالى:
",000,False,000,False,False,False,4,361
"### || AUTO فرق المعتزلة
",000,False,000,False,False,False,2,5420
"### ||| AUTO 1 - الواصلية
",000,False,000,False,False,False,3,643
"### ||| AUTO 2 - الهذيلية
",000,False,000,False,False,False,3,656
"### ||| AUTO 3 - النظامية
",000,False,000,False,False,False,3,1155
"### ||| AUTO 4 - الخابطية والحدثية
",000,False,000,False,False,False,3,579
"### ||| AUTO 5 - البشرية
",000,False,000,False,False,False,3,332
"### ||| AUTO 6 - المعمرية
",000,False,000,False,False,False,3,583
"### ||| AUTO 7 - المردارية
",000,False,000,False,False,False,3,242
"### ||| AUTO 8 - الثمامية
",000,False,000,False,False,False,3,213
"### ||| AUTO 9 - الهشامية
",000,False,000,False,False,False,3,347
"### ||| AUTO 10 - الجاحظية
",000,False,000,False,False,False,3,304
"### ||| AUTO 11 - الخياطية والكعبية
",000,False,000,False,False,False,3,191
