string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فصل: [الأمر بالشيء نهي عن ضده]
",000,False,000,False,False,False,1,35
"### | ...................................................................................................... 
",000,False,000,False,False,False,1,172
"### | .......................................................... 
",000,False,000,False,False,False,1,2
"### | فصل: [في معنى التكليف وشروطه]
",000,False,000,False,False,False,1,297
"### | فصل: [في عدم تكليف الناسي والنائم ms050 والسكران]
",000,False,000,False,False,False,1,126
"### | فصل: [في حكم تكليف المكره]
",000,False,000,False,False,False,1,124
"### | فصل: [في حكم تكليف الكفار بفروع الإسلام]
",000,False,000,False,False,False,1,235
"### | فصل: [شروط الفعل المكلف به]
",000,False,000,False,False,False,1,73
"### | ..................................................... 
",000,False,000,False,False,False,1,343
"### | فصل: [في المقتضى بالتكليف]
",000,False,000,False,False,False,1,100
"### | فصل: الضرب الثاني - من الأحكام ما يتلقى من خطاب الوضع والإخبار
",000,False,000,False,False,False,1,248
"### | فصل: [في الشرط وأقسامه]
",000,False,000,False,False,False,1,234
"### | فصل: في القضاء والأداء والإعادة
",000,False,000,False,False,False,1,246
"### | فصل: في العزيمة والرخصة
",000,False,000,False,False,False,1,248
"### | الباب الثاني: في أدلة الأحكام
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,31
"### | ..................................................... 
",000,False,000,False,False,False,1,2
"### | ..................................... 
",000,False,000,False,False,False,1,95
"### | فصل: [في تعريف الكتاب والقرآن وأنهما بمعنى واحد]
",000,False,000,False,False,False,1,128
"### | ......................................... 
",000,False,000,False,False,False,1,2
"### | ................................... 
",000,False,000,False,False,False,1,51
"### | فصل: [في حكم الاحتجاج بالقراءة الشاذة]
",000,False,000,False,False,False,1,201
"### | فصل: [في اشتمال القرآن على الحقيقة والمجاز]
",000,False,000,False,False,False,1,84
"### | .................................................... 
",000,False,000,False,False,False,1,2
"### | ................................. 
",000,False,000,False,False,False,1,2
"### | فصل: [ليس في القرآن ألفاظ غير عربية]
",000,False,000,False,False,False,1,136
"### | فصل: [في المحكم والمتشابه]
",000,False,000,False,False,False,1,395
"### | الباب الثالث: النسخ
",000,False,000,False,False,False,1,6
"### | فصل: تعريف النسخ
",000,False,000,False,False,False,1,161
"### | فصل: [معنى النسخ عند المعتزلة]
",000,False,000,False,False,False,1,410
"### | فصل: [الفرق بين النسخ والتخصيص]
",000,False,000,False,False,False,1,134
"### | فصل: [ثبوت النسخ بالأدلة العقلية والنقلية]
",000,False,000,False,False,False,1,85
"### | .... 
",000,False,000,False,False,False,1,50
"### | فصل: [في وجوه النسخ في القرآن]
",000,False,000,False,False,False,1,114
"### | ............................................. 
",000,False,000,False,False,False,1,44
"### | فصل: في نسخ الأمر قبل التمكن من الامتثال
",000,False,000,False,False,False,1,497
"### | فصل: [هل الزيادة على النص نسخ؟]
",000,False,000,False,False,False,1,447
"### | فصل: [في نسخ جزء العبادة أو شرطها]
",000,False,000,False,False,False,1,119
"### | فصل: [في جواز نسخ العبادة إلى غير بدل]
",000,False,000,False,False,False,1,28
"### | .... 
",000,False,000,False,False,False,1,85
"### | فصل: [في النسخ بالأخف والأثقل]
",000,False,000,False,False,False,1,140
"### | فصل: [في حكم من لم يبلغه النسخ]
",000,False,000,False,False,False,1,117
"### | فصل: [في وجوه النسخ بين القرآن والسنة]
",000,year,000,False,False,False,1,238
"### | فصل: [في حكم نسخ القرآن ومتواتر السنة بالآحاد]
",000,year,000,False,False,False,1,124
"### | فصل: [الإجماع لا ينسخ ولا ينسخ به]
",000,False,000,False,False,False,1,75
"### | فصل: [في نسخ القياس والنسخ به]
",000,False,000,False,False,False,1,75
"### | ................................................. 
",000,False,000,False,False,False,1,2
"### | فصل: [في نسخ التنبيه والنسخ به]
",000,False,000,False,False,False,1,77
"### | فصل: فيما يعرف به النسخ
",000,False,000,False,False,False,1,122
"### | الباب الرابع: الأصل الثاني من الأدلة سنة النبي -صلى الله عليه وسلم
",000,year,000,False,False,False,1,24
"### | مدخل
",000,False,000,False,False,False,1,38
"### | ................................................................ 
",000,False,000,False,False,False,1,25
"### | ............................................................ 
",000,False,000,False,False,False,1,2
"### | ......................................................... 
",000,False,000,False,False,False,1,2
"### | ......................................................................... 
",000,False,000,False,False,False,1,2
"### | فصل: في ألفاظ الرواية
",000,False,000,False,False,False,1,622
"### | فصل: [في حد الخبر وأقسامه]
",000,False,000,False,False,False,1,145
"### | فصل: [فيما يفيده الخبر المتواتر]
",000,False,000,False,False,False,1,204
"### | ................................................... 
",000,False,000,False,False,False,1,2
"### | فصل: ي أن ما حصل العلم في واقعة أفاده في غيرها
",000,False,000,False,False,False,1,335
"### | فصل: [في شروط التواتر]
",000,False,000,False,False,False,1,29
"### | فصل: [مذاهب العلماء في عدد التواتر]
",000,False,000,False,False,False,1,254
"### | فصل: [لا يجوز على أهل التواتر كتمان ما يحتاج إليه]
",000,False,000,False,False,False,1,275
"### | ............................................ 
",000,False,000,False,False,False,1,2
"### | .............................................. 
",000,False,000,False,False,False,1,2
"### | .............................................................................. 
",000,False,000,False,False,False,1,2
"### | ........................................................ 
",000,False,000,False,False,False,1,65
"### | فصل: [في حكم التعبد بخبر الواحد عقلا]
",000,False,000,False,False,False,1,253
"### | فصل: [في التعبد بخبر الواحد سمعا]
",000,False,000,False,False,False,1,514
"### | .......................................................... 
",000,False,000,False,False,False,1,402
"### | فصل: [في شروط الراوي] 
",000,False,000,False,False,False,1,265
"### | .... 
",000,False,000,False,False,False,1,79
"### | فصل: [في حكم خبر مجهول الحال]
",000,False,000,False,False,False,1,484
"### | فصل: [فيما لا يشترط في الراوي]
",000,False,000,False,False,False,1,199
"### | فصل: تعارض الجرح والتعديل
",000,False,000,False,False,False,1,205
"### | فصل: [في عدالة الصحابة]
",000,False,000,False,False,False,1,53
"### | .... 
",000,False,000,False,False,False,1,117
"### | فصل: [في حكم خبر المحدود في القذف]
",000,False,000,False,False,False,1,56
"### | فصل: في كيفية الرواية
",000,False,000,False,False,False,1,447
"### | فصل: [في حكم الشك في السماع]
",000,False,000,False,False,False,1,76
"### | فصل: [في حكم إنكار الشيخ للحديث]
",000,False,000,False,False,False,1,175
"### | فصل: [في حكم انفراد الثقة بزيادة في الحديث]
",000,False,000,False,False,False,1,128
"### | فصل: [في حكم رواية الحديث بالمعنى]
",000,False,000,False,False,False,1,235
"### | فصل: [في حكم مراسيل الصحابة]
",000,False,000,False,False,False,1,150
"### | فصل: [في حكم مراسيل غير الصحابة]
",000,False,000,False,False,False,1,262
"### | فصل: [في حكم خبر الواحد فيما تعم به البلوى]
",000,False,000,False,False,False,1,213
"### | فصل: [في حكم خبر الواحد في الحدود]
",000,False,000,False,False,False,1,69
"### | فصل: [في حكم الواحد إذا خالف القياس]
",000,False,000,False,False,False,1,159
"### | باب: الأصل الثالث: الإجماع
",000,False,000,False,False,False,1,8
"### | فصل: معنى الاجماع
",000,False,000,False,False,False,1,166
"### | فصل: [الأدلة على حجية الإجماع]
",000,False,000,False,False,False,1,641
"### | فصل: [في المعتبرين في الإجماع]
",000,False,000,False,False,False,1,137
"### | فصل: [فيمن يعتبر في الإجماع من أصحاب العلوم]
",000,False,000,False,False,False,1,105
"### | ........................................ 
",000,False,000,False,False,False,1,141
"### | فصل: [في عدم الاعتداد بقول الكافر والفاسق في الإجماع]
",000,False,000,False,False,False,1,85
"### | فصل: في الاعتداد بقول التابعي المجتهد في إجماع الصحابة
",000,False,000,False,False,False,1,292
"### | فصل: [في حكم انعقاد الإجماع بقول الأكثر]
",000,False,000,False,False,False,1,213
"### | ............................................................ 
",000,False,000,False,False,False,1,61
"### | فصل: [في حكم إجماع أهل المدينة]
",000,False,000,False,False,False,1,148
"### | فصل: [في حكم إجماع الخلفاء الأربعة]
",000,False,000,False,False,False,1,56
"### | .............................................. 
",000,False,000,False,False,False,1,2
"### | ................................................. 
",000,False,000,False,False,False,1,2
"### | ............................................................... 
",000,False,000,False,False,False,1,2
"### | فصل: هل انقراض العصر شرط لصحة الإجماع
",000,False,000,False,False,False,1,737
"### | فصل: [هل اتفاق التابعين على أحد قولي الصحابة إجماع؟]
",000,False,000,False,False,False,1,184
"### | فصل: [اختلاف الصحابة على قولين يمنع إحداث قول ثالث]
",000,False,000,False,False,False,1,282
"### | ...................................................... 
",000,False,000,False,False,False,1,2
"### | فصل: [في حكم الإجماع السكوتي]
",000,False,000,False,False,False,1,400
"### | فصل: في جواز انعقاد الإجماع عن اجتهاد وقياس
",000,False,000,False,False,False,1,335
"### | فصل: [الأخذ بأقل ما قيل ليس إجماعا]
",000,False,000,False,False,False,1,109
"### | ............................................................... 
",000,False,000,False,False,False,1,513
"### | فصل: [هل النافي للحكم يلزمه الدليل]
",000,False,000,False,False,False,1,408
"### | ........................................... 
",000,False,000,False,False,False,1,1293
"### | ................................................... 
",000,False,000,False,False,False,1,336
"### | ........................................................... 
",000,False,000,False,False,False,1,62
"### | باب: في تقاسيم الكلام والأسماء
",000,False,000,False,False,False,1,10
"### | فصل: اختلاف في مبدأ اللغات
",000,False,000,False,False,False,1,218
"### | فصل: [هل تثبت الأسماء بالقياس]
",000,False,000,False,False,False,1,558
"### | .................................... 
",000,False,000,False,False,False,1,160
"### | فصل: [في تعارض الحقيقة والمجاز]
",000,False,000,False,False,False,1,94
"### | فصل: [في علامات الحقيقة والمجاز]
",000,False,000,False,False,False,1,90
"### | فصل: [في تعريف الكلام وأقسامه]
",000,False,000,False,False,False,1,290
"### | ............................... 
",000,False,000,False,False,False,1,626
"### | فصل: [نفي الذوات لا يقتضي الإجمال]
",000,False,000,False,False,False,1,202
"### | فصل: [رفع الخطأ رفع للحكم]
",000,False,000,False,False,False,1,177
"### | فصل: في البيان
",000,False,000,False,False,False,1,84
"### | فصل: [الأمور التي يحصل بها البيان]
",000,False,000,False,False,False,1,103
"### | ............................................. 
",000,False,000,False,False,False,1,11
"### | فصل: [لا يجوز تأخير البيان عن وقت الحاجة]
",000,False,000,False,False,False,1,596
"### | باب: الأمر
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,276
"### | .... 
",000,False,000,False,False,False,1,26
"### | ..... 
",000,False,000,False,False,False,1,138
"### | فصل: [لا يشترط الإرادة في الأمر]
",000,False,000,False,False,False,1,255
"### | فصل: مسألة: الأمر المجرد يدل على الوجوب
",000,False,000,False,False,False,1,361
"### | .... 
",000,False,000,False,False,False,1,16
"### | .... 
",000,False,000,False,False,False,1,92
"### | ............................. 
",000,False,000,False,False,False,1,212
"### | فصل: [فيما تفيده صيغة الأمر بعد الحظر]
",000,False,000,False,False,False,1,298
"### | فصل: [الأمر المطلق هل يقتضي التكرار]
",000,False,000,False,False,False,1,593
"### | فصل: الأمر المطلق: هل يقتضي الفور
",000,False,000,False,False,False,1,474
"### | فصل: [الواجب المؤقت إذا فات وقته لا يحتاج إلى أمر جديد] 
",000,False,000,False,False,False,1,138
"### | فصل: [مقتضى الأمر: حصول الإجزاء بفعل المأمور به] 
",000,False,000,False,False,False,1,291
"### | فصل: الأمر بالأمر بالشيء ليس أمرا به
",000,False,000,False,False,False,1,125
"### | فصل: [أمر الجماعة أمر لكل واحد منهم]
",000,False,000,False,False,False,1,141
"### | فصل: [أمر الله تعالى للنبي أمر للأمة ما لم يوجد تخصيص]
",000,False,000,False,False,False,1,563
"### | فصل: [في تعلق الأمر بالمعدوم]
",000,False,000,False,False,False,1,234
"### | فصل: [في التكليف بغير الممكن]
",000,False,000,False,False,False,1,624
"### | فصل: [في النهي]
",000,False,000,False,False,False,1,533
"### | ............................................ 
",000,False,000,False,False,False,1,126
"### | فهرس
",000,False,000,False,False,False,1,2
"### | موضوعات الجزء الأول
",000,False,000,False,False,False,1,3866
"### | المجلد الثاني
",000,False,000,False,False,False,1,4
"### | باب: العموم
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,153
"### | فصل: [تعريف العام]
",000,False,000,False,False,False,1,57
"### | فصل: [أقسام العام والخاص]
",000,False,000,False,False,False,1,110
"### | فصل: [في ألفاظ العموم] 
",000,False,000,False,False,False,1,114
"### | .... 
",000,False,000,False,False,False,1,462
"### | .................... 
",000,False,000,False,False,False,1,541
"### | فصل: [في الخلاف في عموم بعض الصيغ]
",000,False,000,False,False,False,1,705
"### | فصل: [في حكم العام الوارد على سبب خاص]
",000,False,000,False,False,False,1,335
"### | ................................. 
",000,False,000,False,False,False,1,2
"### | فصل: [حكاية الفعل من الصحابي تقتضي العموم]
",000,False,000,False,False,False,1,169
"### | فصل: [الخطاب المضاف إلى الناس والمؤمنين يعم العبيد والنساء]
",000,False,000,False,False,False,1,224
"### | فصل: [العام بعد التخصيص حجة]
",000,False,000,False,False,False,1,127
"### | فصل: [العام بعد التخصيص حقيقة]
",000,False,000,False,False,False,1,211
"### | فصل: [فيما ينتهي إليه التخصيص]
",000,False,000,False,False,False,1,45
"### | فصل: [الخطاب العام يتناول من صدر منه]
",000,False,000,False,False,False,1,165
"### | .... 
",000,False,000,False,False,False,1,32
"### | فصل: [العام يجب اعتقاد عمومه في الحال]
",000,False,000,False,False,False,1,1391
"### | فصل: [تعريف القياس الجلي والخفي]
",000,False,000,False,False,False,1,219
"### | فصل: في تعارض العمومين
",000,False,000,False,False,False,1,206
"### | فصل: في الاستثناء
",000,False,000,False,False,False,1,74
"### | فصل: [في شروط الاستثناء]
",000,False,000,False,False,False,1,170
"### | ................... 
",000,False,000,False,False,False,1,9
"### | ..... 
",000,False,000,False,False,False,1,442
"### | فصل: [في حكم الاستثناء بعد جمل متعددة]
",000,False,000,False,False,False,1,36
"### | .... 
",000,False,000,False,False,False,1,521
"### | فصل: في المطلق والمقيد
",000,False,000,False,False,False,1,111
"### | فصل: [في حمل المطلق على المقيد]
",000,False,000,False,False,False,1,340
"### | باب: في الفحوى والإشارة
",000,False,000,False,False,False,1,8
"### | فصل: فيما يقتبس من الألفاظ من فحوها وإشارتها لا من صيغها
",000,False,000,False,False,False,1,64
"### | .... 
",000,False,000,False,False,False,1,2323
"### | ...................................................................................... 
",000,False,000,False,False,False,1,2
"### | ....................................................................... 
",000,False,000,False,False,False,1,2
"### | باب: القياس
",000,False,000,False,False,False,1,4
"### | فصل: تعريف القياس
",000,False,000,False,False,False,1,183
"### | فصل: في العلة
",000,False,000,False,False,False,1,20
"### | فصل: [طرق الاجتهاد في إثبات العلة]
",000,False,000,False,False,False,1,1532
"### | .................................................................. 
",000,False,000,False,False,False,1,130
"### | فصل: [الأدلة النقلية للمنكرين للقياس]
",000,False,000,False,False,False,1,54
"### | فصل: [الأدلة العقلية للمنكرين للقياس]
",000,False,000,False,False,False,1,823
"### | فصل: [في مذهب النظام في الإلحاق بالعلة المنصوصة]
",000,False,000,False,False,False,1,90
"### | فصل: [في أوجه تطرق الخطأ إلى القياس]
",000,False,000,False,False,False,1,56
"### | فصل: [في أقسام إلحاق المسكوت بالمنطوق]
",000,False,000,False,False,False,1,986
"### | .... 
",000,False,000,False,False,False,1,194
"### | ....................................................................... 
",000,False,000,False,False,False,1,230
"### | فصل: تقسيم المناسب من حيث تأثيره في الحكم أو عدم تأثيره
",000,False,000,False,False,False,1,264
"### | فصل: [مراتب الجنسية]
",000,False,000,False,False,False,1,763
"### | فصل: [أمور لا تكفي لإفساد علة الخصم]
",000,False,000,False,False,False,1,447
"### | فصل: [هل تثبت العلة بشهادة الأصول]
",000,False,000,False,False,False,1,70
"### | ................................................................................................ 
",000,False,000,False,False,False,1,2
"### | فصل: [في المسالك الفاسدة]
",000,False,000,False,False,False,1,187
"### | فصل: [في حكم العلة إذا استلزمت مفسدة]
",000,False,000,False,False,False,1,363
"### | فصل: في قياس الشبه 
",000,False,000,False,False,False,1,374
"### | ..................................................................................... 
",000,False,000,False,False,False,1,2
"### | فصل: في قياس الدلالة
",000,False,000,False,False,False,1,106
"### | باب: أركان القياس
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,18
"### | فصل: [الركن الأول: الأصل وشروطه]
",000,False,000,False,False,False,1,240
"### | ......................................................................... 
",000,False,000,False,False,False,1,403
"### | فصل: الركن الثاني: الحكم. [وشروطه]
",000,False,000,False,False,False,1,288
"### | فصل: الركن الثالث: الفرع [وشروطه]
",000,False,000,False,False,False,1,102
"### | فصل: الركن الرابع: العلة
",000,False,000,False,False,False,1,115
"### | ................................................................................ 
",000,False,000,False,False,False,1,6860
"### | باب: [كتاب الاجتهاد]
",000,False,000,False,False,False,1,6
"### | فصل: في حكم المجتهد
",000,False,000,False,False,False,1,59
"### | فصل: [شروط المجتهد] .
",000,False,000,False,False,False,1,372
"### | فصل: مسألة: [في جواز التعبد بالقياس والاجتهاد في زمن النبي -صلى الله عليه وسلم-]
",000,False,000,False,False,False,1,256
"### | فصل: [في تعبد النبي -صلى الله عليه وسلم-بالاجتهاد]
",000,False,000,False,False,False,1,354
"### | فصل: [في خطأ المجتهد وإصابته]
",000,False,000,False,False,False,1,810
"### | .... 
",000,False,000,False,False,False,1,566
"### | .............................. 
",000,False,000,False,False,False,1,1057
"### | فصل: [في تعارض الأدلة]
",000,False,000,False,False,False,1,508
"### | فصل: [هل للمجتهد أن يقول قولين في مسألة واحدة]
",000,False,000,False,False,False,1,237
"### | فصل: [المجتهد لا يقلد غيره]
",000,False,000,False,False,False,1,464
"### | فصل: [إذا نص المجتهد على ms262 حكم لعلة في مسألة فهو مذهبه في كل ما توجد فيه هذه العلة]
",000,False,000,False,False,False,1,454
"### | فصل: في التقليد
",000,False,000,False,False,False,1,342
"### | فصل: [فيمن يستفتيه العامي]
",000,False,000,False,False,False,1,190
"### | فصل: [إذا تعدد المجتهدون فللمقلد سؤال من شاء]
",000,False,000,False,False,False,1,283
"### | باب: في ترتيب الأدلة ومعرفة الترجيح
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,133
"### | فصل: [تعريف التعارض]
",000,False,000,False,False,False,1,643
"### | فصل: في ترجيح المعاني
",000,False,000,False,False,False,1,494
"### | الفهارس
",000,False,000,False,False,False,1,2
"### | موضوعات الجزء الثاني:
",000,False,000,False,False,False,1,2899
"### | .... 
",000,False,000,False,False,False,1,359
"### | الفهارس العامة:
",000,False,000,False,False,False,1,10
"### | ثانيا: فهرس الأحاديث.
",000,False,000,False,False,False,1,1811
"### | ثانيا: فهرس الأحاديث
",000,False,000,False,False,False,1,1286
"### | ثالثا: فهرس الآثار
",000,False,000,False,False,False,1,587
"### | رابعا: فهرس الأبيات الشعرية
",000,False,000,False,False,False,1,256
"### | خامسا: فهرس الأعلام 
",000,False,000,False,False,False,1,1231
"### | سادسا: فهرس الفرق والطوائف والملل:
",000,False,000,False,False,False,1,64
"### | سابعا: فهرس المراجع:
",000,False,000,False,False,False,1,6
"### | 1- 
",000,False,000,False,False,False,1,36
"### | 2- 
",000,False,000,False,False,False,1,24
"### | 3- 
",000,False,000,False,False,False,1,24
"### | 4- 
",000,False,000,False,False,False,1,25
