string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب الترغيب في تعلم الناسخ والمنسوخ
",000,False,000,False,False,False,1,52
"### | [ص: 48]
",000,False,000,False,False,False,1,83
"### | [ص: 49]
",000,False,000,False,False,False,1,70
"### | [ص: 50]
",000,False,000,False,False,False,1,80
"### | [ص: 51]
",000,False,000,False,False,False,1,105
"### | [ص: 52]
",000,False,000,False,False,False,1,28
"### | باب اختلاف العلماء في الذي ينسخ القرآن والسنة للعلماء في هذا خمسة أقوال فمنهم من يقول: ينسخ القرآن القرآن والسنة وهذا قول الكوفيين ومنهم من يقول: ينسخ القرآن القرآن، ولا يجوز أن تنسخه السنة وهذا قول الشافعي في جماعة معه وقال قوم: ينسخ السنة القرآن 
",000,year,000,False,False,False,1,269
"### | [ص: 55]
",000,False,000,False,False,False,1,66
"### | [ص: 56]
",000,False,000,False,False,False,1,160
"### | باب أصل النسخ واشتقاقه "" اشتقاق النسخ من شيئين أحدهما أنه يقال: نسخت الشمس الظل إذا أزالته وحلت محله، ونظير هذا {فينسخ الله ما يلقي الشيطان} [الحج: 52] والآخر من نسخت الكتاب إذا نقلته من نسخة، وعلى هذا الناسخ والمنسوخ، وأصله أن يكون الشيء حلالا إلى مدة ثم ينسخ 
",000,False,000,False,False,False,1,71
"### | باب النسخ على كم يكون من ضرب أكثر النسخ في كتاب الله جل وعز على ما تقدم في الباب الذي قبل هذا أن يزال الحكم بنقل العباد عنه مشتق من نسخت الكتاب ويبقى المنسوخ متلوا
",000,False,000,False,False,False,1,365
"### | باب الفرق بين النسخ والبداء الفرق بين النسخ والبداء أن النسخ تحويل العباد من شيء قد كان حلالا فيحرم أو كان حراما فيحلل أو كان مطلقا فيحظر أو كان محظورا فيطلق أو كان مباحا فيمنع أو ممنوعا فيباح إرادة الصلاح للعباد وقد علم الله جل وعز العاقبة في ذلك وعلم 
",000,False,000,False,False,False,1,264
"### | باب ذكر بعض هذه الأحاديث
",000,False,000,False,False,False,1,98
"### | [ص: 65]
",000,False,000,False,False,False,1,73
"### | [ص: 66]
",000,False,000,False,False,False,1,166
"### | [ص: 67]
",000,False,000,False,False,False,1,70
"### | [ص: 68]
",000,False,000,False,False,False,1,79
"### | [ص: 69]
",000,False,000,False,False,False,1,88
"### | [ص: 70]
",000,False,000,False,False,False,1,106
"### | باب السور التي فيها الناسخ والمنسوخ
",000,False,000,False,False,False,1,8
"### | فأول ذلك السورة التي تذكر فيها البقرة
",000,False,000,False,False,False,1,200
"### | [ص: 72]
",000,False,000,False,False,False,1,66
"### | [ص: 73]
",000,False,000,False,False,False,1,284
"### | باب ذكر الآية الثانية من هذه السورة قال الله جل وعز {ولله المشرق والمغرب فأينما تولوا فثم وجه الله إن الله واسع عليم} [البقرة: 115] فللعلماء في هذه الآية ستة أقوال: قال قتادة: «هي منسوخة ms010» ، وذهب إلى أن المعنى صلوا كيف شئتم فإن المشرق والمغرب لله فحيث استقبلتم فثم 
",000,False,000,False,False,False,1,348
"### | [ص: 79]
",000,False,000,False,False,False,1,77
"### | باب ذكر الآية الثالثة من هذه السورة قال الله جل وعز {حافظوا على الصلوات والصلاة الوسطى وقوموا لله قانتين} [البقرة: 238] قال أبو جعفر: أما ما ذكر في الحديث «والصلاة الوسطى وصلاة العصر» فيقال: إن هذا نسخ أي: رفع ويقال: إن هذه قراءة على التفسير أي حافظوا على الصلوات 
",000,False,000,False,False,False,1,94
"### | [ص: 81]
",000,False,000,False,False,False,1,73
"### | [ص: 82]
",000,False,000,False,False,False,1,54
"### | باب ذكر الآية الرابعة {يا أيها الذين آمنوا كتب عليكم القصاص في القتلى الحر بالحر والعبد بالعبد والأنثى بالأنثى فمن عفي له من أخيه شيء فاتباع بالمعروف وأداء إليه بإحسان ذلك تخفيف من ربكم ورحمة فمن اعتدى بعد ذلك فله عذاب أليم} [البقرة: 178] في هذه الآية موضعان أحدهما {الحر 
",000,False,000,False,False,False,1,123
"### | [ص: 84]
",000,False,000,False,False,False,1,111
"### | [ص: 85]
",000,False,000,False,False,False,1,130
"### | [ص: 86]
",000,False,000,False,False,False,1,144
"### | [ص: 87]
",000,False,000,False,False,False,1,104
"### | باب ذكر الآية الخامسة قال الله جل وعز {كتب عليكم إذا حضر أحدكم الموت إن ترك خيرا الوصية للوالدين والأقربين بالمعروف حقا على المتقين} [البقرة: 180] في هذه الآية خمسة أقوال: فمن قال: إن القرآن يجوز أن ينسخ بالسنة، قال: نسخها: «لا وصية لوارث» ومن قال من الفقهاء: لا 
",000,year,000,False,False,False,1,79
"### | [ص: 89]
",000,False,000,False,False,False,1,88
"### | [ص: 90]
",000,False,000,False,False,False,1,77
"### | باب ذكر قوله جل وعز {كتب عليكم الصيام كما كتب على الذين من قبلكم لعلكم تتقون} [البقرة: 183] وهي الآية السادسة قال أبو جعفر: في هذه الآية خمسة أقوال: قال جابر بن سمرة: «هي ناسخة لصوم يوم عاشوراء» ، يذهب إلى أن النبي صلى الله عليه وسلم أمر بصوم يوم عاشوراء فلما فرض 
",000,False,000,False,False,False,1,257
"### | [ص: 93]
",000,False,000,False,False,False,1,116
"### | باب ذكر الآية السابعة قال جل وعز {وعلى الذين يطيقونه فدية طعام مسكين فمن تطوع خيرا فهو خير له وأن تصوموا خير لكم إن كنتم تعلمون} [البقرة: 184] قال أبو جعفر: في هذه الآية أقوال أصحها أنها منسوخة، سياق الآية يدل على ذلك والنظر والتوقيف من رجلين من أصحاب رسول الله صلى 
",000,False,000,False,False,False,1,257
"### | [ص: 96]
",000,False,000,False,False,False,1,101
"### | [ص: 97]
",000,False,000,False,False,False,1,125
"### | [ص: 98]
",000,False,000,False,False,False,1,86
"### | [ص: 99]
",000,False,000,False,False,False,1,57
"### | باب ذكر الآية الثامنة قال الله جل وعز {أحل لكم ليلة الصيام الرفث إلى نسائكم} [البقرة: 187] الآية قال أبو العالية، وعطاء: هي ناسخة لقوله جل وعز {كما كتب على الذين من قبلكم} [البقرة: 183] وقال غيرهما: هي ناسخة لفعلهم الذي كانوا عليه
",000,False,000,False,False,False,1,102
"### | [ص: 101]
",000,False,000,False,False,False,1,143
"### | [ص: 102]
",000,False,000,False,False,False,1,40
"### | باب ذكر ما في الآية التاسعة قال جل وعز {وقولوا للناس حسنا} 
",000,False,000,False,False,False,1,115
"### | باب ذكر الآية العاشرة قال جل وعز {يا أيها الذين آمنوا لا تقولوا راعنا وقولوا انظرنا} 
",000,False,000,False,False,False,1,69
"### | [ص: 105]
",000,False,000,False,False,False,1,86
"### | باب ذكر الآية الحادية عشرة قال الله جل وعز {ود كثير من أهل الكتاب لو يردونكم من بعد إيمانكم كفارا حسدا من عند أنفسهم من بعد ما تبين لهم الحق فاعفوا واصفحوا حتى يأتي الله بأمره إن الله على كل شيء قدير} 
",000,False,000,False,False,False,1,124
"### | باب ذكر الآية الثانية عشرة قال جل وعز {وقاتلوا في سبيل الله الذين يقاتلونكم ولا تعتدوا إن الله لا يحب المعتدين} [البقرة: 190] قال ابن زيد: "" هي منسوخة نسخها {وقاتلوا المشركين كافة كما يقاتلونكم كافة} [التوبة: 36] "" وعن ابن عباس: «أنها محكمة» روى عنه ابن أبي طلحة {وقاتلوا في سبيل 
",000,False,000,False,False,False,1,139
"### | [ص: 108]
",000,False,000,False,False,False,1,86
"### | باب ذكر الآية الثالثة عشرة قال جل وعز {ولا تقاتلوهم عند المسجد الحرام حتى يقاتلوكم فيه فإن قاتلوكم فاقتلوهم كذلك جزاء الكافرين} [البقرة: 191] هذه الآية من أصعب ما في الناسخ والمنسوخ فزعم جماعة من العلماء أنها غير منسوخة واحتجوا بها وبأشياء من السنن وزعم جماعة أنها 
",000,False,000,False,False,False,1,116
"### | [ص: 110]
",000,False,000,False,False,False,1,84
"### | [ص: 111]
",000,False,000,False,False,False,1,169
"### | [ص: 112]
",000,False,000,False,False,False,1,91
"### | [ص: 113]
",000,False,000,False,False,False,1,38
