string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | شقة من تمر، 
",000,False,000,False,False,False,1,561
"### | : اتخذوا دين الله دغلا،
",000,False,000,False,False,False,1,818
"### | : قوموا إلى سيدكم، 
",000,False,000,False,False,False,1,259
"### | : ما سقت منها؟، 
",000,False,000,False,False,False,1,260
"### | : نظرت يوم بدر إلى حلقة درع 
",000,False,000,False,False,False,1,201
"### | لا يحل لأحد أن يحد، 
",000,False,000,False,False,False,1,136
"### | ومجامرهم الألوة، 
",000,False,000,False,False,False,1,65
"### | من بات على إجار:
",000,False,000,False,False,False,1,174
"### | : ثم ركبت أنفي، 
",000,False,000,False,False,False,1,391
"### | ثمال اليتامى عصمة للأرامل).
",000,False,000,False,False,False,1,402
"### | حديث الاستسقاء. 
",000,False,000,False,False,False,1,218
"### | : إنك لسنخف، 
",000,False,000,False,False,False,1,281
"### | شجروا فاها، 
",000,False,000,False,False,False,1,1553
"### | : هل لك من شاعة؟ 
",000,False,000,False,False,False,1,525
"### | : أخرجا ما تصرران.
",000,False,000,False,False,False,1,815
"### | في الضح والريح، 
",000,False,000,False,False,False,1,1118
"### | : طرت بعبابها، وفزت بحبابها، 
",000,False,000,False,False,False,1,396
"### | أن يعبطوا ضروع الغنم، 
",000,False,000,False,False,False,1,1102
"### | : اهتز العرش لموت سعد 
",000,False,000,False,False,False,1,241
"### | : فجاء ثعلبان 
",000,False,000,False,False,False,1,448
"### | : خذ عفاصها ووكاءها. 
",000,False,000,False,False,False,1,104
"### | أنه لم يعالج 
",000,False,000,False,False,False,1,493
"### | معقبات لا يخيب
",000,False,000,False,False,False,1,101
"### | أصابته عين 
",000,False,000,False,False,False,1,127
"### | : الفرض، 
",000,False,000,False,False,False,1,63
"### | : أفقر بعد مسلمة الصيد 
",000,False,000,False,False,False,1,541
"### | : العباس صنوي، 
",000,False,000,False,False,False,1,71
"### | : التصوية خلابة، 
",000,False,000,False,False,False,1,107
"### | فصاف عنه، 
",000,False,000,False,False,False,1,202
"### | : (واسجد واقترب).
",000,False,000,False,False,False,1,800
"### | قوارير، 
",000,False,000,False,False,False,1,1507
"### | المفاوضة: 
",000,False,000,False,False,False,1,90
"### | انتفاخ الأهلة، 
",000,False,000,False,False,False,1,108
"### | : يكره أن يدخل المعتكف قبوا، 
",000,False,000,False,False,False,1,144
"### | روح القدس 
",000,False,000,False,False,False,1,82
"### | حديث حتى يضع فيها قدمه. 
",000,False,000,False,False,False,1,347
"### | نفسه تقعقع، 
",000,False,000,False,False,False,1,343
"### | مرار السلسلة على الصفا
",000,False,000,False,False,False,1,76
"### | تسفهم المل، 
",000,False,000,False,False,False,1,272
"### | ينهون عنه وينأون عنه)، 
",000,False,000,False,False,False,1,711
"### | ليتني غودرت مع أصحاب نحص الجبل،
",000,False,000,False,False,False,1,83
"### | ، فقاتل اللحام العدوي 
",000,False,000,False,False,False,1,123
"### | نعثل
",000,False,000,False,False,False,1,81
"### | نواء ms67 لأهل الإسلام، 
",000,False,000,False,False,False,1,108
"### | : فقادني وإني لأنهج، 
",000,False,000,False,False,False,1,92
"### | : (ذرني ومن خلقت وحيدا)، 
",000,False,000,False,False,False,1,251
"### | ودعهم الجمعات 
",000,False,000,False,False,False,1,181
"### | الوالجة، 
",000,False,000,False,False,False,1,440
"### | كأنك وهمت 
",000,False,000,False,False,False,1,92
"### | : لأقطعن منه طابقا 
",000,False,000,False,False,False,1,423
"### | ثكما الأرض 
",000,False,000,False,False,False,1,142
"### | الكيس 
",000,False,000,False,False,False,1,190
"### | : (ليكونوا لهم عزا) 
",000,False,000,False,False,False,1,274
