string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | أ
",000,False,000,False,False,False,1,6
"### | : أجأ: 
",000,False,000,False,False,False,1,148
"### | أزأ
",000,False,000,False,False,False,1,23
"### | أوأ
",000,False,000,False,False,False,1,160
"### | أيأ
",000,False,000,False,False,False,1,10
"### | بأبأ
",000,False,000,False,False,False,1,71
"### | بتأ
",000,False,000,False,False,False,1,9
"### | بدأ
",000,False,000,False,False,False,1,362
"### | بذأ
",000,False,000,False,False,False,1,130
"### | برأ
",000,False,000,False,False,False,1,303
"### | بسأ
",000,False,000,False,False,False,1,32
"### | بشأ
",000,False,000,False,False,False,1,16
"### | بوا 
",000,False,000,False,False,False,1,95
"### | بكأ
",000,False,000,False,False,False,1,131
"### | بوأ
",000,False,000,False,False,False,1,339
"### | بهأ
",000,False,000,False,False,False,1,87
"### | تأتأ
",000,False,000,False,False,False,1,61
"### | تفأ
",000,False,000,False,False,False,1,17
"### | تنأ
",000,False,000,False,False,False,1,12
"### | ثأثأ
",000,False,000,False,False,False,1,82
"### | ثدأ
",000,False,000,False,False,False,1,36
"### | ثطأ
",000,False,000,False,False,False,1,13
"### | ثفأ
",000,False,000,False,False,False,1,70
"### | ثوأ
",000,False,000,False,False,False,1,9
"### | جأجأ
",000,False,000,False,False,False,1,87
"### | جبأ
",000,False,000,False,False,False,1,411
"### | جرأ
",000,False,000,False,False,False,1,56
"### | جزأ
",000,False,000,False,False,False,1,279
"### | جلا
",000,False,000,False,False,False,1,28
"### | جسأ
",000,False,000,False,False,False,1,43
"### | جشأ
",000,False,000,False,False,False,1,307
"### | جلأ
",000,False,000,False,False,False,1,25
"### | جمأ
",000,False,000,False,False,False,1,48
"### | جنأ
",000,False,000,False,False,False,1,103
"### | جيأ
",000,False,000,False,False,False,1,155
"### | ....... 
",000,False,000,False,False,False,1,231
"### | حبأ
",000,False,000,False,False,False,1,24
"### | حبطأ
",000,False,000,False,False,False,1,68
"### | حتأ
",000,False,000,False,False,False,1,83
"### | حجأ
",000,False,000,False,False,False,1,84
"### | حدأ
",000,False,000,False,False,False,1,162
"### | حزأ
",000,False,000,False,False,False,1,64
"### | حشأ
",000,False,000,False,False,False,1,97
"### | حصأ
",000,False,000,False,False,False,1,42
"### | حضأ
",000,False,000,False,False,False,1,35
"### | حطأ
",000,False,000,False,False,False,1,160
"### | حفأ
",000,False,000,False,False,False,1,50
"### | حفسأ
",000,False,000,False,False,False,1,19
"### | حكأ
",000,False,000,False,False,False,1,22
"### | حلأ
",000,False,000,False,False,False,1,306
"### | حمأ
",000,False,000,False,False,False,1,182
"### | حنأ
",000,False,000,False,False,False,1,112
"### | خبأ
",000,False,000,False,False,False,1,268
"### | ختأ
",000,False,000,False,False,False,1,72
"### | خجأ
",000,False,000,False,False,False,1,94
"### | خذأ
",000,False,000,False,False,False,1,20
"### | خرأ
",000,False,000,False,False,False,1,126
"### | خسأ
",000,False,000,False,False,False,1,74
"### | خطأ
",000,False,000,False,False,False,1,144
"### | خفا
",000,False,000,False,False,False,1,276
"### | خفأ
",000,False,000,False,False,False,1,81
"### | خلأ
",000,False,000,False,False,False,1,130
"### | خنأ
",000,False,000,False,False,False,1,9
"### | دأدأ
",000,False,000,False,False,False,1,108
"### | دبأ
",000,False,000,False,False,False,1,35
"### | درأ
",000,False,000,False,False,False,1,498
"### | دربأ
",000,False,000,False,False,False,1,7
"### | دفأ
",000,False,000,False,False,False,1,315
"### | دكأ
",000,False,000,False,False,False,1,16
"### | دنأ
",000,False,000,False,False,False,1,52
"### | دوأ ms026
",000,False,000,False,False,False,1,125
"### | ذأذأ
",000,False,000,False,False,False,1,14
"### | ذبأ
",000,False,000,False,False,False,1,13
"### | ذرأ
",000,False,000,False,False,False,1,343
"### | ذمأ
",000,False,000,False,False,False,1,11
"### | ذيأ
",000,False,000,False,False,False,1,20
"### | رأرأ
",000,False,000,False,False,False,1,56
"### | ربأ
",000,False,000,False,False,False,1,97
"### | رتأ
",000,False,000,False,False,False,1,50
"### | رثأ
",000,False,000,False,False,False,1,117
"### | رجأ
",000,False,000,False,False,False,1,106
"### | ردأ
",000,False,000,False,False,False,1,103
"### | رزأ
",000,False,000,False,False,False,1,81
"### | رشأ
",000,False,000,False,False,False,1,34
"### | رطأ
",000,False,000,False,False,False,1,30
"### | رفأ
",000,False,000,False,False,False,1,120
"### | رها، 
",000,False,000,False,False,False,1,136
"### | رقأ
",000,False,000,False,False,False,1,89
"### | رمأ
",000,False,000,False,False,False,1,36
"### | رنأ
",000,False,000,False,False,False,1,23
"### | رهأ
",000,False,000,False,False,False,1,5
"### | ز وا
",000,False,000,False,False,False,1,124
"### | روأ
",000,False,000,False,False,False,1,42
"### | ريأ
",000,False,000,False,False,False,1,13
"### | زأزأ
",000,False,000,False,False,False,1,66
"### | زبأ
",000,False,000,False,False,False,1,9
"### | زكأ ms032
",000,False,000,False,False,False,1,55
"### | زنأ
",000,False,000,False,False,False,1,215
"### | زوأ
",000,False,000,False,False,False,1,66
"### | سأسأ
",000,False,000,False,False,False,1,69
"### | سبأ
",000,False,000,False,False,False,1,231
"### | ستأ
",000,False,000,False,False,False,1,21
"### | سخأ
",000,False,000,False,False,False,1,27
"### | سدأ
",000,False,000,False,False,False,1,37
"### | سرأ
",000,False,000,False,False,False,1,56
"### | سطأ
",000,False,000,False,False,False,1,13
"### | سلأ
",000,False,000,False,False,False,1,74
"### | سلطأ
",000,False,000,False,False,False,1,19
"### | سوأ
",000,False,000,False,False,False,1,422
"### | سيأ
",000,False,000,False,False,False,1,50
"### | شأشأ
",000,False,000,False,False,False,1,92
"### | شبأ
",000,False,000,False,False,False,1,11
"### | شسأ
",000,False,000,False,False,False,1,13
"### | شطأ
",000,False,000,False,False,False,1,91
"### | شوا
",000,False,000,False,False,False,1,53
"### | شقأ
",000,False,000,False,False,False,1,69
"### | شكأ
",000,False,000,False,False,False,1,32
"### | شنأ
",000,False,000,False,False,False,1,232
"### | شوأ
",000,False,000,False,False,False,1,27
"### | شيأ
",000,False,000,False,False,False,1,475
"### | صأصأ
",000,False,000,False,False,False,1,73
"### | صبأ
",000,False,000,False,False,False,1,127
"### | صتأ
",000,False,000,False,False,False,1,17
"### | صدأ
",000,False,000,False,False,False,1,289
"### | صمأ
",000,False,000,False,False,False,1,25
"### | صوأ
",000,False,000,False,False,False,1,25
"### | صيأ
",000,False,000,False,False,False,1,25
"### | ضأضأ
",000,False,000,False,False,False,1,111
"### | ضبأ
",000,False,000,False,False,False,1,134
"### | ضدأ
",000,False,000,False,False,False,1,13
"### | ضرأ
",000,False,000,False,False,False,1,15
"### | ضنأ
",000,False,000,False,False,False,1,89
"### | ضوأ
",000,False,000,False,False,False,1,21
"### | ضيا
",000,False,000,False,False,False,1,175
"### | ضهأ
",000,False,000,False,False,False,1,154
"### | ضيأ
",000,False,000,False,False,False,1,23
"### | طأطأ
",000,False,000,False,False,False,1,139
"### | طبأ
",000,False,000,False,False,False,1,13
"### | طثأ
",000,False,000,False,False,False,1,13
"### | طرأ
",000,False,000,False,False,False,1,42
"### | طسأ
",000,False,000,False,False,False,1,23
"### | طشأ
",000,False,000,False,False,False,1,25
"### | طفأ
",000,False,000,False,False,False,1,70
"### | طفشأ
",000,False,000,False,False,False,1,17
"### | طلأ
",000,False,000,False,False,False,1,19
"### | طلسأ
",000,False,000,False,False,False,1,17
"### | طلفأ
",000,False,000,False,False,False,1,34
"### | طنأ
",000,False,000,False,False,False,1,26
"### | ط. وا
",000,False,000,False,False,False,1,80
"### | طوأ
",000,False,000,False,False,False,1,50
"### | ظأظأ
",000,False,000,False,False,False,1,12
