string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || العشرة السابعة من المائة الثالثة 261 - إلى 270ه، 874 - 884م
",000,False,000,False,False,False,2,57
"### || العشرة الثامنة من المائة الثالثة 271 - 280 ه، 884 - 894م 
",000,False,000,False,False,False,2,86
"### || العشرة التاسعة من المائة الثالثة 281 - 290 ه، 894 - 903م
",000,False,000,False,False,False,2,59
"### | المائة الرابعة
",000,False,000,False,False,False,1,596
"### || 301 - 400ه، 913 - 1010م العشرة الأولى 301 - 310 ه، 913 - 923م
",000,False,000,False,False,False,2,94
"### || العشرة الثانية من المائة الرابعة 311 - إلى 320ه، 923 - 933م
",000,False,000,False,False,False,2,74
"### || العشرة الثالثة من المائة الرابعة 321 - 330 ه، 933 - 942م
",000,False,000,False,False,False,2,48
"### || العشرة الرابعة من المائة الرابعة 331 - إلى 340ه، 942 - 952م
",000,False,000,False,False,False,2,69
"### || العشرة الخامسة من المائة الرابعة 341 - 350 ه، 952 - 962م
",000,False,000,False,False,False,2,54
"### || العشرة السادسة من المائة الرابعة 351 - 360 ه، 962 - 971م
",000,False,000,False,False,False,2,29
"### || العشرة السابعة من المائة الرابعة 361 - 370 ه، 971 - 981م
",000,False,000,False,False,False,2,41
"### || العشرة الثامنة من المائة الرابعة 371 - 380 ه، 981 - 991م
",000,False,000,False,False,False,2,28
"### || العشرة التاسعة من المائة الرابعة 381 - 390 ه، 991 - 1000م
",000,False,000,False,False,False,2,95
"### | المائة الخامسة 401 - 500ه، 1010 - 1107م
",000,False,000,False,False,False,1,859
"### || العشرة الأولى منها 401 - 410 ه، 1010 - 1020م
",000,False,000,False,False,False,2,154
"### || العشرة الثانية من المائة الخامسة 411 - 420 ه، 1020 - 1030م
",000,False,000,False,False,False,2,33
"### || العشرة الثالثة من المائة الخامسة 421 - 430 ه، 1030 - 1039م
",000,False,000,False,False,False,2,141
"### || العشرة الرابعة من المائة الخامسة 431 - 440 ه، 1039 - 1049م
",000,False,000,False,False,False,2,98
"### || العشرة الخامسة من المائة الخامسة 411 - 450 ه، 1049 - 1059م
",000,False,000,False,False,False,2,23
"### || العشرة السادسة من المائة الخامسة 451 - 460 ه - 1059 - 1086م
",000,False,000,False,False,False,2,44
"### || العشرة السابعة من المائة الخامسة 461 - 470 ه - 1068 - 1078م
",000,False,000,False,False,False,2,153
"### || العشرة الثامنة من المائة الخامسة 471 - إلى 480ه، 1078 - 1088م
",000,False,000,False,False,False,2,105
"### || العشرة التاسعة من المائة الخامسة 481 - 490 ه، 1088 - 1097م
",000,False,000,False,False,False,2,38
"### | المائة السادسة 501 - 600 ه، 1107 - 1204م
",000,False,000,False,False,False,1,1029
"### || العشرة الأولى منها 501 - 510  ه، 1107 - 1117م
",000,False,000,False,False,False,2,91
"### || العشرة الثانية من المائة السادسة 511 - 520 ه، 1117 - 1127م
",000,False,000,False,False,False,2,118
"### || العشرة الثالثة من المائة السادسة 521 - 530 ه، 1127 - 1136م
",000,False,000,False,False,False,2,72
"### || العشرة الرابعة من المائة السادسة 531 - 540 ه، 1136 - 1146م
",000,False,000,False,False,False,2,64
"### || العشرة الخامسة من المائة السادسة 541 -  إلى 550 - 1146 - 1156م
",000,False,000,False,False,False,2,60
"### || العشرة السادسة من المائة السادسة 551 - 560 ه، 1156 - 1165 م
",000,False,000,False,False,False,2,59
"### || العشرة السابعة من المائة السادسة 561 - 570 ه، 1165 - 1175 
",000,False,000,False,False,False,2,93
"### || العشرة الثامنة من المائة السادسة 571 - 580 ه، 1175 - 
",000,False,000,False,False,False,2,132
"### || العشرة التاسعة من المائة السادسة 581 - 590 ه، 1185 - 1194م
",000,False,000,False,False,False,2,199
"### | المائة السابعة 601 - 700 ه، 1204 - 1301م
",000,False,000,False,False,False,1,917
"### || العشرة الأولى منها 601 - 610 ه، 1204 - 1214م
",000,False,000,False,False,False,2,89
"### || العشرة الثانية من المائة السابعة 611 - 620 ه، 1214 - 1224م
",000,False,000,False,False,False,2,73
"### || العشرة الثالثة من المائة السابعة 621 - 630 ه، 1224 - 1233م
",000,False,000,False,False,False,2,83
"### || العشرة الرابعة من المائة السابعة 631 - 640 ه، 1233 - 1243
",000,False,000,False,False,False,2,93
"### || العشرة الخامسة من المائة السابعة 641 - 650 ه - 1243 - 1253م
",000,False,000,False,False,False,2,105
"### || العشرة السادسة من المائة السابعة 651 - 660 ه، 1253 - 1262م
",000,False,000,False,False,False,2,193
"### || العشرة السابعة من المائة السابعة ms21 661 - 670 ه، 1262 - 1272م
",000,False,000,False,False,False,2,91
"### || العشرة الثامنة من المائة السابعة 671 - 680 ه، 1272 - 1282م
",000,False,000,False,False,False,2,52
"### || العشرة التاسعة من المائة السابعة 681 - 690 ه، 1282 - 1291م
",000,False,000,False,False,False,2,29
"### | المائة الثامنة 701 - 800 ه، 1301 - 1398م
",000,False,000,False,False,False,1,1885
"### || العشرة الأولى منها 701 - 710 ه، 1301 - 1311م
",000,False,000,False,False,False,2,65
"### || العشرة الثانية من المائة الثامنة 711 - 720 ، 1311 - 1321م
",000,False,000,False,False,False,2,62
"### || العشرة الثالثة من المائة الثامنة 721 - 730 ه، 1321 - 1330م
",000,False,000,False,False,False,2,46
"### || العشرة الرابعة من المائة الثامنة 731 - 740 ه، 1330 - 1340م
",000,False,000,False,False,False,2,248
"### || العشرة الخامسة من المائة الثامنة 741 - 750 ه، 1340 - 1350م
",000,False,000,False,False,False,2,335
"### || العشرة السادسة من المائة الثامنة 751 - 760 ه، 1350 - 1359م
",000,False,000,False,False,False,2,114
"### || العشرة السابعة من المائة الثامنة 761 - 770 ه، 1359 - 1369م
",000,False,000,False,False,False,2,367
"### || العشرة الثامنة من المائة الثامنة 771 - 780 ه، 1369 - 1379م
",000,False,000,False,False,False,2,329
"### || العشرة التاسعة من المائة الثامنة 781 - 790 ه، 1379 - 1388م
",000,False,000,False,False,False,2,263
"### | المائة التاسعة 801 - 807 ه، 1398 - 1405م
",000,False,000,False,False,False,1,179
