string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [2.197]
",000,False,000,False,False,False,2,477
"### || [2.198]
",000,False,000,False,False,False,2,271
"### || [2.199]
",000,False,000,False,False,False,2,536
"### || [2.200]
",000,False,000,False,False,False,2,70
"### || [2.201]
",000,False,000,False,False,False,2,41
"### || [2.202]
",000,False,000,False,False,False,2,51
"### || [2.203]
",000,False,000,False,False,False,2,400
"### || [2.204-205]
",000,False,000,False,False,False,2,437
"### || [2.207]
",000,False,000,False,False,False,2,330
"### || [2.208]
",000,False,000,False,False,False,2,389
"### || [2.209]
",000,False,000,False,False,False,2,45
"### || [2.210]
",000,False,000,False,False,False,2,295
"### || [2.211]
",000,False,000,False,False,False,2,271
"### || [2.212]
",000,False,000,False,False,False,2,138
"### || [2.213]
",000,False,000,False,False,False,2,692
"### || [2.214]
",000,False,000,False,False,False,2,450
"### || [2.215]
",000,False,000,False,False,False,2,49
"### || [2.216]
",000,False,000,False,False,False,2,208
"### || [2.217]
",000,False,000,False,False,False,2,317
"### || [2.218]
",000,False,000,False,False,False,2,131
"### || [2.219-220]
",000,False,000,False,False,False,2,1042
"### || [2.221-223]
",000,False,000,False,False,False,2,1842
"### || [2.224]
",000,False,000,False,False,False,2,249
"### || [2.225]
",000,False,000,False,False,False,2,973
"### || [2.226]
",000,False,000,False,False,False,2,386
"### || [2.227]
",000,False,000,False,False,False,2,24
"### || [2.228]
",000,False,000,False,False,False,2,534
"### || [2.229]
",000,False,000,False,False,False,2,859
"### || [2.230]
",000,False,000,False,False,False,2,87
"### || [2.231]
",000,False,000,False,False,False,2,369
"### || [2.232]
",000,False,000,False,False,False,2,380
"### || [2.233]
",000,False,000,False,False,False,2,718
"### || [2.234]
",000,False,000,False,False,False,2,92
"### || [2.235]
",000,False,000,False,False,False,2,186
"### || [2.236]
",000,False,000,False,False,False,2,343
"### || [2.237]
",000,False,000,False,False,False,2,654
"### || [2.238]
",000,False,000,False,False,False,2,484
"### || [2.239]
",000,False,000,False,False,False,2,93
"### || [2.240]
",000,False,000,False,False,False,2,112
"### || [2.241-286]
",000,False,000,False,False,False,2,60
"### || [2.260]
",000,False,000,False,False,False,2,778
"### || [2.261]
",000,False,000,False,False,False,2,241
"### || [2.262]
",000,False,000,False,False,False,2,134
"### || [2.263]
",000,False,000,False,False,False,2,76
"### || [2.264]
",000,False,000,False,False,False,2,205
"### || [2.265]
",000,False,000,False,False,False,2,213
"### || [2.266]
",000,False,000,False,False,False,2,215
"### || [2.267]
",000,False,000,False,False,False,2,255
"### || [2.268]
",000,False,000,False,False,False,2,110
"### || [2.269]
",000,False,000,False,False,False,2,148
"### || [2.270]
",000,False,000,False,False,False,2,156
"### || [2.271]
",000,False,000,False,False,False,2,116
"### || [2.272]
",000,False,000,False,False,False,2,229
"### || [2.273]
",000,False,000,False,False,False,2,225
"### || [2.274]
",000,False,000,False,False,False,2,82
"### || [2.275]
",000,False,000,False,False,False,2,250
"### || [2.276]
",000,False,000,False,False,False,2,16
"### || [2.277]
",000,False,000,False,False,False,2,28
"### || [2.278]
",000,False,000,False,False,False,2,171
"### || [2.279]
",000,False,000,False,False,False,2,58
"### || [2.280-281]
",000,False,000,False,False,False,2,411
"### || [2.282]
",000,False,000,False,False,False,2,1106
"### || [2.283]
",000,False,000,False,False,False,2,202
"### | [3 - سورة آل عمران]
",000,False,000,False,False,False,1,32545
"### || [3.1-2]
",000,False,000,False,False,False,2,108
"### || [3.3]
",000,False,000,False,False,False,2,27
"### || [3.4]
",000,False,000,False,False,False,2,246
"### || [3.5]
",000,False,000,False,False,False,2,17
"### || [3.6]
",000,False,000,False,False,False,2,38
"### || [3.7]
",000,False,000,False,False,False,2,610
"### || [3.8]
",000,False,000,False,False,False,2,16
"### || [3.9]
",000,False,000,False,False,False,2,28
"### || [3.10]
",000,False,000,False,False,False,2,24
"### || [3.11]
",000,False,000,False,False,False,2,27
"### || [3.12]
",000,False,000,False,False,False,2,177
"### || [3.13]
",000,False,000,False,False,False,2,264
"### || [3.14]
",000,False,000,False,False,False,2,312
"### || [3.15]
",000,False,000,False,False,False,2,135
"### || [3.16]
",000,False,000,False,False,False,2,20
"### || [3.17]
",000,False,000,False,False,False,2,157
"### || [3.18]
",000,False,000,False,False,False,2,86
"### || [3.19]
",000,False,000,False,False,False,2,488
"### || [3.20]
",000,False,000,False,False,False,2,136
"### || [3.21-22]
",000,False,000,False,False,False,2,212
"### || [3.24]
",000,False,000,False,False,False,2,58
"### || [3.25]
",000,False,000,False,False,False,2,44
"### || [3.26]
",000,False,000,False,False,False,2,106
"### || [3.27]
",000,False,000,False,False,False,2,109
"### || [3.28]
",000,False,000,False,False,False,2,146
"### || [3.29]
",000,False,000,False,False,False,2,45
"### || [3.30]
",000,False,000,False,False,False,2,74
"### || [3.31-32]
",000,False,000,False,False,False,2,105
"### || [3.33-34]
",000,False,000,False,False,False,2,125
"### || [3.35-40]
",000,False,000,False,False,False,2,1479
"### || [3.41]
",000,False,000,False,False,False,2,247
"### || [3.42-43]
",000,False,000,False,False,False,2,126
"### || [3.44]
",000,False,000,False,False,False,2,131
"### || [3.45-46]
",000,False,000,False,False,False,2,172
"### || [3.47-51]
",000,False,000,False,False,False,2,965
"### || [3.52-63]
",000,False,000,False,False,False,2,2197
"### || [3.64]
",000,False,000,False,False,False,2,179
"### || [3.65]
",000,False,000,False,False,False,2,111
"### || [3.66]
",000,False,000,False,False,False,2,58
"### || [3.67]
",000,False,000,False,False,False,2,113
"### || [3.68]
",000,False,000,False,False,False,2,55
"### || [3.69]
",000,False,000,False,False,False,2,69
"### || [3.70]
",000,False,000,False,False,False,2,58
"### || [3.71]
",000,False,000,False,False,False,2,67
"### || [3.72]
",000,False,000,False,False,False,2,102
"### || [3.73]
",000,False,000,False,False,False,2,564
"### || [3.74]
",000,False,000,False,False,False,2,12
"### || [3.75]
",000,False,000,False,False,False,2,295
"### || [3.76]
",000,False,000,False,False,False,2,60
"### || [3.77]
",000,False,000,False,False,False,2,350
"### || [3.78]
",000,False,000,False,False,False,2,72
"### || [3.79]
",000,False,000,False,False,False,2,342
"### || [3.80]
",000,False,000,False,False,False,2,104
"### || [3.81-85]
",000,False,000,False,False,False,2,659
"### || [3.86]
",000,False,000,False,False,False,2,375
"### || [3.87-90]
",000,False,000,False,False,False,2,292
"### || [3.91]
",000,False,000,False,False,False,2,78
"### || [3.92]
",000,False,000,False,False,False,2,136
"### || [3.93]
",000,False,000,False,False,False,2,271
"### || [3.94]
",000,False,000,False,False,False,2,35
"### || [3.95]
",000,False,000,False,False,False,2,53
"### || [3.96]
",000,False,000,False,False,False,2,336
"### || [3.97]
",000,False,000,False,False,False,2,644
"### || [3.98]
",000,False,000,False,False,False,2,40
"### || [3.99]
",000,False,000,False,False,False,2,81
"### || [3.100-101]
",000,False,000,False,False,False,2,206
"### || [3.102]
",000,False,000,False,False,False,2,140
"### || [3.103]
",000,False,000,False,False,False,2,219
"### || [3.104]
",000,False,000,False,False,False,2,184
"### || [3.105-108]
",000,False,000,False,False,False,2,452
"### || [3.109]
",000,False,000,False,False,False,2,61
"### || [3.110]
",000,False,000,False,False,False,2,300
"### || [3.111]
",000,False,000,False,False,False,2,62
"### || [3.112]
",000,False,000,False,False,False,2,198
"### || [3.113-114]
",000,False,000,False,False,False,2,607
"### || [3.115]
",000,False,000,False,False,False,2,73
"### || [3.116]
",000,False,000,False,False,False,2,48
"### || [3.117]
",000,False,000,False,False,False,2,157
"### || [3.118]
",000,False,000,False,False,False,2,251
"### || [3.119]
",000,False,000,False,False,False,2,166
"### || [3.120]
",000,False,000,False,False,False,2,169
"### || [3.122]
",000,False,000,False,False,False,2,120
"### || [3.123]
",000,False,000,False,False,False,2,442
"### || [3.124-125]
",000,False,000,False,False,False,2,691
"### || [3.126]
",000,False,000,False,False,False,2,104
"### || [3.127]
",000,False,000,False,False,False,2,170
"### || [3.128]
",000,False,000,False,False,False,2,384
"### || [3.129]
",000,False,000,False,False,False,2,38
"### || [3.130-132]
",000,False,000,False,False,False,2,97
"### || [3.133]
",000,False,000,False,False,False,2,191
"### || [3.134]
",000,False,000,False,False,False,2,175
"### || [3.135]
",000,False,000,False,False,False,2,509
"### || [3.136]
",000,False,000,False,False,False,2,27
"### || [3.137]
",000,False,000,False,False,False,2,80
"### || [3.138]
",000,False,000,False,False,False,2,47
"### || [3.139]
",000,False,000,False,False,False,2,177
"### || [3.140]
",000,False,000,False,False,False,2,295
"### || [3.141]
",000,False,000,False,False,False,2,68
"### || [3.142]
",000,False,000,False,False,False,2,100
"### || [3.143]
",000,False,000,False,False,False,2,159
"### || [3.144]
",000,False,000,False,False,False,2,778
"### || [3.145]
",000,False,000,False,False,False,2,165
"### || [3.146]
",000,False,000,False,False,False,2,652
"### || [3.147]
",000,False,000,False,False,False,2,50
"### || [3.148]
",000,False,000,False,False,False,2,39
"### || [3.149-150]
",000,False,000,False,False,False,2,60
"### || [3.151]
",000,False,000,False,False,False,2,106
"### || [3.152]
",000,False,000,False,False,False,2,530
"### || [3.153]
",000,False,000,False,False,False,2,264
"### || [3.154]
",000,False,000,False,False,False,2,302
"### || [3.155]
",000,False,000,False,False,False,2,116
"### || [3.156]
",000,False,000,False,False,False,2,225
"### || [3.157-158]
",000,False,000,False,False,False,2,113
"### || [3.159]
",000,False,000,False,False,False,2,332
"### || [3.160]
",000,False,000,False,False,False,2,45
"### || [3.161]
",000,False,000,False,False,False,2,414
"### || [3.162]
",000,False,000,False,False,False,2,40
"### || [3.163]
",000,False,000,False,False,False,2,76
"### || [3.164]
",000,False,000,False,False,False,2,119
"### || [3.165]
",000,False,000,False,False,False,2,501
"### || [3.166]
",000,False,000,False,False,False,2,53
"### || [3.167]
",000,False,000,False,False,False,2,161
"### || [3.168]
",000,False,000,False,False,False,2,110
"### || [3.169-170]
",000,False,000,False,False,False,2,620
"### || [3.171]
",000,False,000,False,False,False,2,98
"### || [3.172]
",000,False,000,False,False,False,2,393
"### || [3.173-174]
",000,False,000,False,False,False,2,413
"### || [3.175]
",000,False,000,False,False,False,2,118
"### || [3.176]
",000,False,000,False,False,False,2,85
"### || [3.177]
",000,False,000,False,False,False,2,41
"### || [3.178]
",000,False,000,False,False,False,2,295
"### || [3.179]
",000,False,000,False,False,False,2,178
"### || [3.180]
",000,False,000,False,False,False,2,477
"### || [3.181-182]
",000,False,000,False,False,False,2,301
"### || [3.183]
",000,False,000,False,False,False,2,152
"### || [3.184]
",000,False,000,False,False,False,2,51
"### || [3.185]
",000,False,000,False,False,False,2,97
"### || [3.186]
",000,False,000,False,False,False,2,116
"### || [3.187]
",000,False,000,False,False,False,2,222
"### || [3.188]
",000,False,000,False,False,False,2,466
"### || [3.189]
",000,False,000,False,False,False,2,29
"### || [3.190-191]
",000,False,000,False,False,False,2,231
"### || [3.192]
",000,False,000,False,False,False,2,80
"### || [3.193]
",000,False,000,False,False,False,2,97
"### || [3.194]
",000,False,000,False,False,False,2,104
"### || [3.195]
",000,False,000,False,False,False,2,154
"### || [3.196-197]
",000,False,000,False,False,False,2,49
"### || [3.198]
",000,False,000,False,False,False,2,48
"### || [3.199]
",000,False,000,False,False,False,2,272
"### | [4 - سورة النساء]
",000,False,000,False,False,False,1,42791
"### || [4.1]
",000,False,000,False,False,False,2,460
"### || [4.2]
",000,False,000,False,False,False,2,278
"### || [4.3]
",000,False,000,False,False,False,2,427
"### || [4.4]
",000,False,000,False,False,False,2,292
"### || [4.5]
",000,False,000,False,False,False,2,167
"### || [4.6]
",000,False,000,False,False,False,2,448
"### || [4.7]
",000,False,000,False,False,False,2,82
"### || [4.8]
",000,False,000,False,False,False,2,115
"### || [4.9]
",000,False,000,False,False,False,2,390
"### || [4.10]
",000,False,000,False,False,False,2,126
"### || [4.11]
",000,False,000,False,False,False,2,1048
"### || [4.12]
",000,False,000,False,False,False,2,402
"### || [4.13-14]
",000,False,000,False,False,False,2,74
"### || [4.15]
",000,False,000,False,False,False,2,588
"### || [4.16]
",000,False,000,False,False,False,2,74
"### || [4.17]
",000,False,000,False,False,False,2,261
"### || [4.18]
",000,False,000,False,False,False,2,151
"### || [4.19]
",000,False,000,False,False,False,2,737
"### || [4.20-21]
",000,False,000,False,False,False,2,206
"### || [4.22]
",000,False,000,False,False,False,2,413
"### || [4.23]
",000,False,000,False,False,False,2,803
"### || [4.24]
",000,False,000,False,False,False,2,1111
"### || [4.25]
",000,False,000,False,False,False,2,1101
"### || [4.26]
",000,False,000,False,False,False,2,88
"### || [4.27]
",000,False,000,False,False,False,2,83
"### || [4.28]
",000,False,000,False,False,False,2,125
"### || [4.29]
",000,False,000,False,False,False,2,263
"### || [4.30]
",000,False,000,False,False,False,2,54
"### || [4.31]
",000,False,000,False,False,False,2,777
"### || [4.32]
",000,False,000,False,False,False,2,317
"### || [4.33]
",000,False,000,False,False,False,2,265
"### || [4.34]
",000,False,000,False,False,False,2,765
"### || [4.35]
",000,False,000,False,False,False,2,359
"### || [4.36]
",000,False,000,False,False,False,2,470
"### || [4.37]
",000,False,000,False,False,False,2,267
"### || [4.38-39]
",000,False,000,False,False,False,2,158
"### || [4.40]
",000,False,000,False,False,False,2,413
"### || [4.41]
",000,False,000,False,False,False,2,492
"### || [4.42]
",000,False,000,False,False,False,2,623
"### || [4.43]
",000,False,000,False,False,False,2,783
"### || [4.44-45]
",000,False,000,False,False,False,2,70
"### || [4.46]
",000,False,000,False,False,False,2,254
"### || [4.47]
",000,False,000,False,False,False,2,410
"### || [4.48]
",000,False,000,False,False,False,2,208
"### || [4.49]
",000,False,000,False,False,False,2,261
"### || [4.50]
",000,False,000,False,False,False,2,34
"### || [4.51-52]
",000,False,000,False,False,False,2,437
"### || [4.53]
",000,False,000,False,False,False,2,75
"### || [4.54]
",000,False,000,False,False,False,2,192
"### || [4.55]
",000,False,000,False,False,False,2,245
"### || [4.56]
",000,False,000,False,False,False,2,335
"### || [4.57]
",000,False,000,False,False,False,2,109
"### || [4.58]
",000,False,000,False,False,False,2,814
"### || [4.59]
",000,False,000,False,False,False,2,271
"### || [4.60-61]
",000,False,000,False,False,False,2,486
"### || [4.62-63]
",000,False,000,False,False,False,2,337
"### || [4.64]
",000,False,000,False,False,False,2,123
"### || [4.65]
",000,False,000,False,False,False,2,417
"### || [4.66-68]
",000,False,000,False,False,False,2,192
"### || [4.69-70]
",000,False,000,False,False,False,2,517
"### || [4.71-73]
",000,False,000,False,False,False,2,272
"### || [4.74]
",000,False,000,False,False,False,2,57
"### || [4.75]
",000,False,000,False,False,False,2,166
"### || [4.76]
",000,False,000,False,False,False,2,59
"### || [4.77]
",000,False,000,False,False,False,2,219
"### || [4.78]
",000,False,000,False,False,False,2,249
"### || [4.79]
",000,False,000,False,False,False,2,356
"### || [4.80]
",000,False,000,False,False,False,2,139
"### || [4.81]
",000,False,000,False,False,False,2,174
"### || [4.82]
",000,False,000,False,False,False,2,112
"### || [4.83]
",000,False,000,False,False,False,2,319
"### || [4.84]
",000,False,000,False,False,False,2,154
"### || [4.85]
",000,False,000,False,False,False,2,269
"### || [4.86]
",000,False,000,False,False,False,2,252
"### || [4.87]
",000,False,000,False,False,False,2,59
"### || [4.88]
",000,False,000,False,False,False,2,378
"### || [4.89]
",000,False,000,False,False,False,2,83
"### || [4.90]
",000,False,000,False,False,False,2,479
"### || [4.91]
",000,False,000,False,False,False,2,163
"### || [4.92]
",000,False,000,False,False,False,2,1156
"### || [4.93]
",000,False,000,False,False,False,2,610
"### || [4.94]
",000,False,000,False,False,False,2,445
"### || [4.95]
",000,False,000,False,False,False,2,593
"### || [4.97-99]
",000,False,000,False,False,False,2,526
"### || [4.100]
",000,False,000,False,False,False,2,353
"### || [4.101]
",000,False,000,False,False,False,2,379
"### || [4.102]
",000,False,000,False,False,False,2,597
"### || [4.103]
",000,False,000,False,False,False,2,264
"### || [4.104]
",000,False,000,False,False,False,2,254
"### || [4.105-108]
",000,False,000,False,False,False,2,573
"### || [4.109]
",000,False,000,False,False,False,2,172
"### || [4.110]
",000,False,000,False,False,False,2,57
"### || [4.111]
",000,False,000,False,False,False,2,49
"### || [4.112-113]
",000,False,000,False,False,False,2,255
"### || [4.114]
",000,False,000,False,False,False,2,115
"### || [4.115-116]
",000,False,000,False,False,False,2,264
"### || [4.117-121]
",000,False,000,False,False,False,2,466
"### || [4.122]
",000,False,000,False,False,False,2,65
"### || [4.123-124]
",000,False,000,False,False,False,2,616
"### || [4.125-126]
",000,False,000,False,False,False,2,410
"### || [4.127]
",000,False,000,False,False,False,2,630
"### || [4.128]
",000,False,000,False,False,False,2,388
"### || [4.129]
",000,False,000,False,False,False,2,232
"### || [4.130]
",000,False,000,False,False,False,2,102
"### || [4.131-132]
",000,False,000,False,False,False,2,247
"### || [4.133]
",000,False,000,False,False,False,2,63
"### || [4.134]
",000,False,000,False,False,False,2,152
"### || [4.135]
",000,False,000,False,False,False,2,537
"### || [4.136]
",000,False,000,False,False,False,2,133
"### || [4.137]
",000,False,000,False,False,False,2,207
"### || [4.138-139]
",000,False,000,False,False,False,2,76
"### || [4.140]
",000,False,000,False,False,False,2,146
"### || [4.141]
",000,False,000,False,False,False,2,155
"### || [4.142-143]
",000,False,000,False,False,False,2,433
"### || [4.144]
",000,False,000,False,False,False,2,57
"### || [4.145-146]
",000,False,000,False,False,False,2,231
"### || [4.147]
",000,False,000,False,False,False,2,67
"### || [4.148]
",000,False,000,False,False,False,2,305
"### || [4.149]
",000,False,000,False,False,False,2,104
"### || [4.150-152]
",000,False,000,False,False,False,2,151
"### || [4.153]
",000,False,000,False,False,False,2,206
"### || [4.154]
",000,False,000,False,False,False,2,87
"### || [4.155-158]
",000,False,000,False,False,False,2,1160
"### || [4.159]
",000,False,000,False,False,False,2,423
"### || [4.160-162]
",000,False,000,False,False,False,2,458
"### || [4.163]
",000,False,000,False,False,False,2,527
"### || [4.164-165]
",000,False,000,False,False,False,2,158
"### || [4.166]
",000,False,000,False,False,False,2,101
"### || [4.167]
",000,False,000,False,False,False,2,57
"### || [4.168-169]
",000,False,000,False,False,False,2,67
"### || [4.170]
",000,False,000,False,False,False,2,122
"### || [4.171]
",000,False,000,False,False,False,2,438
"### || [4.172-173]
",000,False,000,False,False,False,2,143
"### || [4.174-175]
",000,False,000,False,False,False,2,135
"### | [5 - سورة المائدة]
",000,False,000,False,False,False,1,34384
"### || [5.1]
",000,False,000,False,False,False,2,440
"### || [5.2]
",000,False,000,False,False,False,2,1255
"### || [5.3]
",000,False,000,False,False,False,2,1387
"### || [5.4]
",000,False,000,False,False,False,2,697
"### || [5.5]
",000,False,000,False,False,False,2,574
"### || [5.6]
",000,False,000,False,False,False,2,1032
"### || [5.7]
",000,False,000,False,False,False,2,140
"### || [5.8]
",000,False,000,False,False,False,2,90
"### || [5.9]
",000,False,000,False,False,False,2,90
"### || [5.10]
",000,False,000,False,False,False,2,23
"### || [5.11]
",000,False,000,False,False,False,2,691
"### || [5.12]
",000,False,000,False,False,False,2,364
"### || [5.13]
",000,False,000,False,False,False,2,297
"### || [5.14]
",000,False,000,False,False,False,2,124
"### || [5.15-16]
",000,False,000,False,False,False,2,245
"### || [5.17]
",000,False,000,False,False,False,2,95
"### || [5.18]
",000,False,000,False,False,False,2,170
"### || [5.19]
",000,False,000,False,False,False,2,250
"### || [5.20]
",000,False,000,False,False,False,2,220
"### || [5.21]
",000,False,000,False,False,False,2,130
"### || [5.22]
",000,False,000,False,False,False,2,217
"### || [5.23]
",000,False,000,False,False,False,2,307
"### || [5.24]
",000,False,000,False,False,False,2,66
"### || [5.25]
",000,False,000,False,False,False,2,210
"### || [5.26]
",000,False,000,False,False,False,2,459
"### || [5.27]
",000,False,000,False,False,False,2,535
"### || [5.28]
",000,False,000,False,False,False,2,58
"### || [5.29]
",000,False,000,False,False,False,2,246
"### || [5.30]
",000,False,000,False,False,False,2,49
"### || [5.31]
",000,False,000,False,False,False,2,176
"### || [5.32]
",000,False,000,False,False,False,2,356
"### || [5.33]
",000,False,000,False,False,False,2,198
"### || [5.34]
",000,False,000,False,False,False,2,148
"### || [5.35]
",000,False,000,False,False,False,2,28
"### || [5.36-37]
",000,False,000,False,False,False,2,143
"### || [5.38]
",000,False,000,False,False,False,2,959
"### || [5.39]
",000,False,000,False,False,False,2,121
"### || [5.40]
",000,False,000,False,False,False,2,64
