string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | سورة ق
",000,False,000,False,False,False,1,933
"### | سورة الذاريات
",000,False,000,False,False,False,1,604
"### | سورة الطور
",000,False,000,False,False,False,1,401
"### | سورة النجم
",000,False,000,False,False,False,1,670
"### | سورة القمر
",000,False,000,False,False,False,1,767
"### | سورة الرحمن
",000,False,000,False,False,False,1,811
"### | سورة الواقعة
",000,False,000,False,False,False,1,543
"### | سورة الحديد
",000,False,000,False,False,False,1,789
"### | سورة المجادلة
",000,False,000,False,False,False,1,169
"### | سورة الحشر
",000,False,000,False,False,False,1,412
"### | سورة الممتحنة
",000,False,000,False,False,False,1,186
"### | سورة الصف
",000,False,000,False,False,False,1,69
"### | سورة الجمعة
",000,False,000,False,False,False,1,85
"### | سورة المنافقين
",000,False,000,False,False,False,1,109
"### | سورة التغابن
",000,False,000,False,False,False,1,26
"### | سورة الطلاق
",000,False,000,False,False,False,1,88
"### | سورة التحريم
",000,False,000,False,False,False,1,100
"### | سورة الملك
",000,False,000,False,False,False,1,6
"### | سورة القلم
",000,False,000,False,False,False,1,373
"### | سورة الحاقة
",000,False,000,False,False,False,1,383
"### | سورة المعارج وسورة نوح
",000,False,000,False,False,False,1,129
"### | سورة الجن
",000,False,000,False,False,False,1,567
"### | سورة المزمل
",000,False,000,False,False,False,1,296
"### | سورة المدثر
",000,False,000,False,False,False,1,629
"### | سورة القيامة
",000,False,000,False,False,False,1,560
"### | سورة الإنسان
",000,False,000,False,False,False,1,104
"### | سورة المرسلات
",000,False,000,False,False,False,1,395
"### | سورة عم يتساءلون
",000,False,000,False,False,False,1,446
"### | سورة النازعات
",000,False,000,False,False,False,1,318
"### | سورة عبس
",000,False,000,False,False,False,1,267
"### | سورة الانفطار
",000,False,000,False,False,False,1,236
"### | سورة الغاشية
",000,False,000,False,False,False,1,614
"### | سورة الفجر
",000,False,000,False,False,False,1,233
"### | سورة البلد
",000,False,000,False,False,False,1,250
"### | سورة الشمس
",000,False,000,False,False,False,1,33
"### | سورة الليل
",000,False,000,False,False,False,1,61
"### | سورة الضحى
",000,False,000,False,False,False,1,196
"### | سورة ألم نشرح
",000,False,000,False,False,False,1,202
"### | سورة القدر
",000,False,000,False,False,False,1,135
"### | سورة لم يكن
",000,False,000,False,False,False,1,117
"### | سورة العاديات
",000,False,000,False,False,False,1,163
"### | سورة التكاثر
",000,False,000,False,False,False,1,232
"### | سورة الفيل
",000,False,000,False,False,False,1,235
"### | سورة أرأيت
",000,False,000,False,False,False,1,43
"### | سورة تبت
",000,False,000,False,False,False,1,58
"### | سورة الفلق والناس
",000,False,000,False,False,False,1,261
"### | استدراك على الجزء الأول من المحتسب
",000,False,000,False,False,False,1,474
"### | فهرس الجزء الثاني من المحتسب
",000,False,000,False,False,False,1,5595
"### | الفهارس العامة
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,1613
