string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن عبد الله 
",000,False,000,False,False,False,1,100
"### | 390 - 
",000,False,000,False,False,False,1,89
"### | 392 - 
",000,False,000,False,False,False,1,483
"### | 399 - 
",000,False,000,False,False,False,1,243
"### | 403 - 
",000,False,000,False,False,False,1,139
"### | 405 - 
",000,False,000,False,False,False,1,46
"### | 406 - 
",000,False,000,False,False,False,1,189
"### | 408 - 
",000,False,000,False,False,False,1,368
"### | 417 - 
",000,False,000,False,False,False,1,1655
"### | 438 - 
",000,False,000,False,False,False,1,191
"### | 441 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن عبد الرحمن بن عمرو 
",000,False,000,False,False,False,1,47
"### | 442 - 
",000,False,000,False,False,False,1,687
"### | 452 - 
",000,False,000,False,False,False,1,63
"### | محمد بن عبد الرحمن 
",000,False,000,False,False,False,1,66
"### | 454 - 
",000,False,000,False,False,False,1,601
"### | 463 - 
",000,False,000,False,False,False,1,185
"### | محمد بن عبد الرحمن بن عبد الله 
",000,False,000,False,False,False,1,494
"### | 473 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن عبد الرحمن 
",000,False,000,False,False,False,1,26
"### | 474 - 
",000,False,000,False,False,False,1,345
"### | محمد بن عبد الرحمن 
",000,False,000,False,False,False,1,146
"### | 482 - 
",000,False,000,False,False,False,1,304
"### | 488 - 
",000,False,000,False,False,False,1,257
"### | 492 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن عبد العزيز 
",000,False,000,False,False,False,1,45
"### | 493 - 
",000,False,000,False,False,False,1,782
"### | 506 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن عبيد الله 
",000,False,000,False,False,False,1,186
"### | 508 - 
",000,False,000,False,False,False,1,632
"### | 522 - 
",000,False,000,False,False,False,1,70
"### | 525 - 
",000,False,000,False,False,False,1,2
"### | محمد
",000,False,000,False,False,False,1,2
"### | بن عباد 
",000,False,000,False,False,False,1,75
"### | 526 - 
",000,False,000,False,False,False,1,791
"### | 544 - 
",000,False,000,False,False,False,1,232
"### | 549 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن عثمان 
",000,False,000,False,False,False,1,50
"### | محمد بن عثمان 
",000,False,000,False,False,False,1,31
"### | 550 - 
",000,False,000,False,False,False,1,103
"### | 553 - 
",000,False,000,False,False,False,1,35
"### | 554 - 
",000,False,000,False,False,False,1,18
"### | محمد بن عثمان 
",000,False,000,False,False,False,1,189
"### | 561 - 
",000,False,000,False,False,False,1,133
"### | 562 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن علي 
",000,False,000,False,False,False,1,1637
"### | 580 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن عمرو 
",000,False,000,False,False,False,1,139
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن عمرو 
",000,False,000,False,False,False,1,9
"### | 584 - 
",000,False,000,False,False,False,1,23
"### | 585 - 
",000,False,000,False,False,False,1,177
"### | 588 - 
",000,False,000,False,False,False,1,314
"### | 596 - 
",000,False,000,False,False,False,1,901
"### | 613 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن عقبة 
",000,False,000,False,False,False,1,47
"### | 614 - 
",000,False,000,False,False,False,1,191
"### | 618 - 
",000,False,000,False,False,False,1,920
"### | 645 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن أبي عمرة 
",000,False,000,False,False,False,1,172
"### | 646 - 
",000,False,000,False,False,False,1,184
"### | 651 - 
",000,False,000,False,False,False,1,24
"### | 652 - 
",000,False,000,False,False,False,1,50
"### | 654 - 
",000,False,000,False,False,False,1,1019
"### | 669 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن القاسم 
",000,False,000,False,False,False,1,129
"### | 673 - 
",000,False,000,False,False,False,1,558
"### | 683 - 
",000,False,000,False,False,False,1,1072
"### | 700 - 
",000,False,000,False,False,False,1,220
"### | 703 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن أبي محمد 
",000,False,000,False,False,False,1,116
"### | 705 - 
",000,False,000,False,False,False,1,493
"### | 717 - 
",000,False,000,False,False,False,1,313
"### | 724 - 
",000,False,000,False,False,False,1,374
"### | 732 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن ميمون 
",000,False,000,False,False,False,1,143
"### | 735 - 
",000,False,000,False,False,False,1,241
"### | 741 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن مرة 
",000,False,000,False,False,False,1,17
"### | 742 - 
",000,False,000,False,False,False,1,208
"### | 745 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن أبي موسى 
",000,False,000,False,False,False,1,46
"### | 746 - 
",000,False,000,False,False,False,1,1754
"### | 793 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن نافع 
",000,False,000,False,False,False,1,103
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن نافع 
",000,False,000,False,False,False,1,71
"### | 795 - 
",000,False,000,False,False,False,1,21
"### | 796 - 
",000,False,000,False,False,False,1,1131
"### | 825 - 
",000,False,000,False,False,False,1,122
"### | محمد بن يزيد 
",000,False,000,False,False,False,1,47
"### | 826 - 
",000,False,000,False,False,False,1,54
"### | 828 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | محمد بن يزيد 
",000,False,000,False,False,False,1,16
"### | 829 - 
",000,False,000,False,False,False,1,16
"### | 830 - 
",000,False,000,False,False,False,1,378
"### | 839 - 
",000,False,000,False,False,False,1,607
"### | 846 - 
",000,False,000,False,False,False,1,58
"### | 848 - 
",000,False,000,False,False,False,1,338
"### | 859 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | محمد 
",000,False,000,False,False,False,1,94
"### | 862 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | (محمد - 
",000,False,000,False,False,False,1,53
"### | 863 - 
",000,False,000,False,False,False,1,71
"### | 866 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | محمد 
",000,False,000,False,False,False,1,54
"### | 868 - 
",000,False,000,False,False,False,1,19
"### | 869 - 
",000,False,000,False,False,False,1,116
"### | باب الالف 
",000,False,000,False,False,False,1,6
"### | 872 - 
",000,False,000,False,False,False,1,70
"### | 873 - 
",000,False,000,False,False,False,1,226
"### | 878 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | إبراهيم بن إسحاق 
",000,False,000,False,False,False,1,30
"### | 879 - 
",000,False,000,False,False,False,1,25
"### | 880 - 
",000,False,000,False,False,False,1,39
"### | 882 - 
",000,False,000,False,False,False,1,397
"### | 888 - 
",000,False,000,False,False,False,1,132
"### | إبراهيم أبو بكير 
",000,False,000,False,False,False,1,45
"### | 892 - 
",000,False,000,False,False,False,1,219
"### | 897 - 
",000,False,000,False,False,False,1,379
"### | 907 - 
",000,False,000,False,False,False,1,65
"### | 908 - 
",000,False,000,False,False,False,1,200
"### | 913 - 
",000,False,000,False,False,False,1,58
"### | 915 - 
",000,False,000,False,False,False,1,17
"### | 916 - 
",000,False,000,False,False,False,1,359
"### | 921 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | إبراهيم بن زياد 
",000,False,000,False,False,False,1,389
"### | 930 - 
",000,False,000,False,False,False,1,505
"### | 938 - 
",000,False,000,False,False,False,1,44
"### | 939 - 
",000,False,000,False,False,False,1,338
"### | 946 - 
",000,False,000,False,False,False,1,212
"### | 948 - 
",000,False,000,False,False,False,1,325
"### | 951 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | إبراهيم (بن عبد الرحمن - 
",000,False,000,False,False,False,1,28
"### | 952 - 
",000,False,000,False,False,False,1,540
"### | 957 - 
",000,False,000,False,False,False,1,333
"### | 961 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | إبراهيم بن عبد الله 
",000,False,000,False,False,False,1,40
"### | 963 - 
",000,False,000,False,False,False,1,81
"### | 966 - 
",000,False,000,False,False,False,1,151
"### | 968 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | إبراهيم بن عقبة 
",000,False,000,False,False,False,1,523
"### | 976 - 
",000,False,000,False,False,False,1,37
"### | - 977 إبراهيم بن عمر بن أبان 
",000,False,000,False,False,False,1,366
"### | 986 - 
",000,False,000,False,False,False,1,102
"### | 988 - 
",000,False,000,False,False,False,1,1443
"### | 1005 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | إبراهيم بن محمد أبو إسحاق 
",000,False,000,False,False,False,1,215
"### | 1009 - 
",000,False,000,False,False,False,1,155
"### | 1012 - 
",000,False,000,False,False,False,1,88
"### | 1014 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | إبراهيم بن ميمون 
",000,False,000,False,False,False,1,124
"### | إبراهيم بن ميمون، 
",000,False,000,False,False,False,1,130
"### | 1017 - 
",000,False,000,False,False,False,1,61
"### | 1018 - 
",000,False,000,False,False,False,1,80
"### | 1021 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | إبراهيم بن مسلم 
",000,False,000,False,False,False,1,75
"### | 1023 - 
",000,False,000,False,False,False,1,56
"### | 1025 - 
",000,False,000,False,False,False,1,459
"### | 1037 - 
",000,False,000,False,False,False,1,134
"### | 1040 - 
",000,False,000,False,False,False,1,205
"### | 1046 - 
",000,False,000,False,False,False,1,333
"### | 1052 - 
",000,False,000,False,False,False,1,160
"### | 1053 - 
",000,False,000,False,False,False,1,222
"### | 1057 - 
",000,False,000,False,False,False,1,49
"### | 1058 - 
",000,False,000,False,False,False,1,427
"### | 1069 - 
",000,False,000,False,False,False,1,29
"### | 1070 - 
",000,False,000,False,False,False,1,43
"### | 1071 - 
",000,False,000,False,False,False,1,61
"### | 1072 - 
",000,False,000,False,False,False,1,87
"### | 1073 - 
",000,False,000,False,False,False,1,208
"### | 1074 - 
",000,False,000,False,False,False,1,44
"### | 1075 - 
",000,False,000,False,False,False,1,27
"### | 1076 - 
",000,False,000,False,False,False,1,40
"### | 1077 - 
",000,False,000,False,False,False,1,31
"### | 1078 - 
",000,False,000,False,False,False,1,42
"### | 1079 - 
",000,False,000,False,False,False,1,28
"### | 1080 - 
",000,False,000,False,False,False,1,14
"### | 1081 - 
",000,False,000,False,False,False,1,23
"### | 1082 - 
",000,False,000,False,False,False,1,17
"### | 1083 - 
",000,False,000,False,False,False,1,23
"### | 1084 - 
",000,False,000,False,False,False,1,33
"### | 1085 - 
",000,False,000,False,False,False,1,57
"### | 1086 - 
",000,False,000,False,False,False,1,150
"### | 1087 - 
",000,False,000,False,False,False,1,16
"### | 1088 - 
",000,False,000,False,False,False,1,48
"### | 1089 - 
",000,False,000,False,False,False,1,61
"### | 1090 - 
",000,False,000,False,False,False,1,18
"### | 1091 - 
",000,False,000,False,False,False,1,68
"### | 1092 - 
",000,False,000,False,False,False,1,54
"### | 1093 - 
",000,False,000,False,False,False,1,24
"### | 1094 - 
",000,False,000,False,False,False,1,79
"### | 1095 - 
",000,False,000,False,False,False,1,16
"### | 1096 - 
",000,False,000,False,False,False,1,34
"### | 1097 - 
",000,False,000,False,False,False,1,26
"### | 1098 - 
",000,False,000,False,False,False,1,54
"### | 1099 - 
",000,False,000,False,False,False,1,16
"### | 1100 - 
",000,False,000,False,False,False,1,39
"### | 1101 - 
",000,False,000,False,False,False,1,35
"### | 1102 - 
",000,False,000,False,False,False,1,14
"### | 1103 - 
",000,False,000,False,False,False,1,50
"### | 1104 - 
",000,False,000,False,False,False,1,69
"### | 1105 - 
",000,False,000,False,False,False,1,20
"### | 1106 - 
",000,False,000,False,False,False,1,84
"### | 1107 - 
",000,False,000,False,False,False,1,41
"### | 1108 - 
",000,False,000,False,False,False,1,96
"### | 1109 - 
",000,False,000,False,False,False,1,20
"### | 1110 - 
",000,False,000,False,False,False,1,25
"### | 1111 - 
",000,False,000,False,False,False,1,35
"### | 1112 - 
",000,False,000,False,False,False,1,59
"### | 1113 - 
",000,False,000,False,False,False,1,27
"### | 1114 - 
",000,False,000,False,False,False,1,33
"### | 1115 - 
",000,False,000,False,False,False,1,117
"### | 1116 - 
",000,False,000,False,False,False,1,70
"### | 1117 - 
",000,False,000,False,False,False,1,38
"### | 1118 - 
",000,False,000,False,False,False,1,65
"### | 1119 - 
",000,False,000,False,False,False,1,21
"### | 1120 - 
",000,False,000,False,False,False,1,20
"### | 1121 - 
",000,False,000,False,False,False,1,46
"### | 1122 - 
",000,False,000,False,False,False,1,17
"### | 1123 - 
",000,False,000,False,False,False,1,16
"### | 1124 - 
",000,False,000,False,False,False,1,38
"### | 1125 - 
",000,False,000,False,False,False,1,47
"### | 1126 - 
",000,False,000,False,False,False,1,16
"### | 1127 - 
",000,False,000,False,False,False,1,53
"### | 1128 - 
",000,False,000,False,False,False,1,22
"### | 1129 - 
",000,False,000,False,False,False,1,38
"### | 1130 - 
",000,False,000,False,False,False,1,49
"### | 1131 - 
",000,False,000,False,False,False,1,17
"### | 1132 - 
",000,False,000,False,False,False,1,91
"### | 1133 - 
",000,False,000,False,False,False,1,46
"### | 1134 - 
",000,False,000,False,False,False,1,28
"### | 1135 - 
",000,False,000,False,False,False,1,60
"### | 1136 - 
",000,False,000,False,False,False,1,19
"### | 1137 - 
",000,False,000,False,False,False,1,25
"### | 1138 - 
",000,False,000,False,False,False,1,37
"### | 1139 - 
",000,False,000,False,False,False,1,29
"### | 1140 - 
",000,False,000,False,False,False,1,15
"### | 1141 - 
",000,False,000,False,False,False,1,33
"### | 1142 - 
",000,False,000,False,False,False,1,65
"### | 1143 - 
",000,False,000,False,False,False,1,25
"### | 1144 - 
",000,False,000,False,False,False,1,31
"### | 1145 - 
",000,False,000,False,False,False,1,56
"### | 1146 - 
",000,False,000,False,False,False,1,16
"### | 1147 - 
",000,False,000,False,False,False,1,62
"### | 1148 - 
",000,False,000,False,False,False,1,43
"### | 1149 - 
",000,False,000,False,False,False,1,130
"### | 1150 - 
",000,False,000,False,False,False,1,102
"### | 1151 - 
",000,False,000,False,False,False,1,17
"### | 1152 - 
",000,False,000,False,False,False,1,56
"### | 1153 - 
",000,False,000,False,False,False,1,91
"### | 1154 - 
",000,False,000,False,False,False,1,57
"### | 1155 - 
",000,False,000,False,False,False,1,25
"### | 1156 - 
",000,False,000,False,False,False,1,97
"### | 1157 - 
",000,False,000,False,False,False,1,63
"### | 1158 - 
",000,False,000,False,False,False,1,43
"### | 1159 - 
",000,False,000,False,False,False,1,27
"### | 1160 - 
",000,False,000,False,False,False,1,21
"### | 1161 - 
",000,False,000,False,False,False,1,35
"### | 1162 - 
",000,False,000,False,False,False,1,53
"### | 1163 - 
",000,False,000,False,False,False,1,19
"### | 1164 - 
",000,False,000,False,False,False,1,37
"### | 1165 - 
",000,False,000,False,False,False,1,26
"### | 1166 - 
",000,False,000,False,False,False,1,287
"### | 1167 - 
",000,False,000,False,False,False,1,62
"### | 1168 - 
",000,False,000,False,False,False,1,29
"### | 1169 - 
",000,False,000,False,False,False,1,57
"### | 1170 - 
",000,False,000,False,False,False,1,16
"### | 1171 - 
",000,False,000,False,False,False,1,54
"### | 1172 - 
",000,False,000,False,False,False,1,48
"### | 1173 - 
",000,False,000,False,False,False,1,50
"### | 1174 - 
",000,False,000,False,False,False,1,56
"### | 1175 - 
",000,False,000,False,False,False,1,15
"### | 1176 - 
",000,False,000,False,False,False,1,52
"### | 1177 - 
",000,False,000,False,False,False,1,63
"### | 1178 - 
",000,False,000,False,False,False,1,45
"### | 1179 - 
",000,False,000,False,False,False,1,20
"### | 1180 - 
",000,False,000,False,False,False,1,51
"### | 1181 - 
",000,False,000,False,False,False,1,72
"### | 1182 - 
",000,False,000,False,False,False,1,35
"### | 1183 - 
",000,False,000,False,False,False,1,41
"### | 1184 - 
",000,False,000,False,False,False,1,20
"### | 1185 - 
",000,False,000,False,False,False,1,103
"### | 1186 - 
",000,False,000,False,False,False,1,31
"### | 1187 - 
",000,False,000,False,False,False,1,30
"### | 1188 - 
",000,False,000,False,False,False,1,15
"### | 1189 - 
",000,False,000,False,False,False,1,89
"### | 1190 - 
",000,False,000,False,False,False,1,31
"### | 1191 - 
",000,False,000,False,False,False,1,52
"### | 1192 - 
",000,False,000,False,False,False,1,42
"### | 1193 - 
",000,False,000,False,False,False,1,19
"### | 1194 - 
",000,False,000,False,False,False,1,82
"### | 1195 - 
",000,False,000,False,False,False,1,66
"### | 1196 - 
",000,False,000,False,False,False,1,27
"### | 1197 - 
",000,False,000,False,False,False,1,20
"### | 1198 - 
",000,False,000,False,False,False,1,33
"### | 1199 - 
",000,False,000,False,False,False,1,22
"### | 1200 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | إسحاق بن إبراهيم 
",000,False,000,False,False,False,1,33
"### | 1201 - 
",000,False,000,False,False,False,1,240
"### | 1210 - 
",000,False,000,False,False,False,1,98
"### | 1214 - 
",000,False,000,False,False,False,1,1035
"### | 1240 - 
",000,False,000,False,False,False,1,687
"### | 1249 - 
",000,False,000,False,False,False,1,1237
"### | 1272 - 
",000,False,000,False,False,False,1,181
"### | 1276 - 
",000,False,000,False,False,False,1,104
"### | 1281 - 
",000,False,000,False,False,False,1,763
"### | 1298 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | إسحاق 
",000,False,000,False,False,False,1,95
"### | 1301 - 
",000,False,000,False,False,False,1,1319
"### | 1326 - 
",000,False,000,False,False,False,1,985
"### | 1354 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | أيوب بن مرثد، 
",000,False,000,False,False,False,1,31
"### | 1355 - 
",000,False,000,False,False,False,1,236
"### | 1359 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | أيوب بن محمد 
",000,False,000,False,False,False,1,53
"### | 1360 - 
",000,False,000,False,False,False,1,141
"### | 1364 - 
",000,False,000,False,False,False,1,144
"### | 1370 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | أيوب 
",000,False,000,False,False,False,1,114
"### | 1374 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | أيوب 
",000,False,000,False,False,False,1,47
"### | 1375 - 
",000,False,000,False,False,False,1,764
"### | 1391 - 
",000,False,000,False,False,False,1,1501
"### | 1420 - 
",000,False,000,False,False,False,1,905
"### | 1435 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | الأسود 
",000,False,000,False,False,False,1,262
"### | 1440 - 
",000,False,000,False,False,False,1,58
"### | أبان 
",000,False,000,False,False,False,1,29
"### | 1441 - 
",000,False,000,False,False,False,1,50
"### | 1442 - 
",000,False,000,False,False,False,1,281
"### | 1445 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | أبان 
",000,False,000,False,False,False,1,24
"### | 1446 - 
",000,False,000,False,False,False,1,271
"### | 1455 - 
",000,False,000,False,False,False,1,601
"### | 1464 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | أزهر بن عبد الله 
",000,False,000,False,False,False,1,55
"### | 1465 - 
",000,False,000,False,False,False,1,25
"### | 1466 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | أزهر 
",000,False,000,False,False,False,1,76
