string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 383 - 470 
",000,False,000,False,False,False,1,18
"### | كتاب
",000,False,000,False,False,False,1,63
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,104
"### | 1- 
",000,False,000,False,False,False,1,117
"### | 2- 
",000,False,000,False,False,False,1,85
"### | 3- 
",000,False,000,False,False,False,1,34
"### | باب ما تعرف به السنة من البدعة في الحروف
",000,year,000,False,False,False,1,27
"### | 4- 
",000,False,000,False,False,False,1,93
"### | 5- 
",000,False,000,False,False,False,1,88
"### | 6- 
",000,False,000,False,False,False,1,144
"### | 7- 
",000,False,000,False,False,False,1,94
"### | 8- 
",000,False,000,False,False,False,1,115
"### | 9- 
",000,False,000,False,False,False,1,123
"### | 10- 
",000,False,000,False,False,False,1,116
"### | 11- 
",000,False,000,False,False,False,1,146
"### | 12- 
",000,False,000,False,False,False,1,82
"### | 13- 
",000,False,000,False,False,False,1,85
"### | باب ms05 ما يعرف به اللسان والقرآن
",000,False,000,False,False,False,1,14
"### | 14- 
",000,False,000,False,False,False,1,139
"### | باب معرفة ما يكتب به الحسنات للإنسان
",000,False,000,False,False,False,1,23
"### | 15- 
",000,False,000,False,False,False,1,98
"### | 16- 
",000,False,000,False,False,False,1,86
"### | 17- 
",000,False,000,False,False,False,1,73
"### | 18- 
",000,False,000,False,False,False,1,87
"### | 19- 
",000,False,000,False,False,False,1,150
"### | باب ما يعرف به المقروء والرد على من يميز بين الحرف والسورة والكتاب والقرآن
",000,False,000,False,False,False,1,28
"### | 20- 
",000,False,000,False,False,False,1,72
"### | 21- 
",000,False,000,False,False,False,1,101
"### | 22- 
",000,False,000,False,False,False,1,75
"### | باب ما يعرف به القرآن والرد على من يميز بين السورة والمقروء وبين الحرف والمتلو في التعلم
",000,False,000,False,False,False,1,34
"### | 23- 
",000,False,000,False,False,False,1,85
"### | 24- 
",000,False,000,False,False,False,1,88
"### | 25- 
",000,False,000,False,False,False,1,74
"### | 26- 
",000,False,000,False,False,False,1,65
"### | باب ما يعرف به القرآن والرد على من ينفي الحرف منه
",000,False,000,False,False,False,1,22
"### | 27- 
",000,False,000,False,False,False,1,104
"### | 28- 
",000,False,000,False,False,False,1,81
"### | 29- 
",000,False,000,False,False,False,1,107
"### | 30- 
",000,False,000,False,False,False,1,41
"### | باب ما يعرف به الكتاب والرد على من ينفي الحرف منه
",000,False,000,False,False,False,1,22
"### | 31- 
",000,False,000,False,False,False,1,130
"### | 32- 
",000,False,000,False,False,False,1,113
"### | 33- 
",000,False,000,False,False,False,1,114
"### | 34- 
",000,False,000,False,False,False,1,76
"### | 35- 
",000,False,000,False,False,False,1,225
"### | 36- 
",000,False,000,False,False,False,1,250
"### | 37- 
",000,False,000,False,False,False,1,93
