string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 54- 
",000,False,000,False,False,False,1,75
"### | 55- 
",000,False,000,False,False,False,1,80
"### | 56- 
",000,False,000,False,False,False,1,103
"### | 57- 
",000,False,000,False,False,False,1,137
"### | 58- 
",000,False,000,False,False,False,1,139
"### | 59- 
",000,False,000,False,False,False,1,48
"### | 60- 
",000,False,000,False,False,False,1,77
"### | 61- 
",000,False,000,False,False,False,1,72
"### | 62- 
",000,False,000,False,False,False,1,52
"### | 63- 
",000,False,000,False,False,False,1,57
"### | 64- 
",000,False,000,False,False,False,1,76
"### | 65- 
",000,False,000,False,False,False,1,116
"### | 66- 
",000,False,000,False,False,False,1,59
"### | 67- 
",000,False,000,False,False,False,1,52
"### | 68- 
",000,False,000,False,False,False,1,68
"### | 69- 
",000,False,000,False,False,False,1,78
"### | 70- 
",000,False,000,False,False,False,1,86
"### | 71- 
",000,False,000,False,False,False,1,55
"### | 72- 
",000,False,000,False,False,False,1,112
"### | 73- 
",000,False,000,False,False,False,1,58
"### | 74- 
",000,False,000,False,False,False,1,137
"### | 75- 
",000,False,000,False,False,False,1,124
"### | 76- 
",000,False,000,False,False,False,1,100
"### | 77- 
",000,False,000,False,False,False,1,56
"### | 78- 
",000,False,000,False,False,False,1,71
"### | 79- 
",000,False,000,False,False,False,1,50
"### | 80- 
",000,False,000,False,False,False,1,159
"### | 81- 
",000,False,000,False,False,False,1,73
"### | 82- 
",000,False,000,False,False,False,1,41
"### | 83- 
",000,False,000,False,False,False,1,56
"### | 84- 
",000,False,000,False,False,False,1,93
"### | 85- 
",000,False,000,False,False,False,1,53
"### | 86- 
",000,False,000,False,False,False,1,89
"### | 87- 
",000,False,000,False,False,False,1,56
"### | 88- 
",000,False,000,False,False,False,1,41
"### | 89- 
",000,False,000,False,False,False,1,65
"### | 90- 
",000,False,000,False,False,False,1,89
"### | 91- 
",000,False,000,False,False,False,1,121
"### | 92- 
",000,False,000,False,False,False,1,53
"### | 93- 
",000,False,000,False,False,False,1,38
"### | 94- 
",000,False,000,False,False,False,1,79
"### | 95- 
",000,False,000,False,False,False,1,29
"### | 96- 
",000,False,000,False,False,False,1,45
"### | 97- 
",000,False,000,False,False,False,1,36
"### | 98- 
",000,False,000,False,False,False,1,53
"### | 99- 
",000,False,000,False,False,False,1,76
"### | 100- 
",000,False,000,False,False,False,1,36
"### | 101- 
",000,False,000,False,False,False,1,47
"### | 102- 
",000,False,000,False,False,False,1,35
"### | 103- 
",000,False,000,False,False,False,1,56
"### | 104- 
",000,False,000,False,False,False,1,47
"### | 105- 
",000,False,000,False,False,False,1,292
"### | 106- 
",000,False,000,False,False,False,1,199
"### | 107- 
",000,False,000,False,False,False,1,74
"### | 108- 
",000,False,000,False,False,False,1,50
"### | 109- 
",000,False,000,False,False,False,1,39
"### | 110- 
",000,False,000,False,False,False,1,34
"### | 111- 
",000,False,000,False,False,False,1,42
"### | 112- 
",000,False,000,False,False,False,1,50
"### | 113- 
",000,False,000,False,False,False,1,92
"### | 114- 
",000,False,000,False,False,False,1,80
"### | 115- 
",000,False,000,False,False,False,1,48
"### | 116- 
",000,False,000,False,False,False,1,52
"### | 117- 
",000,False,000,False,False,False,1,61
"### | 118- 
",000,False,000,False,False,False,1,41
"### | 119- 
",000,False,000,False,False,False,1,91
"### | 120- 
",000,False,000,False,False,False,1,107
"### | 121- 
",000,False,000,False,False,False,1,72
"### | 122- 
",000,False,000,False,False,False,1,51
"### | 123- 
",000,False,000,False,False,False,1,44
"### | 124- 
",000,False,000,False,False,False,1,63
"### | 125- 
",000,False,000,False,False,False,1,25
"### | 126- 
",000,False,000,False,False,False,1,51
"### | 127- 
",000,False,000,False,False,False,1,112
"### | 128- 
",000,False,000,False,False,False,1,54
"### | 129- 
",000,False,000,False,False,False,1,53
"### | 130- 
",000,False,000,False,False,False,1,51
"### | 131- 
",000,False,000,False,False,False,1,47
"### | 132- 
",000,False,000,False,False,False,1,194
"### | 133- 
",000,False,000,False,False,False,1,48
"### | 134- 
",000,False,000,False,False,False,1,40
"### | 135- 
",000,False,000,False,False,False,1,35
"### | 136- 
",000,False,000,False,False,False,1,34
"### | 137- 
",000,False,000,False,False,False,1,66
"### | 138- 
",000,False,000,False,False,False,1,62
"### | 139- 
",000,False,000,False,False,False,1,38
"### | 140- 
",000,False,000,False,False,False,1,85
"### | 141- 
",000,False,000,False,False,False,1,44
"### | 142- 
",000,False,000,False,False,False,1,67
"### | 143- 
",000,False,000,False,False,False,1,164
