string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 43 - 
",000,False,000,False,False,False,1,175
"### | 44 - 
",000,False,000,False,False,False,1,109
"### | 45 - 
",000,False,000,False,False,False,1,171
"### | 46 - 
",000,False,000,False,False,False,1,152
"### | 47 - 
",000,False,000,False,False,False,1,308
"### | باب من مات لا يشرك بالله شيئا
",000,False,000,False,False,False,1,112
"### | 48 - 
",000,False,000,False,False,False,1,146
"### | 49 - 
",000,False,000,False,False,False,1,130
"### | 50 - 
",000,False,000,False,False,False,1,91
"### | 51 - 
",000,False,000,False,False,False,1,194
"### | 53 - 
",000,False,000,False,False,False,1,140
"### | 54 - 
",000,False,000,False,False,False,1,217
"### | 55 - 
",000,False,000,False,False,False,1,552
"### | 56 - 
",000,False,000,False,False,False,1,94
"### | 57 - 
",000,False,000,False,False,False,1,188
"### | باب العفو عن حديث النفس
",000,False,000,False,False,False,1,68
"### | 58 - 
",000,False,000,False,False,False,1,112
"### | 59 - 
",000,False,000,False,False,False,1,175
"### | 60 - 
",000,False,000,False,False,False,1,132
"### | باب رد الوسوسة
",000,False,000,False,False,False,1,68
"### | 61 - 
",000,False,000,False,False,False,1,90
"### | 62 - 
",000,False,000,False,False,False,1,162
"### | 63 - 
",000,False,000,False,False,False,1,538
"### | باب: الإسلام بدأ غريبا وسيعود كما بدأ
",000,False,000,False,False,False,1,14
"### | 64 - 
",000,False,000,False,False,False,1,211
"### | 65 - 
",000,False,000,False,False,False,1,232
"### | باب الإيمان بالقدر
",000,False,000,False,False,False,1,32
"### | 66 - 
",000,False,000,False,False,False,1,148
"### | 67 - 
",000,False,000,False,False,False,1,119
"### | 68 - 
",000,False,000,False,False,False,1,131
"### | 69 - 
",000,False,000,False,False,False,1,272
"### | 70 - 
",000,False,000,False,False,False,1,91
"### | 71 - 
",000,False,000,False,False,False,1,268
"### | 72 - 
",000,False,000,False,False,False,1,464
"### | 73 - 
",000,False,000,False,False,False,1,108
"### | 74 - 
",000,False,000,False,False,False,1,178
"### | 75 - 
",000,False,000,False,False,False,1,126
"### | 76 - 
",000,False,000,False,False,False,1,86
"### | 77 - 
",000,False,000,False,False,False,1,230
"### | 78 - 
",000,False,000,False,False,False,1,537
"### | باب الأمور بمشيئة الله سبحانه وتعالى
",000,False,000,False,False,False,1,102
"### | 79 - 
",000,False,000,False,False,False,1,231
"### | باب الأعمال بالخواتيم
",000,False,000,False,False,False,1,6
"### | 80 - 
",000,False,000,False,False,False,1,125
"### | باب وعيد القدرية
",000,False,000,False,False,False,1,6
"### | 81 - 
",000,False,000,False,False,False,1,126
"### | 82 - 
",000,False,000,False,False,False,1,170
"### | باب أطفال المشركين
",000,False,000,False,False,False,1,6
"### | 83 - 
",000,False,000,False,False,False,1,88
"### | 84 - 
",000,False,000,False,False,False,1,82
"### | 84 - 
",000,False,000,False,False,False,1,721
"### | 85 - 
",000,False,000,False,False,False,1,134
"### | باب قول الله سبحانه وتعالى
",000,False,000,False,False,False,1,39
"### | 86 - 
",000,False,000,False,False,False,1,68
"### | 87 - 
",000,False,000,False,False,False,1,68
"### | 88 - 
",000,False,000,False,False,False,1,93
"### | 89 - 
",000,False,000,False,False,False,1,252
"### | 90 - 
",000,False,000,False,False,False,1,547
"### | باب الرد على الجهمية
",000,False,000,False,False,False,1,46
"### | 91 - 
",000,False,000,False,False,False,1,341
"### | 92 - 
",000,False,000,False,False,False,1,741
"### | باب الرد على من قال بخلق القرآن
",000,False,000,False,False,False,1,358
"### | 93 - 
",000,False,000,False,False,False,1,577
"### | باب الاعتصام بالكتاب والسنة
",000,year,000,False,False,False,1,383
"### | 94 - 
",000,False,000,False,False,False,1,188
"### | 95 - 
",000,False,000,False,False,False,1,185
"### | 96 - 
",000,False,000,False,False,False,1,167
"### | 97 - 
",000,False,000,False,False,False,1,124
"### | 98 - 
",000,False,000,False,False,False,1,160
"### | 99 - 
",000,False,000,False,False,False,1,151
"### | 100 - 
",000,False,000,False,False,False,1,87
"### | 101 - 
",000,False,000,False,False,False,1,314
"### | 101 - 
",000,False,000,False,False,False,1,338
"### | 102 - 
",000,False,000,False,False,False,1,448
"### | باب رد البدع والأهواء
",000,False,000,False,False,False,1,128
"### | 103 - 
",000,False,000,False,False,False,1,215
"### | 104 - 
",000,False,000,False,False,False,1,276
"### | 105 - 
",000,False,000,False,False,False,1,603
"### | باب مجانبة أهل الأهواء
",000,False,000,False,False,False,1,121
"### | 106 - 
",000,False,000,False,False,False,1,298
"### | 107 - 
",000,False,000,False,False,False,1,262
"### | 108 - 
",000,False,000,False,False,False,1,811
"### | باب ثواب من دعا إلى هدى أو أحيا سنة وإثم من ابتدع بدعة أو دعا إليها
",000,year,000,False,False,False,1,137
"### | 109 - 
",000,False,000,False,False,False,1,95
"### | 110 - 
",000,False,000,False,False,False,1,145
"### | 111 - 
",000,False,000,False,False,False,1,142
"### | باب تبليغ حديث الرسول صلى الله عليه وسلم وحفظه
",000,False,000,False,False,False,1,53
"### | 112 - 
",000,False,000,False,False,False,1,785
"### | 113 - 
",000,False,000,False,False,False,1,654
"### | باب إثم من كذب على النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,20
"### | 114 - 
",000,False,000,False,False,False,1,123
"### | 115 - 
",000,False,000,False,False,False,1,189
"### | 116 - 
",000,False,000,False,False,False,1,239
"### | باب من قال في القرآن بغير علم
",000,False,000,False,False,False,1,14
"### | 117 - 
",000,False,000,False,False,False,1,93
"### | 118 - 
",000,False,000,False,False,False,1,61
"### | 119 - 
",000,False,000,False,False,False,1,62
"### | 120 - 
",000,False,000,False,False,False,1,163
"### | باب الخصومة في القرآن
",000,False,000,False,False,False,1,8
"### | 121 - 
",000,False,000,False,False,False,1,345
"### | 122 - 
",000,False,000,False,False,False,1,512
"### | باب من روى حديثا يرى أنه كذب
",000,False,000,False,False,False,1,14
"### | 123 - 
",000,False,000,False,False,False,1,152
"### | باب حديث أهل الكتاب
",000,False,000,False,False,False,1,8
"### | 124 - 
",000,False,000,False,False,False,1,200
"### | 125 - 
",000,False,000,False,False,False,1,111
"### | 126 - 
",000,False,000,False,False,False,1,131
"### | باب فضل العلم
",000,False,000,False,False,False,1,62
"### | 127 - 
",000,False,000,False,False,False,1,242
"### | 128 - 
",000,False,000,False,False,False,1,169
"### | 129 - 
",000,False,000,False,False,False,1,708
"### | 130 - 
",000,False,000,False,False,False,1,76
"### | باب التفقه في الدين
",000,False,000,False,False,False,1,113
"### | 131 - 
",000,False,000,False,False,False,1,111
"### | 132 - 
",000,False,000,False,False,False,1,67
"### | 133 - 
",000,False,000,False,False,False,1,91
"### | 134 - 
",000,False,000,False,False,False,1,79
"### | 135 - 
",000,False,000,False,False,False,1,449
"### | 136 - 
",000,False,000,False,False,False,1,216
"### | باب كتبة العلم
",000,False,000,False,False,False,1,6
"### | 137 - 
",000,False,000,False,False,False,1,427
"### | باب التحاسد في العلم
",000,False,000,False,False,False,1,20
"### | 138 - 
",000,False,000,False,False,False,1,230
"### | باب من ترك علما ينتفع به
",000,False,000,False,False,False,1,12
"### | 139 - 
",000,False,000,False,False,False,1,94
"### | باب وعيد من كتم علما يعلمه
",000,False,000,False,False,False,1,47
"### | 140 - 
",000,False,000,False,False,False,1,221
"### | باب إعادة الكلام ليفهم
",000,False,000,False,False,False,1,8
"### | 141 - 
",000,False,000,False,False,False,1,83
"### | باب التوقي عن الفتيا
",000,False,000,False,False,False,1,8
"### | 142 - 
",000,False,000,False,False,False,1,327
"### | باب طرح المسألة على الأصحاب ليختبر ما عندهم من العلم
",000,False,000,False,False,False,1,19
"### | 143 - 
",000,False,000,False,False,False,1,288
"### | 144 - 
",000,False,000,False,False,False,1,297
"### | باب التخول بالموعظة
",000,False,000,False,False,False,1,6
"### | 145 - 
",000,False,000,False,False,False,1,70
"### | 146 - 
",000,False,000,False,False,False,1,301
"### | باب قبض العلم
",000,False,000,False,False,False,1,35
"### | 147 - 
",000,False,000,False,False,False,1,490
"### | باب فضل الوضوء
",000,False,000,False,False,False,1,6
"### | 148 - 
",000,False,000,False,False,False,1,163
"### | 149 - 
",000,False,000,False,False,False,1,174
"### | 150 - 
",000,False,000,False,False,False,1,114
"### | 151 - 
",000,False,000,False,False,False,1,196
"### | 152 - 
",000,False,000,False,False,False,1,121
"### | 153 - 
",000,False,000,False,False,False,1,121
"### | 154 - 
",000,False,000,False,False,False,1,98
"### | 155 - 
",000,False,000,False,False,False,1,98
"### | باب ما يوجب الوضوء
",000,False,000,False,False,False,1,8
"### | 156 - 
",000,False,000,False,False,False,1,93
"### | 157 - 
",000,False,000,False,False,False,1,80
"### | 158 - 
",000,False,000,False,False,False,1,105
"### | 159 - 
",000,False,000,False,False,False,1,300
"### | 160 - 
",000,False,000,False,False,False,1,123
"### | باب الوضوء من النوم
",000,False,000,False,False,False,1,8
"### | 161 - 
",000,False,000,False,False,False,1,151
"### | 162 - 
",000,False,000,False,False,False,1,194
"### | 163 - 
",000,False,000,False,False,False,1,93
"### | 164 - 
",000,False,000,False,False,False,1,112
"### | باب الوضوء من مس الفرج
",000,False,000,False,False,False,1,10
"### | 165 - 
",000,False,000,False,False,False,1,97
"### | 166 - 
",000,False,000,False,False,False,1,291
"### | باب الوضوء من لمس المرأة
",000,False,000,False,False,False,1,18
"### | 177 - 
",000,False,000,False,False,False,1,133
"### | 168 - 
",000,False,000,False,False,False,1,97
"### | باب ترك الوضوء مما مست النار
",000,False,000,False,False,False,1,12
"### | 169 - 
",000,False,000,False,False,False,1,342
"### | باب المضمضة من اللبن والسويق
",000,False,000,False,False,False,1,10
"### | 170 - 
",000,False,000,False,False,False,1,114
"### | 71 - 
",000,False,000,False,False,False,1,127
"### | باب من شك في الحدث بنى على اليقين
",000,False,000,False,False,False,1,16
"### | 172 - 
",000,False,000,False,False,False,1,360
"### | باب أدب الخلاء
",000,False,000,False,False,False,1,6
"### | 173 - 
",000,False,000,False,False,False,1,301
"### | 174 - 
",000,False,000,False,False,False,1,193
"### | 175 - 
",000,False,000,False,False,False,1,90
"### | 176 - 
",000,False,000,False,False,False,1,103
"### | 177 - 
",000,False,000,False,False,False,1,378
"### | 178 - 
",000,False,000,False,False,False,1,148
"### | 179 - 
",000,False,000,False,False,False,1,98
"### | 180 - 
",000,False,000,False,False,False,1,173
"### | 181 - 
",000,False,000,False,False,False,1,100
"### | 182 - 
",000,False,000,False,False,False,1,160
"### | باب الاستتار عند قضاء الحاجة
",000,False,000,False,False,False,1,10
"### | 183 - 
",000,False,000,False,False,False,1,279
"### | 184 - 
",000,False,000,False,False,False,1,95
"### | 185 - 
",000,False,000,False,False,False,1,184
"### | باب ما يقول إذا دخل الخلاء
",000,False,000,False,False,False,1,12
"### | 186 - 
",000,False,000,False,False,False,1,196
"### | 187 - 
",000,False,000,False,False,False,1,83
"### | 188 - 
",000,False,000,False,False,False,1,82
"### | 189 - 
",000,False,000,False,False,False,1,62
"### | باب كراهية الكلام على قضاء الحاجة
",000,False,000,False,False,False,1,12
"### | 190 - 
",000,False,000,False,False,False,1,187
"### | باب المواضع التي نهي عن قضاء الحاجة فيها
",000,False,000,False,False,False,1,16
"### | 191 - 
",000,False,000,False,False,False,1,255
"### | 192 - 
",000,False,000,False,False,False,1,88
"### | باب البول قائما
",000,False,000,False,False,False,1,6
"### | 193 - 
",000,False,000,False,False,False,1,217
"### | باب البول في الإناء
",000,False,000,False,False,False,1,8
"### | 194 - 
",000,False,000,False,False,False,1,53
"### | باب الاستنجاء بالماء
",000,False,000,False,False,False,1,6
"### | 195 - 
",000,False,000,False,False,False,1,100
"### | 196 - 
",000,False,000,False,False,False,1,207
"### | باب السواك
",000,False,000,False,False,False,1,4
"### | 197 - 
",000,False,000,False,False,False,1,148
"### | 198 - 
",000,False,000,False,False,False,1,93
"### | 199 - 
",000,False,000,False,False,False,1,103
"### | 200 - 
",000,False,000,False,False,False,1,64
"### | 201 - 
",000,False,000,False,False,False,1,87
"### | 202 - 
",000,False,000,False,False,False,1,95
"### | 203 - 
",000,False,000,False,False,False,1,103
"### | 204 - 
",000,False,000,False,False,False,1,64
"### | 205 - 
",000,False,000,False,False,False,1,339
"### | باب النية في الوضوء وغيره من العبادات
",000,False,000,False,False,False,1,14
"### | 206 - 
",000,False,000,False,False,False,1,586
"### | باب غسل اليدين في ابتداء الوضوء
",000,False,000,False,False,False,1,12
"### | 207 - 
",000,False,000,False,False,False,1,88
"### | 208 - 
",000,False,000,False,False,False,1,291
"### | باب التسمية في الوضوء
",000,False,000,False,False,False,1,8
"### | 209 - 
",000,False,000,False,False,False,1,193
"### | باب المضمضة والاستنشاق والمبالغة فيهما وتخليل الأصابع
",000,False,000,False,False,False,1,14
"### | 210 - 
",000,False,000,False,False,False,1,140
"### | 211 - 
",000,False,000,False,False,False,1,106
"### | 212 - 
",000,False,000,False,False,False,1,152
"### | 213 - 
",000,False,000,False,False,False,1,434
"### | 214 - 
",000,False,000,False,False,False,1,115
"### | باب تخليل اللحية
",000,False,000,False,False,False,1,36
"### | 215 - 
",000,False,000,False,False,False,1,92
"### | باب البداءة بالميامن
",000,False,000,False,False,False,1,6
"### | 216 - 
",000,False,000,False,False,False,1,116
"### | 217 - 
",000,False,000,False,False,False,1,72
"### | باب إطالة الغرة
",000,False,000,False,False,False,1,6
"### | 218 - 
",000,False,000,False,False,False,1,142
"### | 219 - 
",000,False,000,False,False,False,1,154
"### | باب وجوب غسل الرجلين
",000,False,000,False,False,False,1,8
"### | 220 - 
",000,False,000,False,False,False,1,289
"### | باب صفة وضوء النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,16
"### | 221 - 
",000,False,000,False,False,False,1,206
"### | 222 - 
",000,False,000,False,False,False,1,205
"### | 223 - 
",000,False,000,False,False,False,1,146
"### | 224 - 
",000,False,000,False,False,False,1,221
"### | باب مسح الرأس والأذنين
",000,False,000,False,False,False,1,8
"### | 225 - 
",000,False,000,False,False,False,1,427
"### | باب الوضوء مرة مرة
",000,False,000,False,False,False,1,8
"### | 226 - 
",000,False,000,False,False,False,1,57
"### | باب الوضوء مرتين مرتين
",000,False,000,False,False,False,1,8
"### | 227 - 
",000,False,000,False,False,False,1,70
"### | باب الوضوء ثلاثا ثلاثا
",000,False,000,False,False,False,1,8
"### | 228 - 
",000,False,000,False,False,False,1,82
"### | 229 - 
",000,False,000,False,False,False,1,263
"### | باب استحباب الوضوء لكل صلاة
",000,False,000,False,False,False,1,31
"### | 230 - 
",000,False,000,False,False,False,1,75
"### | 231 - 
",000,False,000,False,False,False,1,320
"### | باب المسح على الخفين
",000,False,000,False,False,False,1,8
"### | 232 - 
",000,False,000,False,False,False,1,118
"### | 233 - 
",000,False,000,False,False,False,1,142
"### | 234 - 
",000,False,000,False,False,False,1,225
"### | 235 - 
",000,False,000,False,False,False,1,110
"### | 236 - 
",000,False,000,False,False,False,1,560
"### | باب التوقيت في المسح
",000,False,000,False,False,False,1,8
"### | 237 - 
",000,False,000,False,False,False,1,118
"### | 238 - 
",000,False,000,False,False,False,1,380
"### | 239 - 
",000,False,000,False,False,False,1,75
"### | باب ما يوجب الغسل
",000,False,000,False,False,False,1,20
"### | 240 - 
",000,False,000,False,False,False,1,79
"### | 241 - 
",000,False,000,False,False,False,1,84
"### | 242 - 
",000,False,000,False,False,False,1,94
"### | 243 - 
",000,False,000,False,False,False,1,267
"### | 244 - 
",000,False,000,False,False,False,1,97
"### | 245 - 
",000,False,000,False,False,False,1,177
"### | باب كيفية الغسل
",000,False,000,False,False,False,1,6
"### | 246 - 
",000,False,000,False,False,False,1,89
"### | 247 - 
",000,False,000,False,False,False,1,161
"### | 248 - 
",000,False,000,False,False,False,1,213
"### | 249 - 
",000,False,000,False,False,False,1,202
"### | 250 - 
",000,False,000,False,False,False,1,67
"### | باب نقض الضفائر
",000,False,000,False,False,False,1,6
"### | 251 - 
",000,False,000,False,False,False,1,182
"### | باب غسل الحيض
",000,False,000,False,False,False,1,6
"### | 252 - 
",000,False,000,False,False,False,1,218
"### | 253 - 
",000,False,000,False,False,False,1,99
"### | باب غسل الرجل مع المرأة
",000,False,000,False,False,False,1,10
"### | 254 - 
",000,False,000,False,False,False,1,84
"### | 255 - 
",000,False,000,False,False,False,1,82
"### | باب الوضوء بفضل الغير
",000,False,000,False,False,False,1,8
"### | 256 - 
",000,False,000,False,False,False,1,119
"### | 257 - 
",000,False,000,False,False,False,1,97
"### | 258 - 
",000,False,000,False,False,False,1,41
"### | باب الوضوء بفضل المرأة
",000,False,000,False,False,False,1,8
"### | 259 - 
",000,False,000,False,False,False,1,154
"### | باب مصافحة الجنب ومخالطته
",000,False,000,False,False,False,1,8
"### | 260 - 
",000,False,000,False,False,False,1,82
"### | 261 - 
",000,False,000,False,False,False,1,122
"### | 262 - 
",000,False,000,False,False,False,1,128
"### | باب الجنب إذا أراد النوم أو العود أو الأكل توضأ
",000,False,000,False,False,False,1,20
"### | 263 - 
",000,False,000,False,False,False,1,79
"### | 264 - 
",000,False,000,False,False,False,1,75
"### | 265 - 
",000,False,000,False,False,False,1,87
"### | 266 - 
",000,False,000,False,False,False,1,76
"### | 267 - 
",000,False,000,False,False,False,1,102
"### | 268 - 
",000,False,000,False,False,False,1,146
"### | 269 - 
",000,False,000,False,False,False,1,71
"### | 270 - 
",000,False,000,False,False,False,1,71
"### | 271 - 
",000,False,000,False,False,False,1,120
"### | باب المحدث يأكل قبل أن يتوضأ
",000,False,000,False,False,False,1,12
"### | 272 - 
",000,False,000,False,False,False,1,84
"### | باب تحريم قراءة القرآن على الجنب والمكث في المسجد
",000,False,000,False,False,False,1,50
"### | 273 - 
",000,False,000,False,False,False,1,232
"### | 274 - 
",000,False,000,False,False,False,1,214
"### | باب المحدث لا يمس المصحف
",000,False,000,False,False,False,1,45
"### | 275 - 
",000,False,000,False,False,False,1,324
"### | باب قدر ماء الوضوء والغسل
",000,False,000,False,False,False,1,10
"### | 276 - 
",000,False,000,False,False,False,1,72
"### | 277 - 
",000,False,000,False,False,False,1,117
"### | 278 - 
",000,False,000,False,False,False,1,106
"### | 279 - 
",000,False,000,False,False,False,1,83
"### | 280 - 
",000,False,000,False,False,False,1,48
"### | باب أحكام المياه
",000,False,000,False,False,False,1,16
"### | 281 - 
",000,False,000,False,False,False,1,280
"### | باب الماء الذي لا ينجس
",000,False,000,False,False,False,1,10
"### | 282 - 
",000,False,000,False,False,False,1,288
"### | 283 - 
",000,False,000,False,False,False,1,594
"### | باب النهي عن البول في الماء الدائم
",000,False,000,False,False,False,1,14
"### | 284 - 
",000,False,000,False,False,False,1,206
"### | 285 - 
",000,False,000,False,False,False,1,114
"### | باب طهارة سؤر الهرة والسباع سوى الكلب
",000,False,000,False,False,False,1,14
"### | 286 - 
",000,False,000,False,False,False,1,185
"### | 287 - 
",000,False,000,False,False,False,1,205
"### | باب غسل نجاسة الكلب
",000,False,000,False,False,False,1,8
"### | 288 - 
",000,False,000,False,False,False,1,67
"### | 289 - 
",000,False,000,False,False,False,1,310
"### | باب غسل دم الحيض
",000,False,000,False,False,False,1,8
"### | 290 - 
",000,False,000,False,False,False,1,341
"### | باب البول يصيب الأرض
",000,False,000,False,False,False,1,8
"### | 291 - 
",000,False,000,False,False,False,1,285
"### | 292 - 
",000,False,000,False,False,False,1,189
"### | باب بول الصبي الذي لم يطعم
",000,False,000,False,False,False,1,12
"### | 293 - 
",000,False,000,False,False,False,1,115
"### | 294 - 
",000,False,000,False,False,False,1,135
"### | 295 - 
",000,False,000,False,False,False,1,75
"### | 296 - 
",000,False,000,False,False,False,1,119
"### | 297 - 
",000,False,000,False,False,False,1,99
"### | 298 - 
",000,False,000,False,False,False,1,352
"### | باب الأذى يصيب النعل
",000,False,000,False,False,False,1,8
"### | 299 - 
",000,False,000,False,False,False,1,110
"### | 300 - 
",000,False,000,False,False,False,1,144
"### | 293 - 
",000,False,000,False,False,False,1,112
"### | 301 - 
",000,False,000,False,False,False,1,75
"### | 302 - 
",000,False,000,False,False,False,1,195
"### | باب الدباغ
",000,False,000,False,False,False,1,4
"### | 303 - 
",000,False,000,False,False,False,1,127
"### | 304 - 
",000,False,000,False,False,False,1,323
"### | 305 - 
",000,False,000,False,False,False,1,74
"### | 306 - 
",000,False,000,False,False,False,1,319
"### | باب التيمم
",000,False,000,False,False,False,1,27
"### | 307 - 
",000,False,000,False,False,False,1,258
"### | باب كيفية التيمم
",000,False,000,False,False,False,1,15
"### | 308 - 
",000,False,000,False,False,False,1,272
"### | 309 - 
",000,False,000,False,False,False,1,549
"### | 310 - 
",000,False,000,False,False,False,1,141
"### | 311 - 
",000,False,000,False,False,False,1,120
"### | 312 - 
",000,False,000,False,False,False,1,485
"### | 313 - 
",000,False,000,False,False,False,1,221
"### | باب تحريم غشيان الحائض
",000,False,000,False,False,False,1,102
"### | 314 - 
",000,False,000,False,False,False,1,313
"### | 315 - 
",000,False,000,False,False,False,1,116
"### | باب مضاجعة الحائض ومخالطتها
",000,False,000,False,False,False,1,8
"### | 316 - 
",000,False,000,False,False,False,1,217
"### | 317 - 
",000,False,000,False,False,False,1,83
"### | 318 - 
",000,False,000,False,False,False,1,89
"### | 319 - 
",000,False,000,False,False,False,1,69
"### | 320 - 
",000,False,000,False,False,False,1,183
"### | 321 - 
",000,False,000,False,False,False,1,251
"### | باب وقت النفساء
",000,False,000,False,False,False,1,6
"### | 322 - 
",000,False,000,False,False,False,1,217
"### | باب الحائض إذا طهرت تقضي الصوم ولا تقضي الصلاة
",000,False,000,False,False,False,1,18
"### | 323 - 
",000,False,000,False,False,False,1,122
"### | باب حكم المستحاضة
",000,False,000,False,False,False,1,6
"### | 324 - 
",000,False,000,False,False,False,1,136
"### | 325 - 
",000,False,000,False,False,False,1,781
"### | 326 - 
",000,False,000,False,False,False,1,400
"### | 327 - 
",000,False,000,False,False,False,1,67
"### | 328 - 
",000,False,000,False,False,False,1,161
"### | باب الصفرة والكدرة
",000,False,000,False,False,False,1,6
"### | 329 - 
",000,False,000,False,False,False,1,330
"### | باب من غلبه الدم
",000,False,000,False,False,False,1,8
"### | 330 - 
",000,False,000,False,False,False,1,297
"### | باب غسل الجمعة
",000,False,000,False,False,False,1,6
"### | 331 - 
",000,False,000,False,False,False,1,72
"### | 332 - 
",000,False,000,False,False,False,1,36
"### | 333 - 
",000,False,000,False,False,False,1,68
"### | 334 - 
",000,False,000,False,False,False,1,252
"### | 335 - 
",000,False,000,False,False,False,1,143
"### | 336 - 
",000,False,000,False,False,False,1,123
"### | 337 - 
",000,False,000,False,False,False,1,76
"### | 338 - 
",000,False,000,False,False,False,1,114
"### | باب الغسل من غسل الميت
",000,False,000,False,False,False,1,10
"### | 339 - 
",000,False,000,False,False,False,1,261
"### | باب الغسل عند الإسلام
",000,False,000,False,False,False,1,8
"### | 340 - 
",000,False,000,False,False,False,1,53
"### | 341 - 
",000,False,000,False,False,False,1,251
"### | باب فضل الصلوات الخمس
",000,False,000,False,False,False,1,59
"### | 342 - 
",000,False,000,False,False,False,1,110
"### | 343 - 
",000,False,000,False,False,False,1,66
"### | 344 - 
",000,False,000,False,False,False,1,165
"### | 345 - 
",000,False,000,False,False,False,1,89
"### | 346 - 
",000,False,000,False,False,False,1,112
"### | باب وعيد تارك الصلاة
",000,False,000,False,False,False,1,8
"### | 347 - 
",000,False,000,False,False,False,1,169
"### | باب مواقيت الصلاة
",000,False,000,False,False,False,1,97
"### | 348 - 
",000,False,000,False,False,False,1,237
"### | 349 - 
",000,False,000,False,False,False,1,576
"### | باب تعجيل الصلوات
",000,False,000,False,False,False,1,6
"### | 350 - 
",000,False,000,False,False,False,1,209
"### | 351 - 
",000,False,000,False,False,False,1,351
"### | 352 - 
",000,False,000,False,False,False,1,238
"### | باب تعجيل صلاة الفجر
",000,False,000,False,False,False,1,8
"### | 353 - 
",000,False,000,False,False,False,1,148
"### | 354 - 
",000,False,000,False,False,False,1,104
"### | 197 - 
",000,False,000,False,False,False,1,169
"### | 356 - 
",000,False,000,False,False,False,1,84
"### | باب تعجيل صلاة الظهر
",000,False,000,False,False,False,1,8
"### | 357 - 
",000,False,000,False,False,False,1,155
"### | 358 - 
",000,False,000,False,False,False,1,114
"### | 359 - 
",000,False,000,False,False,False,1,65
"### | 360 - 
",000,False,000,False,False,False,1,109
"### | باب الإبراد بالظهر في شدة الحر
",000,False,000,False,False,False,1,12
"### | 361 - 
",000,False,000,False,False,False,1,137
"### | 362 - 
",000,False,000,False,False,False,1,167
"### | 363 - 
",000,False,000,False,False,False,1,173
"### | 364 - 
",000,False,000,False,False,False,1,83
"### | باب تعجيل العصر
",000,False,000,False,False,False,1,6
"### | 365 - 
",000,False,000,False,False,False,1,60
"### | 366 - 
",000,False,000,False,False,False,1,98
"### | 367 - 
",000,False,000,False,False,False,1,149
"### | باب وعيد من أخر العصر إلى اصفرار الشمس، ووعيد من فاتته
",000,False,000,False,False,False,1,22
"### | 368 - 
",000,False,000,False,False,False,1,94
