string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | قوله: (عضوا عليكم الأنامل من الغيظ) ، ""
",000,False,000,False,False,False,1,196
"### | قوله: (وما جعله الله إلا بشرى لكم ولتطمئن قلوبكم به) .
",000,False,000,False,False,False,1,192
"### | قوله: (ليقطع طرفا) .
",000,False,000,False,False,False,1,90
"### | قوله: (عرضها السماوات والأرض) .
",000,False,000,False,False,False,1,161
"### | قوله: (أفإن مات أو قتل انقلبتم على أعقابكم) .
",000,False,000,False,False,False,1,269
"### | قوله: (وما كان قولهم إلا أن قالوا) .
",000,False,000,False,False,False,1,66
"### | قوله: (وطائفة) .
",000,False,000,False,False,False,1,123
"### | قوله: (يخوف أولياءه) .
",000,False,000,False,False,False,1,218
"### | قوله: (لقد سمع الله قول الذين قالوا إن الله فقير ونحن أغنياء) .
",000,False,000,False,False,False,1,199
"### | قوله: (مناديا) .
",000,False,000,False,False,False,1,111
"### | قوله: (نزلا) .
",000,False,000,False,False,False,1,23
"### | سورة النساء
",000,False,000,False,False,False,1,4
"### | قوله: (خلقكم من نفس واحدة) .
",000,False,000,False,False,False,1,106
"### | قوله: (وآتوا اليتامى أموالهم) .
",000,False,000,False,False,False,1,182
"### | قوله: (ما طاب لكم)
",000,False,000,False,False,False,1,404
"### | قوله: (وآتوا النساء صدقاتهن نحلة) .
",000,False,000,False,False,False,1,135
"### | قوله: (قياما)
",000,False,000,False,False,False,1,155
"### | قوله: (يأكلون في بطونهم نارا) .
",000,False,000,False,False,False,1,185
"### | قوله: (من بعد وصية يوصي بها أو دين)
",000,False,000,False,False,False,1,259
"### | قوله: (واللاتي يأتين الفاحشة من نسائكم) .
",000,False,000,False,False,False,1,54
"### | قوله: (واللذان يأتيانها 
",000,False,000,False,False,False,1,70
"### | قوله: (واللذان يأتيانها)
",000,False,000,False,False,False,1,199
"### | قوله: (حرمت عليكم أمهاتكم) 
",000,False,000,False,False,False,1,132
"### | قوله: (كتاب الله عليكم) .
",000,False,000,False,False,False,1,347
"### | قوله: (ومن لم يستطع منكم طولا) .
",000,False,000,False,False,False,1,226
"### | قوله: (غير مسافحات)
",000,False,000,False,False,False,1,87
"### | قوله: (وأن تصبروا خير لكم)
",000,False,000,False,False,False,1,124
"### | قوله: (وخلق الإنسان ضعيفا) .
",000,False,000,False,False,False,1,199
"### | قوله: (بما حفظ الله)
",000,False,000,False,False,False,1,111
"### | قوله: (والجار ذي القربى) .
",000,False,000,False,False,False,1,208
"### | قوله: (ولا يكتمون الله حديثا)
",000,False,000,False,False,False,1,97
"### | قوله: (صعيدا) ، 
",000,False,000,False,False,False,1,120
"### | قوله: (غير مسمع)
",000,False,000,False,False,False,1,163
"### | قوله: (بالجبت والطاغوت ms118) .
",000,False,000,False,False,False,1,149
"### | قوله: (لوجدوا فيه اختلافا كثيرا)
",000,False,000,False,False,False,1,200
"### | قوله: (فما لكم في المنافقين فئتين)
",000,False,000,False,False,False,1,234
"### | 
",000,False,000,False,False,False,1,0
"### | قوله: (فجزاؤه جهنم خالدا فيها)
",000,False,000,False,False,False,1,245
"### | قوله: (فجزاؤه جهنم خالدا فيها)
",000,False,000,False,False,False,1,198
"### | (إلا المستضعفين) .
",000,False,000,False,False,False,1,146
"### | قوله: (وعلى جنوبكم)
",000,False,000,False,False,False,1,107
"### | قوله: (ومن يشاقق الرسول) .
",000,False,000,False,False,False,1,157
"### | قوله: (أن يصلحا بينهما صلحا) 
",000,False,000,False,False,False,1,162
"### | قوله: (كونوا قوامين بالقسط) .
",000,False,000,False,False,False,1,180
"### | قوله: (أولى بهما) .
",000,False,000,False,False,False,1,184
"### | قوله: (فبما نقضهم) .
",000,False,000,False,False,False,1,176
"### | قوله: (والمقيمين الصلاة) .
",000,False,000,False,False,False,1,165
"### | قوله: (وروح منه) 
",000,False,000,False,False,False,1,136
"### | قوله: (إن امرؤ هلك)
",000,False,000,False,False,False,1,153
"### | سورة المائدة
",000,False,000,False,False,False,1,47
"### | قوله: (غير محلي الصيد)
",000,False,000,False,False,False,1,118
"### | قوله: (شنآن) - 
",000,False,000,False,False,False,1,106
"### | قوله: (النطيحة) .
",000,False,000,False,False,False,1,196
"### | قوله: (يسألونك ماذا أحل لهم) .
",000,False,000,False,False,False,1,105
"### | قوله: (مما أمسكن عليكم)
",000,False,000,False,False,False,1,177
"### | قوله (فاغسلوا)
",000,False,000,False,False,False,1,154
"### | قوله: (وأرجلكم إلى الكعبين)
",000,False,000,False,False,False,1,200
"### | وقوله: (إلى الكعبين)
",000,False,000,False,False,False,1,220
"### | قوله: (إني معكم لئن أقمتم الصلاة) .
",000,False,000,False,False,False,1,92
"### | قوله: (ومن الذين قالوا إنا نصارى أخذنا ميثاقهم) .
",000,False,000,False,False,False,1,191
"### | قوله: (على فترة من الرسل) .
",000,False,000,False,False,False,1,197
"### | قوله: (قوما جبارين) .
",000,False,000,False,False,False,1,215
"### | قوله: (فاذهب أنت وربك) .
",000,False,000,False,False,False,1,179
"### | قوله: (فلا تأس)
",000,False,000,False,False,False,1,49
"### | قوله: (فبعث الله غرابا) ، 
",000,False,000,False,False,False,1,36
"### | قوله: (فبعث الله غرابا) .
",000,False,000,False,False,False,1,146
"### | قوله: (والسارق والسارقة فاقطعوا أيديهما) .
",000,False,000,False,False,False,1,193
"### | قوله: (يعذب من يشاء) .
",000,False,000,False,False,False,1,207
"### | قوله: (ويقول) .
",000,False,000,False,False,False,1,148
"### | قوله: (ومن يتول الله ورسوله والذين آمنوا فإن حزب الله هم الغالبون) .
",000,False,000,False,False,False,1,131
"### | قوله: (شر مكانا)
",000,False,000,False,False,False,1,329
"### | قوله: (ثم عموا وصموا كثير منهم)
",000,False,000,False,False,False,1,252
"### | قوله: (فجزاء مثل) .
",000,False,000,False,False,False,1,114
"### | قوله: (وطعامه) .
",000,False,000,False,False,False,1,192
"### | قوله: (لا يضركم) .
",000,False,000,False,False,False,1,612
"### | قوله: (إذا حضر)
",000,False,000,False,False,False,1,112
"### | قوله: (إن ارتبتم)
",000,False,000,False,False,False,1,409
"### | قوله: (علام الغيوب)
",000,False,000,False,False,False,1,166
"### | قوله: (اللهم ربنا) .
",000,False,000,False,False,False,1,153
"### | قوله: (أأنت قلت للناس) .
",000,False,000,False,False,False,1,47
"### | قوله: (ما ليس لي بحق)
",000,False,000,False,False,False,1,141
"### | قوله: (تعلم ما في نفسي ولا أعلم ما في نفسك)
",000,False,000,False,False,False,1,73
"### | قوله: (أن اعبدوا الله) .
",000,False,000,False,False,False,1,50
"### | قوله: (إن تعذبهم فإنهم عبادك وإن تغفر لهم فإنك أنت العزيز الحكيم) 
",000,False,000,False,False,False,1,217
"### | سورة الأنعام
",000,False,000,False,False,False,1,26
"### | قوله: (خلق السماوات والأرض) .
",000,False,000,False,False,False,1,132
"### | قوله: (ثم الذين)
",000,False,000,False,False,False,1,236
"### | قوله: (ألم يروا كم أهلكنا من قبلهم من قرن) .
",000,False,000,False,False,False,1,148
"### | قوله: (وللبسنا عليهم ما يلبسون) .
",000,False,000,False,False,False,1,105
"### | قوله: (قل لمن ما في السماوات والأرض قل لله) .
",000,False,000,False,False,False,1,208
"### | قوله: (من يصرف عنه) .
",000,False,000,False,False,False,1,151
"### | قوله: (ومن بلغ)
",000,False,000,False,False,False,1,126
"### | قوله: (بل بدا لهم ما كانوا يخفون) .
",000,False,000,False,False,False,1,201
"### | قوله: (فإن استطعت) .
",000,False,000,False,False,False,1,165
"### | قوله، (أرأيتكم) .
",000,False,000,False,False,False,1,160
"### | قوله: (ولكن قست) .
",000,False,000,False,False,False,1,234
"### | قوله: (فتطردهم) .
",000,False,000,False,False,False,1,59
"### | قوله: (بالغداة) .
",000,False,000,False,False,False,1,205
"### | قوله: (رطب ولا يابس) .
",000,False,000,False,False,False,1,147
"### | قوله: (أو يلبسكم شيعا) .
",000,False,000,False,False,False,1,133
"### | قوله: (اتخذوا دينهم لعبا ولهوا) .
",000,False,000,False,False,False,1,272
"### | قوله: (ليس لها من دون الله ولي ولا شفيع) .
",000,False,000,False,False,False,1,103
"### | قوله: (الصور) .
",000,False,000,False,False,False,1,134
"### | قوله: (ملكوت السماوات) .
",000,False,000,False,False,False,1,125
"### | قوله: (إلا أن يشاء ربي شيئا) .
",000,False,000,False,False,False,1,156
"### | قوله: (ومن ذريته) .
",000,False,000,False,False,False,1,205
"### | قوله: (أنزلناه مبارك) .
",000,False,000,False,False,False,1,316
"### | قوله: (ومن قال سأنزل مثل ما أنزل الله) .
",000,False,000,False,False,False,1,93
"### | قوله: (فرادى) .
",000,False,000,False,False,False,1,169
"### | قوله: (فمستقر ومستودع) .
",000,False,000,False,False,False,1,157
"### | قوله: (حسبانا)
",000,False,000,False,False,False,1,112
"### | قوله: (فأخرجنا) .
",000,False,000,False,False,False,1,246
"### | قوله: (دانية)
",000,False,000,False,False,False,1,225
"### | قوله: (أنى يكون له ولد ولم تكن له صاحبة) .
",000,False,000,False,False,False,1,147
"### | قوله: (وكذلك نصرف الآيات وليقولوا درست) .
",000,False,000,False,False,False,1,209
"### | قوله: (وما يشعركم) 
",000,False,000,False,False,False,1,192
"### | قوله: (غرورا) .
",000,False,000,False,False,False,1,128
"### | قوله: (أعلم من يضل) .
",000,False,000,False,False,False,1,195
"### | قوله: (وإن أطعتموهم إنكم لمشركون) .
",000,False,000,False,False,False,1,217
"### | قوله ms166: (الله أعلم حيث يجعل رسالته) .
",000,False,000,False,False,False,1,143
"### | قوله: (استمتع بعضنا ببعض) .
",000,False,000,False,False,False,1,251
"### | قوله: (يا معشر الجن والإنس ألم يأتكم رسل منكم) .
",000,False,000,False,False,False,1,122
"### | قوله: (فسوف تعلمون) .
",000,False,000,False,False,False,1,212
"### | قوله، (هذه الأنعام خالصة لذكورنا ومحرم على أزواجنا) .
",000,False,000,False,False,False,1,55
"### | قوله: (مختلفا أكله) .
",000,False,000,False,False,False,1,124
"### | وقوله: (فإنه رجس)
",000,False,000,False,False,False,1,207
"### | قوله: (ذلك جزيناهم) ، ""
",000,False,000,False,False,False,1,24
"### | قوله: (سيقول الذين أشركوا لو شاء الله ما أشركنا) .
",000,False,000,False,False,False,1,263
"### | قوله: (نرزقكم وإياهم) ، 
",000,False,000,False,False,False,1,79
"### | قوله ms171: (على الذي أحسن)
",000,False,000,False,False,False,1,186
"### | قوله: (دينا قيما) .
",000,False,000,False,False,False,1,118
"### | سورة الأعراف
",000,False,000,False,False,False,1,31
"### | قوله: (حرج منه) .
",000,False,000,False,False,False,1,39
"### | قوله: (وذكرى) 
",000,False,000,False,False,False,1,105
"### | قوله: (أو هم قائلون)
",000,False,000,False,False,False,1,205
"### | قوله: (فما كان دعواهم) .
",000,False,000,False,False,False,1,168
"### | قوله: (ما منعك ألا تسجد) .
",000,False,000,False,False,False,1,284
"### | قوله: (فبما أغويتني) .
",000,False,000,False,False,False,1,141
"### | قوله: (وقاسمهما إني لكما لمن الناصحين)
",000,False,000,False,False,False,1,180
"### | قوله: (لا يفتننكم الشيطان) .
",000,False,000,False,False,False,1,190
"### | قوله: (وكلوا واشربوا ولا تسرفوا)
",000,False,000,False,False,False,1,234
"### | قوله: (في أمم) .
",000,False,000,False,False,False,1,190
"### | قوله: (وعلى الأعراف رجال) .
",000,False,000,False,False,False,1,181
"### | قوله (بسيماهم)
",000,False,000,False,False,False,1,96
"### | قوله: (وغرتهم الحياة الدنيا) .
",000,False,000,False,False,False,1,172
"### | قوله: (يغشي الليل النهار)
",000,False,000,False,False,False,1,180
"### | قوله: (إن رحمت الله قريب) .
",000,False,000,False,False,False,1,161
"### | قوله: (وهو الذي يرسل الرياح)
",000,False,000,False,False,False,1,137
"### | قوله: (لقد أرسلنا نوحا) .
",000,False,000,False,False,False,1,337
"### | قوله: (فكذبوه فأنجيناه) 
",000,False,000,False,False,False,1,156
"### | قوله: (لمن آمن) .
",000,False,000,False,False,False,1,141
"### | قوله: (وما كان جواب قومه) .
",000,False,000,False,False,False,1,122
"### | قوله: (كأن لم يغنوا فيها) .
",000,False,000,False,False,False,1,159
"### | قوله: (إما أن تلقي وإما أن نكون نحن الملقين) .
",000,False,000,False,False,False,1,159
"### | قوله: (رب موسى وهارون) .
",000,False,000,False,False,False,1,78
"### | قوله: (قال فرعون آمنتم به) .
",000,False,000,False,False,False,1,195
"### | قوله: (مهما تأتنا) .
",000,False,000,False,False,False,1,122
"### | قوله: (يستضعفون مشارق الأرض ومغاربها) .
",000,False,000,False,False,False,1,217
"### | قوله: (ثلاثين ليلة) .
",000,False,000,False,False,False,1,125
"### | قوله: (وكتبنا له في الألواح) .
",000,False,000,False,False,False,1,129
"### | قوله: (سأصرف عن آياتي الذين يتكبرون) .
",000,False,000,False,False,False,1,164
"### | قوله: (لربهم يرهبون)
",000,False,000,False,False,False,1,226
"### | قوله: (أمة يهدون بالحق) .
",000,False,000,False,False,False,1,177
"### | قوله: (تأذن ربك) .
",000,False,000,False,False,False,1,138
"### | قوله: (بلى) .
",000,False,000,False,False,False,1,260
"### | قوله: (ساء مثلا القوم الذين كذبوا بآياتنا) .
",000,False,000,False,False,False,1,143
"### | قوله: (أولم يتفكروا ما بصاحبهم ms191 من جنة) .
",000,False,000,False,False,False,1,196
"### | قوله: (كأنك حفي عنها)
",000,False,000,False,False,False,1,176
"### | قوله: (أدعوتموهم أم أنتم صامتون) .
",000,False,000,False,False,False,1,101
"### | سورة الأنفال
",000,False,000,False,False,False,1,4
"### | قوله: (ذات بينكم) .
",000,False,000,False,False,False,1,187
"### | قوله: (كما أخرجك ربك من بيتك بالحق) .
",000,False,000,False,False,False,1,206
"### | قوله: (وإذ يعدكم الله إحدى الطائفتين) .
",000,False,000,False,False,False,1,121
