string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [خطبة الكتاب]
",000,False,000,False,False,False,1,492
"### | مقدمة الكتاب
",000,False,000,False,False,False,1,26991
"### || القصل الأول: في موضوع علم البيان
",000,False,000,False,False,False,2,200
"### || الفصل الثاني: في آلات علم البيان وأدواته
",000,False,000,False,False,False,2,5298
"### ||| النوع الأول: معرفة علم العربية من النحو والتصريف
",000,False,000,False,False,False,3,1771
"### ||| النوع الثاني: معرفة ما يحتاج اليه من اللغة
",000,False,000,False,False,False,3,859
"### ||| النوع الثالث: معرفة أمثال العرب وأيامهم
",000,False,000,False,False,False,3,1324
"### ||| النوع الرابع: الاطلاع على المنظوم والمنثور
",000,False,000,False,False,False,3,170
"### ||| النوع الخامس: معرفة الأحكام السلطانية
",000,False,000,False,False,False,3,250
"### ||| النوع السادس: حفظ القرآن الكريم
",000,False,000,False,False,False,3,104
"### ||| النوع السابع: حفظ الأخبار النبوية
",000,False,000,False,False,False,3,30
"### || الفصل الثالث: في الحكم على المعاني
",000,False,000,False,False,False,2,1890
"### ||| ومن ذلك ما ورد في قصة إبراهيم وذبح ولده -عليهما السلام، فقال الله
",000,False,000,False,False,False,3,172
"### ||| ومن ذلك قول النبي -صلى الله عليه وسلم- لأزواجه: ""أطولكن يدا، أسرعكن
",000,False,000,False,False,False,3,48
"### ||| ومن ذلك ما روي عن أنس بن مالك -رضي الله عنهما- أنه قال: خدمت رسول الله
",000,False,000,False,False,False,3,77
"### ||| ومن ذلك ما ورد في الأدعية النبوية، فإنه -صلى الله عليه وسلم- دعا على
",000,False,000,False,False,False,3,128
"### || الفصل الرابع: في الترجيح بين المعاني
",000,False,000,False,False,False,2,1835
"### || الفصل الخامس: في جوامع الكلم
",000,False,000,False,False,False,2,636
"### || الفصل السادس: في الحكمة التي هي ضالة المؤمن
",000,False,000,False,False,False,2,798
"### || الفصل السابع: في الحقيقة والمجاز
",000,False,000,False,False,False,2,1310
"### || الفصل الثامن: في الفصاحة والبلاغة
",000,False,000,False,False,False,2,1465
"### ||| مسألة تتعلق بهذا الفصل:
",000,False,000,False,False,False,3,124
"### || الفصل التاسع: في أركان الكتابة
",000,False,000,False,False,False,2,768
"### | المقالة الأولى: في الصناعة اللفظية
",000,False,000,False,False,False,1,30675
"### || القسم الأول: في اللفظة المفردة
",000,False,000,False,False,False,2,6825
"### ||| الأول منها: اختيار الألفاظ المفردة
",000,False,000,False,False,False,3,23
"### ||| الثاني: نظم كل كلمة مع أختها المشاكلة لها
",000,False,000,False,False,False,3,33
"### ||| الثالث: الغرض المقصود من ذلك الكلام على اختلاف أنواعه
",000,False,000,False,False,False,3,2611
"### ||| ""الوحشي"":
",000,False,000,False,False,False,3,3745
"### || القسم الثاني مما ابتذلته العامة، وهو الذي لم تغيره عن وضعه:
",000,False,000,False,False,False,2,1664
"### ||| عدد حروف الكلمة:
",000,False,000,False,False,False,3,561
"### | المجلد الثاني
",000,False,000,False,False,False,1,4
"### | المقالة الثانية: في الصناعة المعنوية
",000,False,000,False,False,False,1,55275
"### | المجلد الثالث
",000,False,000,False,False,False,1,46675
"### | المجلد الرابع
",000,False,000,False,False,False,1,1642
