string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO ركوع الإمام
",000,False,000,False,False,False,2,60
"### || AUTO مد التكبير
",000,False,000,False,False,False,2,15
"### || AUTO مد التكبير
",000,False,000,False,False,False,2,70
"### || AUTO المسبوق
",000,False,000,False,False,False,2,8
"### || AUTO المسبوق
",000,False,000,False,False,False,2,48
"### || AUTO رفع الرأس من السجود
",000,False,000,False,False,False,2,48
"### || AUTO السجود على ظهر رجل
",000,False,000,False,False,False,2,52
"### || AUTO السجود على فخذ نفسه
",000,False,000,False,False,False,2,16
"### || AUTO السجود على ظهر ميت
",000,False,000,False,False,False,2,29
"### || AUTO افتتاح الظهر
",000,False,000,False,False,False,2,38
"### || AUTO صلاة الظهر
",000,False,000,False,False,False,2,42
"### || AUTO البسملة
",000,False,000,False,False,False,2,24
"### || AUTO التعوذ
",000,False,000,False,False,False,2,53
"### || AUTO العلك والإهليلج في الصلاة
",000,False,000,False,False,False,2,23
"### || AUTO العمل أثناء الصلاة
",000,False,000,False,False,False,2,120
"### || AUTO نجاسة اللبد وغيره
",000,False,000,False,False,False,2,198
"### || AUTO الصلاة على ثلج
",000,False,000,False,False,False,2,41
"### || AUTO صلاة من في كمه جرو الخ
",000,False,000,False,False,False,2,111
"### || AUTO مطلب في زلة القارئ
",000,False,000,False,False,False,2,88
"### || AUTO العطاس أثناء الصلاة
",000,False,000,False,False,False,2,44
"### || AUTO ترك سجدة
",000,False,000,False,False,False,2,10
"### || AUTO ترك سجدة
",000,False,000,False,False,False,2,29
"### || AUTO سجدة التلاوة
",000,False,000,False,False,False,2,8
"### || AUTO سجدة التلاوة
",000,False,000,False,False,False,2,20
"### || AUTO رؤية عورته أثناء الصلاة
",000,False,000,False,False,False,2,28
"### || AUTO التعبد بالفارسية
",000,False,000,False,False,False,2,27
"### || AUTO تلاوة السجدة بالفارسية
",000,False,000,False,False,False,2,38
"### || AUTO قراءة الحمد لله والتشهد مرتين الخ
",000,False,000,False,False,False,2,151
"### || AUTO صلاة العشاء
",000,False,000,False,False,False,2,45
"### || AUTO القراءة والكتابة أثناء الصلاة
",000,False,000,False,False,False,2,52
"### || AUTO من وقع في صف النساء
",000,False,000,False,False,False,2,46
"### || AUTO ذهاب وقت المسح
",000,False,000,False,False,False,2,83
"### || AUTO رجلان أحدثا
",000,False,000,False,False,False,2,24
"### || AUTO إمام أحدث
",000,False,000,False,False,False,2,7
"### || AUTO إمام أحدث
",000,False,000,False,False,False,2,42
"### || AUTO صلاة من أحدث إمامهم
",000,False,000,False,False,False,2,172
"### || AUTO نسيان الصلاة
",000,False,000,False,False,False,2,25
"### || AUTO صلاة المعتوه
",000,False,000,False,False,False,2,73
"### || AUTO الدخول في صلاة الإمام
",000,False,000,False,False,False,2,50
"### | AUTO باب صلاة المسافر
",000,False,000,False,False,False,1,485
"### || AUTO إسلام النصراني وبلوغ الصبي
",000,False,000,False,False,False,2,128
"### || AUTO القائد ينوي الإقامة ولا يخبر عنها
",000,False,000,False,False,False,2,62
"### || AUTO إقامة الأعراب
",000,False,000,False,False,False,2,56
"### || AUTO صلاة المسافر في سفينة
",000,False,000,False,False,False,2,41
"### || AUTO قراءة القرآن في الحمام
",000,False,000,False,False,False,2,64
"### | AUTO باب السجدة
",000,False,000,False,False,False,1,132
"### || AUTO السجود على الدابة
",000,False,000,False,False,False,2,16
"### || AUTO السجود على الدابة
",000,False,000,False,False,False,2,25
"### | AUTO باب الجمعة والعيدين
",000,False,000,False,False,False,1,325
"### || AUTO أحكام الأعمى
",000,False,000,False,False,False,2,57
"### || AUTO السلام أثناء خطبة الإمام
",000,False,000,False,False,False,2,27
"### || AUTO حكم العجوز
",000,False,000,False,False,False,2,31
"### | AUTO باب الجنائز
",000,False,000,False,False,False,1,677
"### || AUTO استشهاد الحائض
",000,False,000,False,False,False,2,55
"### || AUTO كفن المرأة على من يكون
",000,False,000,False,False,False,2,49
"### || AUTO من لا يصلى عليهم
",000,False,000,False,False,False,2,51
"### || AUTO من يصلي على المرأة؟
",000,False,000,False,False,False,2,104
"### || AUTO الصلاة على الجنائز
",000,False,000,False,False,False,2,90
"### || AUTO كفن المنبوش
",000,False,000,False,False,False,2,40
"### || AUTO مقدار الكفن
",000,False,000,False,False,False,2,13
"### || AUTO التكبير على الجنازة
",000,False,000,False,False,False,2,116
"### || AUTO حكم الجنين يولد ميتا
",000,False,000,False,False,False,2,98
"### | AUTO باب الزكاة
",000,False,000,False,False,False,1,1281
"### || AUTO من غلب على عقله
",000,False,000,False,False,False,2,69
"### || AUTO إعطاء الزكاة للأقارب
",000,False,000,False,False,False,2,45
"### || AUTO الصدقة على ولد الغني
",000,False,000,False,False,False,2,139
"### || AUTO لا تدفع النفقة مع الزكاة
",000,False,000,False,False,False,2,76
"### || AUTO النية والزكاة
",000,False,000,False,False,False,2,31
"### || AUTO شروط مستحق الزكاة
",000,False,000,False,False,False,2,92
"### || AUTO متى يتحقق عنصر النية
",000,False,000,False,False,False,2,33
"### || AUTO الغصب والزكاة
",000,False,000,False,False,False,2,46
"### || AUTO زكاة الملتقط
",000,False,000,False,False,False,2,30
"### || AUTO ثمانون شاة بين رجلين
",000,False,000,False,False,False,2,68
"### || AUTO زكاة الصبغ والزعفران
",000,False,000,False,False,False,2,63
"### || AUTO زكاة بضائع النخاسين
",000,False,000,False,False,False,2,40
"### || AUTO زكاة الوديعة
",000,False,000,False,False,False,2,57
"### || AUTO النية في زكاة أموال التجارة
",000,False,000,False,False,False,2,39
"### || AUTO الصدقة على بني هاشم لا تحل
",000,False,000,False,False,False,2,53
"### || AUTO زكاة الدين
",000,False,000,False,False,False,2,53
"### || AUTO زكاة أجرة الأرض والدار
",000,False,000,False,False,False,2,151
"### || AUTO تعجيل الزكاة
",000,False,000,False,False,False,2,69
"### || AUTO الرجوع في الهبة والزكاة
",000,False,000,False,False,False,2,49
"### | AUTO باب العشر والزواج
",000,False,000,False,False,False,1,512
"### | AUTO باب الصوم
",000,False,000,False,False,False,1,781
"### || AUTO النسيان
",000,False,000,False,False,False,2,58
"### || AUTO الإفطار
",000,False,000,False,False,False,2,37
"### || AUTO أكل الطين
",000,False,000,False,False,False,2,28
"### || AUTO ابتلاع شيء صغير
",000,False,000,False,False,False,2,23
"### || AUTO الصيام للرؤية
",000,False,000,False,False,False,2,25
"### || AUTO أكل الصائم سمسمة
",000,False,000,False,False,False,2,27
"### || AUTO مخالطة زوجته ناسيا
",000,False,000,False,False,False,2,74
"### || AUTO متعمد الإفطار
",000,False,000,False,False,False,2,64
"### || AUTO مص السكرة في رمضان
",000,False,000,False,False,False,2,44
"### || AUTO دعوة الصائم للإفطار
",000,False,000,False,False,False,2,27
"### || AUTO القيء
",000,False,000,False,False,False,2,31
"### || AUTO القيء
",000,False,000,False,False,False,2,55
"### || AUTO تمضمض الصائم إلى آخره
",000,False,000,False,False,False,2,50
"### || AUTO أكل ناسيا
",000,False,000,False,False,False,2,5
"### || AUTO أكل ناسيا
",000,False,000,False,False,False,2,24
"### || AUTO رؤية الهلال
",000,False,000,False,False,False,2,96
"### || AUTO ابتلاع البزاق
",000,False,000,False,False,False,2,22
"### | AUTO باب صدقة الفطر
",000,False,000,False,False,False,1,177
"### || AUTO مكان إخراج صدقة الفطر
",000,False,000,False,False,False,2,28
"### || AUTO زكاة الجارية وولدها
",000,False,000,False,False,False,2,38
"### | AUTO باب النذور
",000,False,000,False,False,False,1,1378
"### || AUTO نذر صلاة بغير وضوء
",000,False,000,False,False,False,2,47
"### || AUTO نذر ركعة
",000,False,000,False,False,False,2,58
"### || AUTO نذر الظهر ثماني ركعات الخ
",000,False,000,False,False,False,2,63
"### || AUTO قلد بدنه ثم باعه
",000,False,000,False,False,False,2,18
"### || AUTO قلد بدنه ثم باعه
",000,False,000,False,False,False,2,17
"### || AUTO نذر نحر ابنه الخ
",000,False,000,False,False,False,2,52
"### || AUTO ما يتعلق بشعيرة الحج من النذور
",000,False,000,False,False,False,2,97
"### || AUTO نذر أن يصوم شهرا الخ
",000,False,000,False,False,False,2,381
"### || AUTO نذور الصدقة
",000,False,000,False,False,False,2,49
"### || AUTO نذر حج التطوع
",000,False,000,False,False,False,2,37
"### || AUTO صوم التطوع
",000,False,000,False,False,False,2,46
"### || AUTO نذر شراء مملوك واعتاقه
",000,False,000,False,False,False,2,56
"### || AUTO قوله مالي صدقة
",000,False,000,False,False,False,2,51
"### || AUTO الوفاء بمثل الشيء أو بخير منه
",000,False,000,False,False,False,2,126
"### || AUTO تعلق نذر الصوم
",000,False,000,False,False,False,2,52
"### || AUTO الاقتران بكلما
",000,False,000,False,False,False,2,65
"### || AUTO نذر ركعتين تطوعا
",000,False,000,False,False,False,2,43
"### || AUTO نذر صلاة الظهر تطوعا
",000,False,000,False,False,False,2,35
"### || AUTO دخل مع الإمام ينوي التطوع
",000,False,000,False,False,False,2,8
"### || AUTO دخل مع الإمام ينوي التطوع
",000,False,000,False,False,False,2,18
"### | AUTO باب الحج
",000,False,000,False,False,False,1,1003
"### || AUTO شروط وجوب الحج
",000,False,000,False,False,False,2,54
"### || AUTO الأعمى والمقعد
",000,False,000,False,False,False,2,12
"### || AUTO الأعمى والمقعد
",000,False,000,False,False,False,2,40
"### || AUTO حج المرأة
",000,False,000,False,False,False,2,59
"### || AUTO وصية نصراني أسلم بالحج
",000,False,000,False,False,False,2,44
"### || AUTO حكم من له دراهم دون مسكن
",000,False,000,False,False,False,2,84
"### || AUTO نية الحج والعمرة
",000,False,000,False,False,False,2,30
"### || AUTO قتل المحرم قملة
",000,False,000,False,False,False,2,37
"### || AUTO حك المحرم رأسه
",000,False,000,False,False,False,2,24
"### || AUTO دفع ضواري الطير
",000,False,000,False,False,False,2,33
"### || AUTO ذكر الله في الطواف
",000,False,000,False,False,False,2,8
"### || AUTO ذكر الله في الطواف
",000,False,000,False,False,False,2,56
"### || AUTO دخول البيت
",000,False,000,False,False,False,2,6
"### || AUTO دخول البيت
",000,False,000,False,False,False,2,9
"### || AUTO رمي الحجارة
",000,False,000,False,False,False,2,37
"### || AUTO المحرم والصيد
",000,False,000,False,False,False,2,124
"### || AUTO الطواف بالعاجز
",000,False,000,False,False,False,2,59
"### || AUTO قطع التلبية
",000,False,000,False,False,False,2,40
"### || AUTO الاضطباع
",000,False,000,False,False,False,2,24
"### || AUTO الاضطباع
",000,False,000,False,False,False,2,12
"### || AUTO ما لا عمرة فيه
",000,False,000,False,False,False,2,55
"### || AUTO التوطن في مكة
",000,False,000,False,False,False,2,50
"### || AUTO ضطرار المحرم إلى القميص
",000,False,000,False,False,False,2,39
"### || AUTO كفارة الجرح
",000,False,000,False,False,False,2,20
"### | AUTO باب الحج عن الميت
",000,False,000,False,False,False,1,686
"### || AUTO موت الحاج عن الميت
",000,False,000,False,False,False,2,78
"### || AUTO نفقة الحاج عن الميت
",000,False,000,False,False,False,2,68
"### || AUTO كيفية تقسيم الثلث بين وصاياه
",000,False,000,False,False,False,2,70
"### || AUTO كيف تنفذ الوصية
",000,False,000,False,False,False,2,104
"### || AUTO أوصى بالحج عنه بما لا يكفي
",000,False,000,False,False,False,2,56
"### || AUTO الحج راكبا أفضل
",000,False,000,False,False,False,2,25
"### || AUTO أوصى بالعتق والحج
",000,False,000,False,False,False,2,131
"### || AUTO الوصية بثلث ماله للكعبة
",000,False,000,False,False,False,2,19
"### | AUTO باب النكاح
",000,False,000,False,False,False,1,719
"### || AUTO الولي
",000,False,000,False,False,False,2,16
"### || AUTO الولي
",000,False,000,False,False,False,2,8
"### || AUTO الولي
",000,False,000,False,False,False,2,43
"### || AUTO زواج العبد
",000,False,000,False,False,False,2,47
"### || AUTO زواج الحر
",000,False,000,False,False,False,2,31
"### || AUTO نكاح الصابئية
",000,False,000,False,False,False,2,25
"### || AUTO تغيير الدين
",000,False,000,False,False,False,2,46
"### || AUTO تزويج القاضي يتيمة
",000,False,000,False,False,False,2,20
"### || AUTO تزويج الولي البكر
",000,False,000,False,False,False,2,83
"### || AUTO شهادة من أعتقاها على اختيارها نفسها
",000,False,000,False,False,False,2,25
"### || AUTO مدة خيار الصغيرة
",000,False,000,False,False,False,2,44
"### || AUTO قضايا المهر
",000,False,000,False,False,False,2,38
"### || AUTO لخلوة
",000,False,000,False,False,False,2,86
"### || AUTO إذا وطئ امرأة وله امرأة أخرى
",000,False,000,False,False,False,2,95
"### || AUTO الإقرار الموصول
",000,False,000,False,False,False,2,43
"### | AUTO باب الأكفاء
",000,False,000,False,False,False,1,1245
"### || AUTO الموالي
",000,False,000,False,False,False,2,5
"### || AUTO الموالي
",000,False,000,False,False,False,2,17
"### || AUTO فيم تكون الكفاءة
",000,False,000,False,False,False,2,42
"### || AUTO تزوج أم الولد
",000,False,000,False,False,False,2,37
"### || AUTO نكاح المدبرة
",000,False,000,False,False,False,2,34
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO إرضاع زوجتين رضيعين
",000,False,000,False,False,False,2,38
"### || AUTO تعليق طلاقهما في مرض الموت
",000,False,000,False,False,False,2,29
"### || AUTO عبد تزوج مرتين
",000,False,000,False,False,False,2,37
"### || AUTO الغلط في المهر
",000,False,000,False,False,False,2,48
"### || AUTO النسب
",000,False,000,False,False,False,2,14
"### || AUTO تأجيل العنين PageV01P080
",000,False,000,False,False,False,2,110
"### || AUTO لا فرقة بالعنة إلا بقول الحاكم
",000,False,000,False,False,False,2,56
"### || AUTO جعل مهرها أمة
",000,False,000,False,False,False,2,115
"### || AUTO رجوعها بنقصان مهرها أو بعيبه حين يكون أمة بعينها
",000,False,000,False,False,False,2,34
"### || AUTO تزوجها على أمة بغير عينها
",000,False,000,False,False,False,2,32
"### || AUTO شرط صحة شهادة شاهدي الزواج سماعهما معا
",000,False,000,False,False,False,2,33
"### || AUTO ما يعد الأب متبرعا بشرائه لولده الصغير
",000,False,000,False,False,False,2,50
"### || AUTO زواج الأمة وفسخ الأم زواجها الخ
",000,False,000,False,False,False,2,67
"### || AUTO حكم تأجيل المهر
",000,False,000,False,False,False,2,67
"### || AUTO التوكيل بتزويج فاسد
",000,False,000,False,False,False,2,37
"### || AUTO حلف أن لا يزوج فلانة
",000,False,000,False,False,False,2,25
"### || AUTO حلف أن لا يزوج ابنتة الصغيرة
",000,False,000,False,False,False,2,34
"### || AUTO تزوج أخت المرتدة
",000,False,000,False,False,False,2,61
"### || AUTO مطالبة الأب بمهر ابنته الصغيرة
",000,False,000,False,False,False,2,39
"### || AUTO من يزوج المجنون
",000,False,000,False,False,False,2,49
"### || AUTO وقت الجنون المطبق
",000,False,000,False,False,False,2,33
"### || AUTO تزويج المعتوهة
",000,False,000,False,False,False,2,38
"### | AUTO باب النفقة
",000,False,000,False,False,False,1,700
"### || AUTO نفقة غير الزمن وصغاره
",000,False,000,False,False,False,2,43
"### || AUTO الرجوع في ضمان النفقة والإجارة
",000,False,000,False,False,False,2,61
"### || AUTO إنفاق فضل الكسب القليل على ذي رحم محرم
",000,False,000,False,False,False,2,60
"### || AUTO نفقة زوجة الوالد
",000,False,000,False,False,False,2,20
"### || AUTO نفقة الابن الزمن
",000,False,000,False,False,False,2,19
"### || AUTO تزوجت في العدة
",000,False,000,False,False,False,2,37
"### || AUTO تزوجت قبل أن تطلق
",000,False,000,False,False,False,2,54
"### || AUTO نفقة الزمن
",000,False,000,False,False,False,2,33
"### || AUTO نفقة أب الأم
",000,False,000,False,False,False,2,30
"### || AUTO الزوجة الصغيرة غير المدخول بها
",000,False,000,False,False,False,2,20
"### || AUTO مرضها قبل الدخول بها
",000,False,000,False,False,False,2,34
"### || AUTO المحبوسة في الدين
",000,False,000,False,False,False,2,28
"### || AUTO نفقة من أرادت الحج
",000,False,000,False,False,False,2,57
"### || AUTO نفقة من لها منزل وخادم ومتاع
",000,False,000,False,False,False,2,76
"### | AUTO باب الرضاع
",000,False,000,False,False,False,1,237
"### || AUTO رضاع بعد الفطام
",000,False,000,False,False,False,2,33
"### || AUTO حليب امرأتين في مسعط
",000,False,000,False,False,False,2,60
"### | AUTO باب العنين
",000,False,000,False,False,False,1,292
"### || AUTO لا خيار للرتقاء
",000,False,000,False,False,False,2,21
"### || AUTO خيار زوج المجبوب
",000,False,000,False,False,False,2,25
"### || AUTO تزويج بالعنين ثانية
",000,False,000,False,False,False,2,28
"### || AUTO تزوجت العنين عالمة
",000,False,000,False,False,False,2,57
"### || AUTO الكشف على المجبوب
",000,False,000,False,False,False,2,68
"### || AUTO خيار العنة للمولى أم للأمة؟
",000,False,000,False,False,False,2,30
"### || AUTO مجبوب خلا بها ثم طلق
",000,False,000,False,False,False,2,41
"### | AUTO باب الطلاق
",000,False,000,False,False,False,1,1344
"### || AUTO جعلة الرجعية بائنة
",000,False,000,False,False,False,2,44
"### || AUTO عدة المفرق بينها وبين زوجها بزواج فاسد
",000,False,000,False,False,False,2,43
"### || AUTO الصغيرة المطلقة جاءت بولد
",000,False,000,False,False,False,2,55
"### || AUTO إقرار الصغيرة المطلقة بالحمل أو بانقضاء العدة
",000,False,000,False,False,False,2,28
"### || AUTO نسب ابن الصغيرة المتوفى عنها زوجها
",000,False,000,False,False,False,2,37
"### || AUTO زوال عذرة الزوجة بالدفعة
",000,False,000,False,False,False,2,45
"### || AUTO زوال العذرة بفعل مشترك من الزوج وأجنبي
",000,False,000,False,False,False,2,33
"### || AUTO قوله يا طا ...
",000,False,000,False,False,False,2,81
"### || AUTO قوله لمن لم يدخل بهما احداكما طالق
",000,False,000,False,False,False,2,71
"### || AUTO طالق غير واحدة
",000,False,000,False,False,False,2,12
"### || AUTO طالق غير واحدة
",000,False,000,False,False,False,2,7
"### || AUTO طالق غير ثنتين
",000,False,000,False,False,False,2,8
"### || AUTO طالق غير ثنتين
",000,False,000,False,False,False,2,7
"### || AUTO طالق عدد التراب
",000,False,000,False,False,False,2,9
"### || AUTO طالق عدد التراب
",000,False,000,False,False,False,2,28
"### || AUTO طالق مثل عظم
",000,False,000,False,False,False,2,11
"### || AUTO طالق مثل عظم
",000,False,000,False,False,False,2,19
"### || AUTO طالق مثل الجبل
",000,False,000,False,False,False,2,8
"### || AUTO طالق مثل الجبل
",000,False,000,False,False,False,2,50
"### || AUTO طالق مثل الجبل
",000,False,000,False,False,False,2,10
"### || AUTO صيغ طلبها التطليق
",000,False,000,False,False,False,2,39
"### || AUTO قد أطلقك أو أعتقك الله
",000,False,000,False,False,False,2,29
"### || AUTO طلق امرأتك
",000,False,000,False,False,False,2,8
"### || AUTO طلق امرأتك
",000,False,000,False,False,False,2,7
"### || AUTO الفرق بين فهو وهو في الجواب
",000,False,000,False,False,False,2,63
"### || AUTO أنت، فأنت في الجواب
",000,False,000,False,False,False,2,40
"### || AUTO اقتران الطلاق باقراره المال
",000,False,000,False,False,False,2,63
"### || AUTO طلاق متناول المسكر بإكراه
",000,False,000,False,False,False,2,85
"### || AUTO طالق كالنجوم
",000,False,000,False,False,False,2,11
"### || AUTO طالق كالنجوم
",000,False,000,False,False,False,2,15
"### || AUTO تعليق الطلاق على فعله
",000,False,000,False,False,False,2,39
"### || AUTO طلاق ثلاثا للسنة
",000,False,000,False,False,False,2,39
"### || AUTO طلقها ثم آيست
",000,False,000,False,False,False,2,6
"### || AUTO طلقها ثم آيست
",000,False,000,False,False,False,2,32
"### || AUTO أنت طالق من فلانة
",000,False,000,False,False,False,2,5
"### || AUTO أنت طالق من فلانة
",000,False,000,False,False,False,2,20
"### || AUTO أنت مطلقة
",000,False,000,False,False,False,2,6
"### || AUTO أنت مطلقة
",000,False,000,False,False,False,2,13
"### || AUTO تعيين عدد الطلقات بالإشارة
",000,False,000,False,False,False,2,46
"### || AUTO طالقة كألف أو كالثلاث
",000,False,000,False,False,False,2,49
"### || AUTO لا حاجة لي فيك الخ
",000,False,000,False,False,False,2,39
"### || AUTO تعيين عدد الطلقات بعد أن سئل عنها
",000,False,000,False,False,False,2,29
"### || AUTO أنت طالق أنت
",000,False,000,False,False,False,2,8
"### || AUTO أنت طالق أنت
",000,False,000,False,False,False,2,19
"### | AUTO باب آخر من الطلاق
",000,False,000,False,False,False,1,1360
"### || AUTO اقتران الطلاق بكلما
",000,False,000,False,False,False,2,119
"### || AUTO تطليقها بكتاب فيه محو وتغيير
",000,False,000,False,False,False,2,129
"### || AUTO كتابته إليها: أنت طالق إن شاء الله
",000,False,000,False,False,False,2,38
"### || AUTO مس جسد أم امرأة بشهوة
",000,False,000,False,False,False,2,30
"### || AUTO خلع الحائض
",000,False,000,False,False,False,2,18
"### || AUTO اختيار المدركة والمعتقة نفسها
",000,False,000,False,False,False,2,29
"### || AUTO الاحتلام المشكل
",000,False,000,False,False,False,2,69
"### || AUTO الخلوة مع المانع
",000,False,000,False,False,False,2,33
"### || AUTO تطليقه زوجة اعتقته
",000,False,000,False,False,False,2,36
"### || AUTO تطليق المرتد زوجته
",000,False,000,False,False,False,2,49
"### || AUTO تطليق الحربي زوجته المسلمة المهاجرة
",000,False,000,False,False,False,2,95
"### || AUTO آلى ثم لحق بدار الحرب
",000,False,000,False,False,False,2,32
"### || AUTO تطليق العبد زوجته الحرة للسنة
",000,False,000,False,False,False,2,25
"### || AUTO تطليق الحر زوجا اشتراها بعد ذلك
",000,False,000,False,False,False,2,29
"### || AUTO إشراك الرابعة في الطلاق
",000,False,000,False,False,False,2,33
"### || AUTO مهران عن فجور ونكاح بفعل واحد
",000,False,000,False,False,False,2,42
"### || AUTO تعليقه طلاقهن على المبيت عند احداهن
",000,False,000,False,False,False,2,84
"### || AUTO تعليقه طلاقها على الزواج
",000,False,000,False,False,False,2,25
"### || AUTO تعليق الطلاق على الخطبة والزواج
",000,False,000,False,False,False,2,31
"### || AUTO حلف لا يكلم فلانا
",000,False,000,False,False,False,2,40
"### || AUTO الفرق بين كما وإذا
",000,False,000,False,False,False,2,74
"### || AUTO حلف لا يتزوج من كان لها زوج
",000,False,000,False,False,False,2,28
"### || AUTO تعليق طلاق الأخريات على طلاق إحداهن
",000,False,000,False,False,False,2,74
"### || AUTO طالق ثم طالق ثم طالق
",000,False,000,False,False,False,2,12
"### || AUTO طالق ثم طالق ثم طالق
",000,False,000,False,False,False,2,64
"### | AUTO باب آخر من الطلاق
",000,False,000,False,False,False,1,706
"### || AUTO إذا حضت فأنت طالق
",000,False,000,False,False,False,2,18
"### || AUTO إذا حضت فأنت طالق
",000,False,000,False,False,False,2,74
"### || AUTO تعليق طلاقها على صحته من المرض الخ
",000,False,000,False,False,False,2,144
"### || AUTO طلق أو أعتق ثم مات قبل البيان
",000,False,000,False,False,False,2,80
"### || AUTO مم يكون الاستثناء
",000,False,000,False,False,False,2,273
"### || AUTO إن فعلت كذا ما دمت
",000,False,000,False,False,False,2,12
"### || AUTO إن فعلت كذا ما دمت
",000,False,000,False,False,False,2,62
"### | AUTO باب الخيار وأمرك بيدك
",000,False,000,False,False,False,1,490
"### || AUTO طلقا أنفسكما
",000,False,000,False,False,False,2,12
"### || AUTO طلقا أنفسكما
",000,False,000,False,False,False,2,9
"### || AUTO طلقا أنفسكما
",000,False,000,False,False,False,2,22
"### || AUTO ردها الخيار
",000,False,000,False,False,False,2,80
"### || AUTO جعل أمرها بيدها
",000,False,000,False,False,False,2,37
"### || AUTO مجلس الخيار
",000,False,000,False,False,False,2,70
"### || AUTO طالق إن شئت أو أبيت
",000,False,000,False,False,False,2,40
"### || AUTO طالق إن شئت أو أبيت
",000,False,000,False,False,False,2,12
"### || AUTO هذه طالق
",000,False,000,False,False,False,2,15
"### || AUTO هذه طالق
",000,False,000,False,False,False,2,13
"### || AUTO إن شاء الله طالق
",000,False,000,False,False,False,2,24
"### || AUTO طالق إن شئت وشئت وشئت
",000,False,000,False,False,False,2,11
"### || AUTO طالق إن شئت وشئت وشئت
",000,False,000,False,False,False,2,42
"### || AUTO تخيرها بعد جعل أمرها بيدها
",000,False,000,False,False,False,2,28
"### | AUTO باب الظهار والإيلاء واللعان
",000,False,000,False,False,False,1,603
"### || AUTO ما لا يعد إيلاء
",000,False,000,False,False,False,2,39
"### || AUTO تعدد الإيلاء
",000,False,000,False,False,False,2,63
"### || AUTO ظاهر منها مائة مرة
",000,False,000,False,False,False,2,25
"### || AUTO اعتاقه عبدا مرتدا عن ظهارة
",000,False,000,False,False,False,2,35
"### || AUTO آلى وهو مريض
",000,False,000,False,False,False,2,46
"### || AUTO آلى أن لا يقربها سنة
",000,year,000,False,False,False,2,41
"### || AUTO تعليق الإيلاء على شرط معدوم
",000,False,000,False,False,False,2,41
"### || AUTO ما يمتنع على المظاهر
",000,False,000,False,False,False,2,42
"### || AUTO ما يمتنع في الاستبراء
",000,False,000,False,False,False,2,17
"### || AUTO لغلط في المظاهر منها
",000,False,000,False,False,False,2,39
