string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الوزير فخر الدين الشيباني الإسعردي 612 - 693ه، 1215 - 1293م
",000,False,000,False,False,False,1,244
"### | ابن دقماق المؤرخ 750 - 809ه، 1349 - 1406م
",000,False,000,False,False,False,1,207
"### | ابن قرناص 671ه، 1272م
",000,False,000,False,False,False,1,132
"### | أبو إسحاق الغزنوي الفقيه الشاعر 605ه، 1208م
",000,False,000,False,False,False,1,120
"### | ابن السويدي 600 - 690ه، 1203 - 1290م
",000,False,000,False,False,False,1,259
"### | جلال الدين بن القلانسي 654 - 722ه، 1256 - 1322م
",000,False,000,False,False,False,1,58
"### | قاضي القضاة الاخنائي المالكي 777ه، 1375م
",000,False,000,False,False,False,1,100
"### | الحافظ برهان الدين الحلبي المعروف بالقوف 753 - 841ه، 1352 - 1437م
",000,False,000,False,False,False,1,481
"### | برهان الدين العجلوني ابن خطيب عذراء 752 - 825ه، 1351 - 1421م
",000,False,000,False,False,False,1,142
"### | إبراهيم بن الملك الناصر محمد بن قلاوون 738ه، 1337م
",000,False,000,False,False,False,1,110
"### | صدر الدين بن حمويه 644 - 722ه، 1246 - 1322م
",000,False,000,False,False,False,1,180
"### | الشيخ جمال الدين الكبير 715 - 790ه، 1315 - 1388م
",000,False,000,False,False,False,1,415
"### | أبو إسحاق القابوني الحنفي
",000,False,000,False,False,False,1,99
"### | رضي الدين الطبري 636 - 722ه، 1238 - 1322م
",000,False,000,False,False,False,1,178
"### | تقي الدين بن مفلح الحنبلي 751 - 803ه، 1350 - 1400م
",000,False,000,False,False,False,1,132
"### | برهان الدين بن زقاعة 724 - 816 ه 1324 - 1413م
",000,False,000,False,False,False,1,18
"### | إبراهيم بن محمد بن بهادر بن أحمد، الشيخ الإمام العالم العلامة برهان
",000,False,000,False,False,False,1,629
"### | جمال الدين بن العديم 711 - 787ه، 1311 - 1385م
",000,False,000,False,False,False,1,136
"### | ابن الحسام 833ه، 1429م
",000,False,000,False,False,False,1,78
"### | جمال الدين بن الشهاب محمود 676 - 760ه، 1277 - 1358م
",000,False,000,False,False,False,1,318
"### | الذهبي الناسخ 651ه، 1253م
",000,False,000,False,False,False,1,48
"### | شمي الدين بن البارزي 580 - 669ه، 1184 - 1270م
",000,False,000,False,False,False,1,132
"### | الجعبري المعتقد 687ه، 1288م
",000,False,000,False,False,False,1,177
"### | برهان الدين الإبناسي الشافعي 725 - 802ه، 1324 - 1399م
",000,False,000,False,False,False,1,161
"### | قاضي القضاة برهان الدين بن نصر الله الحنبلي 768 - 802هذا -، 1366 -
",000,False,000,False,False,False,1,134
"### | الأمير جمال الدين بن المهمندار687ه، 1288م
",000,False,000,False,False,False,1,174
"### | نور الدين الإسنائي 721ه، 1321م
",000,False,000,False,False,False,1,130
"### | برهان الدين الرشيدي 673 - 749ه، 1274 - 1348م
",000,False,000,False,False,False,1,156
"### | أبو إسحاق النجيبي 663ه، 1264م
",000,False,000,False,False,False,1,54
"### | أبو إسحاق الأميوطي 570 - 656ه، 1174 - 1258م
",000,False,000,False,False,False,1,63
"### | الوزير مؤيد الدين الشيباني 594 - 658ه، 1197 - 1259م
",000,False,000,False,False,False,1,47
"### | الغانمي 699 - 741ه، 1291 - 1340م
",000,False,000,False,False,False,1,61
"### | المعمار 749ه، 1348م
",000,False,000,False,False,False,1,405
"### | برهان الجند بوشي 720ه، 1320م
",000,False,000,False,False,False,1,36
"### | سعد الدين بن المرة 844ه، 1440م
",000,False,000,False,False,False,1,89
"### | جمال الكفاة 745ه، 1344م
",000,False,000,False,False,False,1,378
"### | ابن الشهري 790ه، 1388م
",000,False,000,False,False,False,1,31
"### | أبرك الظاهري 796ه، 1393م
",000,False,000,False,False,False,1,94
"### | أبرك الجكمي قبل 840ه، 1436م
",000,False,000,False,False,False,1,91
"### | أبغا بن هولاكو 680ه، 1281م
",000,False,000,False,False,False,1,311
"### | باب الألف والحاء المهملة
",000,False,000,False,False,False,1,8
"### | قاضي القضاة شمس الدين السروجي 637 - 710ه، 1239 - 1310م
",000,False,000,False,False,False,1,671
"### | شهاب الدين بن البارزي 755ه، 354م
",000,False,000,False,False,False,1,76
"### | ابن العماد المقدسي 608 - 688ه، 1211 - 1289م
",000,False,000,False,False,False,1,130
"### | قاضي القضاة شهاب الدين بن الصالحي 772ه، 1370م
",000,False,000,False,False,False,1,80
"### | علم الدين القمني الضرير 620 - 686ه، 1223 - 1287م
",000,False,000,False,False,False,1,107
"### | ابن العارف 640 - 711ه، 1242 - 1311م
",000,False,000,False,False,False,1,113
"### | شهاب الدين العينتابي 767ه، 1365م
",000,False,000,False,False,False,1,89
"### | ابن الزبير المقرئ 726 - 807ه، 1229 - 1308م
",000,False,000,False,False,False,1,296
"### | صاحب فاس بالمغرب 796ه، 1393الإمام
",000,False,000,False,False,False,1,242
"### | ابن عرب الصالح المعتقد 830ه، 1426م
",000,False,000,False,False,False,1,603
"### | شهاب الدين العبادي 801ه، 1398م
",000,False,000,False,False,False,1,18
"### | ....... 
",000,False,000,False,False,False,1,45
"### | أبو جلنك 700ه، 1300م
",000,False,000,False,False,False,1,269
"### | شهاب الدين المرعشي الحنفي 786 - 872ه، 1384 - 1467م
",000,False,000,False,False,False,1,282
"### | العجيمي قاضي المحلة 767 - 844ه، 1365 - 1440م
",000,False,000,False,False,False,1,56
"### | شهاب الدين الرومي الحنفي 719ه، 1319م
",000,False,000,False,False,False,1,76
"### | شهاب الدين بن أبي الكرم الحنفي 650ه، 1252م
",000,False,000,False,False,False,1,93
"### | مولى زادة 791ه، 1388م
",000,False,000,False,False,False,1,21
"### | شرف الدين بن قدامة الحنبلي 614 - 687ه، 1217 - 1288م
",000,False,000,False,False,False,1,101
"### | قاضي القضاة شرف الدين النابلسي ms0077 الخطيب 622 - 694ه، 1225 - 1294م
",000,False,000,False,False,False,1,156
"### | السلطان شهاب الدين صاحب كلبرجة من بلاد الهند 838ه، 1434م
",000,False,000,False,False,False,1,82
"### | شهاب الدين القرافي 682ه، 1283م
",000,False,000,False,False,False,1,183
"### | أبو العباس المنازي الشاعر 601ه - 1204م
",000,False,000,False,False,False,1,101
"### | الأبرقوهي615 - 701ه، 1218 - 1301م
",000,False,000,False,False,False,1,85
"### | شيخ الشيوخ نظام الدين أسلم760 - 802ه، 1358 - 1399م
",000,False,000,False,False,False,1,157
"### | عز الدين الكاشغري الحنفي580 - 667ه، 1184 - 1268م
",000,False,000,False,False,False,1,107
"### | الملك الصالح صاحب ماردين 811 ه، 1408م
",000,False,000,False,False,False,1,209
"### | نجم الدين التبلي631 - 698ه، 1233 - 1298م
",000,False,000,False,False,False,1,71
"### | ابن أبي العز الحنفي 720 - 799ه، 1320 - 1396م
",000,False,000,False,False,False,1,141
"### | قاضي القضاة ابن الحسباني الشافعي 748 - 815ه، 1346 - 1412م
",000,False,000,False,False,False,1,158
"### | الملك الناصر صاحب اليمن 827ه، 1423م
",000,False,000,False,False,False,1,515
"### | ابن الجوكندار 794ه، 1391م
",000,False,000,False,False,False,1,88
"### | ابن أويس سلطان بغداد 813ه، 1410م
",000,False,000,False,False,False,1,1345
"### | شهاب الدين بن بيليك 699 - 753ه، 1299 - 1352م
",000,False,000,False,False,False,1,105
"### | أمير مكة 812ه، 1409م
",000,False,000,False,False,False,1,189
"### | شهاب الدين السنبسي المكي 746 - 827ه، 1345 - 1423م
",000,False,000,False,False,False,1,82
"### | شهاب الدين بن الأرتاحي الحنبلي 544 - 659ه، 1159 - 1260م
",000,False,000,False,False,False,1,63
"### | شهاب الدين بن حجي 715 - 816هذا -، 1315 - 1413الإمام
",000,False,000,False,False,False,1,130
"### | أمير آل مري 682ه، 1283م
",000,False,000,False,False,False,1,129
"### | شهاب الدين الرهاوي الحنفي 766ه، 1364م
",000,False,000,False,False,False,1,57
"### | قاضي القضاة جلال الدين الحنفي 651 - 745ه، 1253 - 1344م
",000,False,000,False,False,False,1,170
"### | الموصلي صاحب الموشحات
",000,False,000,False,False,False,1,786
"### | موفق الدين الكواشي 680ه، 1281م
",000,False,000,False,False,False,1,92
"### | الناصر لدين الله أمير المؤمنين 522 - 622ه، 1157 - 1225م
",000,False,000,False,False,False,1,175
"### | شهاب الدين بن عجلان المكي 842ه، 1438م
",000,False,000,False,False,False,1,69
"### | ابن الزين الحنفي 733ه، 1332م
",000,False,000,False,False,False,1,73
"### | شهاب الدين بن قلاوون 788ه، 1386م
",000,False,000,False,False,False,1,153
"### | مجير الدين الخياط الدمشقي الشاعر 735ه، 1334م
",000,False,000,False,False,False,1,80
"### | شهاب الدين الأذرعي الإمام 781 - 851ه، 1379 - 1447م
",000,False,000,False,False,False,1,252
"### | ابن قاضي الجبل 693 - 771ه، 1293 - 1369م
",000,False,000,False,False,False,1,216
"### | قاضي القضاة شرف الدين الكفري الحنفي 691 - 776ه، 1291 - 1374م
",000,False,000,False,False,False,1,95
"### | الشيخ شهاب الدين بن أرسلان 773 - 844ه، 1371 - 1440م
",000,False,000,False,False,False,1,64
"### | القاضي محي الدين المدني كاتب سر دمشق 751 - 818ه، 1350 - 1415م
",000,False,000,False,False,False,1,114
"### | نجم الدين الحراني الحنبلي 603 - 695ه، 1206 - 1295م
",000,False,000,False,False,False,1,140
"### | العلامة شهاب الدين الأذرعي 709 - 783ه، 1309 - 1381م
",000,False,000,False,False,False,1,339
"### | الشيخ مجد الدين الشيبي 642 - 712ه، 1244 - 1312م
",000,False,000,False,False,False,1,137
"### | شهاب الدين المجدي 767 - 850ه، 1365 - 1446م
",000,False,000,False,False,False,1,106
"### | رمضان التركماني 819ه، 1416م
",000,False,000,False,False,False,1,295
"### | شهاب الدين المصري الدمشقي النحوي 664ه، 1265م
",000,False,000,False,False,False,1,72
"### | الصاحب تاج الدين بن الأثير 691ه، 1291م
",000,False,000,False,False,False,1,183
"### | أبو العباس بن أبي الخير الحنبلي 589 - 678ه، 1193 - 1279م
",000,False,000,False,False,False,1,221
"### | الملك الأشرف صاحب الحصن 836ه، 1432م
",000,False,000,False,False,False,1,343
"### | أمير المؤمنين الحاكم بأمر الله 753ه، 1352م
",000,False,000,False,False,False,1,165
"### | تقي الدين بن أبي العز الحنفي 685ه، 1286م
",000,False,000,False,False,False,1,92
"### | شرف الدين بن المرجاني 659ه، 1260م
",000,False,000,False,False,False,1,63
"### | ابن شاه رخ بن تيمور 839ه، 1435م
",000,False,000,False,False,False,1,211
"### | بدر الدين الشيباني الصالحي العطار 597 - 685ه، 1200 - 1286م
",000,False,000,False,False,False,1,140
"### | الملك المظفر بن الملك المؤيد شيخ 822 - 833ه، 1419 - 1429م
",000,False,000,False,False,False,1,426
"### | أبو جعفر ms0109 القيسي المغربي
",000,False,000,False,False,False,1,147
"### | الملك المنصور بن أرتق 769ه، 1367م
",000,False,000,False,False,False,1,119
"### | شهاب الدين المحلي 844ه، 1440م
",000,False,000,False,False,False,1,19
"### | ......... 
",000,False,000,False,False,False,1,61
"### | شهاب الدين بن السفاح 835ه، 1431م
",000,False,000,False,False,False,1,328
"### | أبو الرضا بن أبي اليسر التاجر 529 - 592ه، 1134 - 1195م
",000,False,000,False,False,False,1,132
"### | شهاب الدين بن ظهيرة 718 - 792ه، 1318 - 1389م
",000,False,000,False,False,False,1,262
"### | أحمد بن ظهيرة 799ه، 1396م
",000,False,000,False,False,False,1,48
"### | شهاب الدين بن جعوان 699ه، 1299م
",000,False,000,False,False,False,1,67
"### | شهاب الدين الصعيدي 612 - 695ه، 1215 - 1295م ms0113
",000,False,000,False,False,False,1,70
"### | قاضي القضاة نجم الدين المقدسي الحنبلي 651 - 689ه، 1253 - 1290م
",000,False,000,False,False,False,1,121
"### | شهاب الدين الظاهري 755ه، 1354م
",000,False,000,False,False,False,1,92
"### | ابن ناظر الصاحبة 849ه، 1445م
",000,False,000,False,False,False,1,60
"### | قاضي القضاة ولي الدين العراقي 762 - 826ه، 1360 - 1422م
",000,False,000,False,False,False,1,355
"### | صفي الدين أبو العباس 643ه، 1245م
",000,False,000,False,False,False,1,38
"### | الأشرف بن القاضي الفاضل 573 - 643ه، 1177 - 1245م
",000,False,000,False,False,False,1,39
"### | شهاب الدين صاحب ديوان المماليك الغازانية 699ه، 1299م
",000,False,000,False,False,False,1,52
"### | قطب الدين بن أبي عصرون 592 - 695ه، 1195 - 1295م
",000,False,000,False,False,False,1,136
"### | تاج الدين القيسي النحوي 682 - 749ه، 1283 - 1348م
",000,False,000,False,False,False,1,88
"### | كمال الدين الربعي ناظر قوص 686ه، 1287م
",000,False,000,False,False,False,1,289
"### | محب الدين الطبري المكي 615 - 694ه، 1218 - 1294م
",000,False,000,False,False,False,1,818
"### | شيخ الإسلام والمسلمين شهاب الدين الغزي العامري 760 - 822ه، 1358 -
",000,False,000,False,False,False,1,172
"### | شهاب الدين القلقشندي 756 - 821ه، 1355 - 1418م
",000,False,000,False,False,False,1,90
"### | قاضي القضاة شهاب الدين النحريري المالكي - 803ه، - 1400م
",000,False,000,False,False,False,1,165
"### | أمين الدين أبو العباس بن الأشتري الحلبي 615 - 681ه، 1218 - 1282م
",000,False,000,False,False,False,1,92
"### | شمس الدين الحلبي الخابوري 600 - 690ه، 1203 - 1291م
",000,False,000,False,False,False,1,322
"### | شهاب الدين البارزي 674 - 755ه، 1275 - 1354م
",000,False,000,False,False,False,1,81
"### | ابن تيمية 661 - 728ه، 1262 - 1327م
",000,False,000,False,False,False,1,566
"### | الأديب شهاب الدين العزازي 634 - 710ه، 1226 - 1310م
",000,False,000,False,False,False,1,1074
"### | أبو العباس القزويني الصوفي 601 - 704ه، 1204 - 1304م
",000,False,000,False,False,False,1,86
"### | الشريشي شارح المقامات 619ه، 1222م
",000,False,000,False,False,False,1,78
"### | شهاب الدين بن الدفوفي 620 - 695ه، 1223 - 1295م
",000,False,000,False,False,False,1,90
"### | شهاب الدين الشاطر الدمنهوري 733 - 787ه، 1332 - 1385م
",000,False,000,False,False,False,1,101
"### | تقي الدين المقدسي الحوراني 583 - 667ه، 1187 - 1268م
",000,False,000,False,False,False,1,143
"### | علاء الدين بن بنت الأعز 699ه، 1299م
",000,False,000,False,False,False,1,314
"### | شهاب الدين النويري 682 - 732ه، 1283 - 1331م
",000,False,000,False,False,False,1,82
"### | العلامة تاج الدين التركماني 681 - 744ه، 1282 - 1343م
",000,False,000,False,False,False,1,430
"### | شهاب الدين الذهبي 642 - 697ه، 1244 - 1297م
",000,False,000,False,False,False,1,108
"### | شهاب الدين بن السلعوس 697ه، 1297م
",000,False,000,False,False,False,1,112
"### | شهاب الدين الكلوتاتي الحنفي 762 - 835ه، 1360 - 1431م
",000,False,000,False,False,False,1,70
"### | ابن عجلان أمير مكة 740 - 788ه، 1339 - 1386م
",000,False,000,False,False,False,1,344
"### | ابن بكتمر 786 - 841ه، 1384 - 1437م
",000,False,000,False,False,False,1,217
"### | ابن الفصيح 680 - 755ه، 1281 - 1354م
",000,False,000,False,False,False,1,195
"### | المسند أمين الدين أبو العباس 586 - 670ه، 1190 - 1271م
",000,False,000,False,False,False,1,95
"### | جمال الدين أبو بكر القلانسي 640 - 704ه، 1242 - 1304م
",000,False,000,False,False,False,1,85
"### | مجد الدين القشيري المنفلوطي 636 - 723ه، 1238 - 1323م
",000,False,000,False,False,False,1,177
"### | القاضي شهاب الدين النويري المكي المالكي 780 - 827ه، 1378 - 1423م
",000,False,000,False,False,False,1,154
"### | قاضي القضاة نجم الدين الطرسوسي الحنفي 719 - 758ه، 1319 - 1356م
",000,False,000,False,False,False,1,117
"### | أبو المكارم العبدري الشيبي الحجبي - 808ه، - 1405م
",000,False,000,False,False,False,1,62
"### | القاضي شهاب الدين الفاسي المكي الحسني 754 - 819ه، 1353 - 1416م
",000,False,000,False,False,False,1,289
"### | الشريف شهاب الدين كاتب السر الشريف 774 - 833ه، 1372 - 1429م
",000,False,000,False,False,False,1,245
"### | قاضي القضاة بهاء الدين السبكي 719 - 773ه، 1319 - 1371م
",000,False,000,False,False,False,1,707
"### | ابن السديد الإسنائي 646 - 704ه، 1248 - 1304م
",000,False,000,False,False,False,1,131
"### | الشيخ تقي الدين المقريزي 766 - 845ه، 1364 - 1441م
",000,False,000,False,False,False,1,645
"### | العلامة مظفر الدين الحنفي البغدادي بن الساعاتي صاحب البديع في الأصول
",000,False,000,False,False,False,1,497
"### | شهاب الدين السجستاني 673 - 762ه، 1274 - 1360م
",000,False,000,False,False,False,1,103
"### | شهاب الدين بن الشيخ علي - 806ه، 1403م
",000,False,000,False,False,False,1,67
"### | قاضي القضاة شهاب الدين بن حجر
",000,False,000,False,False,False,1,12
"### | 773 - 852 
",000,False,000,False,False,False,1,1791
"### | الأمير شهاب الدين أحمد بن إينال
",000,False,000,False,False,False,1,28
"### | .... 
",000,False,000,False,False,False,1,250
"### | قاضي القضاة شرف الدين ابن أبي العز الحنفي
",000,False,000,False,False,False,1,16
"### | 710 - 782 
",000,False,000,False,False,False,1,481
"### | القاضي شهاب الدين بن فضل الله
",000,False,000,False,False,False,1,12
"### | 740 - 777 
",000,False,000,False,False,False,1,95
"### | قاضي القضاة ابن أبي الرضا
",000,False,000,False,False,False,1,10
"### | .... 
",000,False,000,False,False,False,1,2
"### | .... 
",000,False,000,False,False,False,1,385
"### | أبو العباس المرسي
",000,False,000,False,False,False,1,6
"### | 616 - 686 
",000,False,000,False,False,False,1,22
"### | أبو العباس الأنصاري
",000,False,000,False,False,False,1,75
"### | 578 - 656 - 
",000,False,000,False,False,False,1,104
"### | قاضي القضاة أبو العباس القرشي
",000,False,000,False,False,False,1,10
"### | 724 - 793 
",000,False,000,False,False,False,1,35
"### | ....... 
",000,False,000,False,False,False,1,417
"### | ابن الزين والي القاهرة
",000,False,000,False,False,False,1,8
"### | .... 
",000,False,000,False,False,False,1,2
"### | .... 
",000,False,000,False,False,False,1,86
"### | الشاب التائب
",000,False,000,False,False,False,1,4
"### | 760 - 822 
",000,False,000,False,False,False,1,168
"### | الشيخ بدر الدين الطنبدي
",000,False,000,False,False,False,1,8
"### | 750 - 809 
",000,False,000,False,False,False,1,110
"### | ابن قطينة
",000,False,000,False,False,False,1,4
"### | ...... 
",000,False,000,False,False,False,1,2
"### | ...... 
",000,False,000,False,False,False,1,116
"### | ابن الضياء القليوبي
",000,False,000,False,False,False,1,6
"### | 627 - 689 
",000,False,000,False,False,False,1,68
"### | قاضي القضاة عماد الدين الكركي الشافعي
",000,False,000,False,False,False,1,12
"### | 741 - 801 
",000,False,000,False,False,False,1,235
"### | الملك الصالح صاحب عينتاب
",000,False,000,False,False,False,1,8
"### | 600 - 651 
",000,False,000,False,False,False,1,134
"### | ابن شير التركماني المحدث
",000,False,000,False,False,False,1,8
"### | 632 - 696 
",000,False,000,False,False,False,1,68
"### | ابن غنائم المكي الشاعر
",000,False,000,False,False,False,1,8
"### | ...... 
",000,False,000,False,False,False,1,2
"### | ...... 
",000,False,000,False,False,False,1,101
"### | أبو العباس اللخمي الإمام الحافظ
",000,False,000,False,False,False,1,10
"### | 625 - 699 
",000,False,000,False,False,False,1,155
"### | الحرازي الشافعي المكي
",000,False,000,False,False,False,1,6
"### | 650 - 755 
",000,False,000,False,False,False,1,114
"### | أبو شجاع الإربلي ms0166، الأمير ركن الدين
",000,False,000,False,False,False,1,12
"### | 598 - 655 
",000,False,000,False,False,False,1,91
"### | الأمير شهاب الدين الغزي
",000,False,000,False,False,False,1,8
"### | 663 - 744 
",000,False,000,False,False,False,1,41
"### | كندغدي، الفقيه الحنفي
",000,False,000,False,False,False,1,6
"### | ...... 
",000,False,000,False,False,False,1,2
"### | ...... 
",000,False,000,False,False,False,1,157
"### | ابن ملي الأنصاري البعلبكي المحدث
",000,False,000,False,False,False,1,10
"### | 617 - 699 
",000,False,000,False,False,False,1,170
"### | عماد الدين بن سرور المسند أبو العباس المقدسي
",000,False,000,False,False,False,1,16
"### | 637 - 710 
",000,False,000,False,False,False,1,80
"### | الفار الشطرنجي
",000,False,000,False,False,False,1,4
"### | .... 
",000,False,000,False,False,False,1,114
"### | صفي الدين أبو العباس الطبري
",000,False,000,False,False,False,1,10
"### | 633 - 714 
",000,False,000,False,False,False,1,85
"### | كتاكت الواعظ المقرئ
",000,False,000,False,False,False,1,6
"### | 605 - 684 
",000,False,000,False,False,False,1,111
"### | ابن الشريشي أبو العباس البكري
",000,False,000,False,False,False,1,10
"### | ...... 
",000,False,000,False,False,False,1,2
"### | ...... 
",000,False,000,False,False,False,1,124
"### | الخليفة المستنصر بالله
",000,False,000,False,False,False,1,6
"### | ...... 
",000,False,000,False,False,False,1,663
"### | ابن القرداح الواعظ
",000,False,000,False,False,False,1,6
"### | 780 - 841 
",000,False,000,False,False,False,1,114
"### | الخليفة الحاكم ms0172 بأمر الله
",000,False,000,False,False,False,1,8
"### | ...... 
",000,False,000,False,False,False,1,2
"### | ...... 
",000,False,000,False,False,False,1,373
"### | ابن الرفعة
",000,False,000,False,False,False,1,4
"### | 645 - 710 
",000,False,000,False,False,False,1,113
"### | زين الدين الطبري المكي
",000,False,000,False,False,False,1,8
"### | 693 - 472 
",000,False,000,False,False,False,1,75
"### | المسند عماد الدين بن مفلح المقدسي
",000,False,000,False,False,False,1,12
