string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (باب المسابقة 
",000,False,000,False,False,False,1,239
"### | (باب إحياء الأموات)
",000,False,000,False,False,False,1,1793
"### | (باب اللقيط)
",000,False,000,False,False,False,1,1260
"### | (باب الولاء)
",000,False,000,False,False,False,1,1122
"### | (كتاب النكاح)
",000,False,000,False,False,False,1,213
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,131
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,143
"### | فصل
",000,False,000,False,False,False,1,255
"### | (باب المولى والمولى عليه)
",000,False,000,False,False,False,1,869
"### | (باب الخيار في النكاح)
",000,False,000,False,False,False,1,290
"### | (باب نكاح المشرك)
",000,False,000,False,False,False,1,303
"### | (كتاب الصداق)
",000,False,000,False,False,False,1,327
"### | (باب عشرة النساء وما يباح من الاستمتاع بهن، وما لا، وما يتزين به، وما لا)
",000,False,000,False,False,False,1,1134
"### | (باب الوليمة)
",000,False,000,False,False,False,1,164
"### | (باب التخيير والتمليك)
",000,False,000,False,False,False,1,745
"### | (باب الإيلاء)
",000,False,000,False,False,False,1,281
"### | (باب الظهار)
",000,False,000,False,False,False,1,45
"### | (باب اللعان)
",000,False,000,False,False,False,1,1998
"### | (باب الحضانة)
",000,False,000,False,False,False,1,881
"### | (باب الديات 
",000,False,000,False,False,False,1,1201
"### | (باب القسامة)
",000,False,000,False,False,False,1,531
"### | (باب صول الفحل)
",000,False,000,False,False,False,1,162
"### | (باب جناية البهائم وغيره)
",000,False,000,False,False,False,1,110
"### | (باب قتل المرتد وقبول توبته)
",000,False,000,False,False,False,1,516
"### | (باب ms203 حد الزنا)
",000,False,000,False,False,False,1,1349
"### | (باب حد السرقة)
",000,False,000,False,False,False,1,350
"### | (باب حد الشرب وذكر الأشربة)
",000,False,000,False,False,False,1,439
"### | (كتاب السير سوى ما تقدم)
",000,False,000,False,False,False,1,1288
"### | (باب الجزية والمهادنة)
",000,False,000,False,False,False,1,680
"### | (باب ms217 الأقضية)
",000,False,000,False,False,False,1,664
"### | (باب الشهادات)
",000,False,000,False,False,False,1,1086
"### | (كتاب الجامع)
",000,False,000,False,False,False,1,744
"### | (فصل في جمل من النهي)
",000,False,000,False,False,False,1,454
