string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مقدمة الكتاب]
",000,False,000,False,False,False,1,6
"### | [البناية]
",000,False,000,False,False,False,1,161
"### | [البناية]
",000,False,000,False,False,False,1,377
"### | [البناية]
",000,False,000,False,False,False,1,41
"### | ..... 
",000,False,000,False,False,False,1,214
"### | [البناية]
",000,False,000,False,False,False,1,255
"### | [البناية]
",000,False,000,False,False,False,1,324
"### | [البناية]
",000,False,000,False,False,False,1,273
"### | [البناية]
",000,False,000,False,False,False,1,289
"### | [البناية]
",000,False,000,False,False,False,1,316
"### | [البناية]
",000,False,000,False,False,False,1,327
"### | [البناية]
",000,False,000,False,False,False,1,315
"### | [البناية]
",000,False,000,False,False,False,1,284
"### | [البناية]
",000,False,000,False,False,False,1,290
"### | [البناية]
",000,False,000,False,False,False,1,365
"### | [البناية]
",000,False,000,False,False,False,1,343
"### | [البناية]
",000,False,000,False,False,False,1,321
"### | [البناية]
",000,False,000,False,False,False,1,254
"### | [البناية]
",000,False,000,False,False,False,1,325
"### | [البناية]
",000,False,000,False,False,False,1,289
"### | [البناية]
",000,False,000,False,False,False,1,318
"### | [البناية]
",000,False,000,False,False,False,1,276
"### | [البناية]
",000,False,000,False,False,False,1,309
"### | [البناية]
",000,False,000,False,False,False,1,364
"### | [البناية]
",000,False,000,False,False,False,1,306
"### | [البناية]
",000,False,000,False,False,False,1,305
"### | [البناية]
",000,False,000,False,False,False,1,337
"### | [البناية]
",000,False,000,False,False,False,1,288
"### | [البناية]
",000,False,000,False,False,False,1,285
"### | [البناية]
",000,False,000,False,False,False,1,265
"### | [البناية]
",000,False,000,False,False,False,1,349
"### | [البناية]
",000,False,000,False,False,False,1,405
"### | [البناية]
",000,False,000,False,False,False,1,322
"### | [البناية]
",000,False,000,False,False,False,1,82
"### | [البناية]
",000,False,000,False,False,False,1,2
"### | [كتاب الطهارات]
",000,False,000,False,False,False,1,4
"### | [تعريف الوضوء]
",000,False,000,False,False,False,1,317
"### | [البناية]
",000,False,000,False,False,False,1,19
"### | 1 -
",000,False,000,False,False,False,1,244
"### | [البناية]
",000,False,000,False,False,False,1,299
"### | 1 -
",000,False,000,False,False,False,1,29
"### | [البناية]
",000,False,000,False,False,False,1,307
"### | [البناية]
",000,False,000,False,False,False,1,280
"### | [البناية]
",000,False,000,False,False,False,1,310
"### | [البناية]
",000,False,000,False,False,False,1,304
"### | [البناية]
",000,False,000,False,False,False,1,334
"### | [البناية]
",000,False,000,False,False,False,1,388
"### | [البناية]
",000,False,000,False,False,False,1,157
"### | 1 -
",000,False,000,False,False,False,1,138
"### | [البناية]
",000,False,000,False,False,False,1,246
"### | [حكم الطهارة]
",000,False,000,False,False,False,1,65
"### | [البناية]
",000,False,000,False,False,False,1,368
"### | [البناية]
",000,False,000,False,False,False,1,347
"### | [البناية]
",000,False,000,False,False,False,1,295
"### | [البناية]
",000,False,000,False,False,False,1,353
"### | [البناية]
",000,False,000,False,False,False,1,129
"### | 1 -
",000,False,000,False,False,False,1,149
"### | [البناية]
",000,False,000,False,False,False,1,346
"### | [البناية]
",000,False,000,False,False,False,1,246
"### | ...... 
",000,False,000,False,False,False,1,92
"### | [البناية]
",000,False,000,False,False,False,1,347
"### | [البناية]
",000,False,000,False,False,False,1,278
"### | [البناية]
",000,False,000,False,False,False,1,293
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | [البناية]
",000,False,000,False,False,False,1,370
"### | [البناية]
",000,False,000,False,False,False,1,61
"### | [فرائض الطهارة]
",000,False,000,False,False,False,1,304
"### | [البناية]
",000,False,000,False,False,False,1,159
"### | ...... 
",000,False,000,False,False,False,1,191
"### | [البناية]
",000,False,000,False,False,False,1,121
"### | [صفة غسل الأعضاء في الوضوء]
",000,False,000,False,False,False,1,149
"### | 1 -
",000,False,000,False,False,False,1,87
"### | [البناية]
",000,False,000,False,False,False,1,208
"### | [حد المرفق والكعب في الوضوء]
",000,False,000,False,False,False,1,171
"### | [البناية]
",000,False,000,False,False,False,1,352
"### | [البناية]
",000,False,000,False,False,False,1,383
"### | [البناية]
",000,False,000,False,False,False,1,365
"### | [البناية]
",000,False,000,False,False,False,1,207
"### | [المقدار المفروض في مسح الرأس في الوضوء]
",000,False,000,False,False,False,1,180
"### | [البناية]
",000,False,000,False,False,False,1,389
"### | [البناية]
",000,False,000,False,False,False,1,260
"### | [البناية]
",000,False,000,False,False,False,1,313
"### | [البناية]
",000,False,000,False,False,False,1,320
"### | [البناية]
",000,False,000,False,False,False,1,307
"### | [البناية]
",000,False,000,False,False,False,1,117
"### | 1 -
",000,False,000,False,False,False,1,255
"### | [البناية]
",000,False,000,False,False,False,1,356
"### | [البناية]
",000,False,000,False,False,False,1,367
"### | [البناية]
",000,False,000,False,False,False,1,391
"### | [البناية]
",000,False,000,False,False,False,1,359
"### | [البناية]
",000,False,000,False,False,False,1,399
"### | [البناية]
",000,False,000,False,False,False,1,204
"### | [سنن الطهارة]
",000,False,000,False,False,False,1,4
"### | [غسل الكفين قبل إدخالهما الإناء]
",000,False,000,False,False,False,1,259
"### | [البناية]
",000,False,000,False,False,False,1,343
"### | [البناية]
",000,False,000,False,False,False,1,255
"### | ...... 
",000,False,000,False,False,False,1,140
"### | [البناية]
",000,False,000,False,False,False,1,355
"### | [البناية]
",000,False,000,False,False,False,1,299
"### | [البناية]
",000,False,000,False,False,False,1,331
"### | [البناية]
",000,False,000,False,False,False,1,229
"### | ...... 
",000,False,000,False,False,False,1,137
"### | [البناية]
",000,False,000,False,False,False,1,363
"### | [البناية]
",000,False,000,False,False,False,1,190
"### | [تسمية الله تعالى في ابتداء الوضوء]
",000,False,000,False,False,False,1,88
"### | [البناية]
",000,False,000,False,False,False,1,205
"### | [البناية]
",000,False,000,False,False,False,1,114
"### | [البناية]
",000,False,000,False,False,False,1,268
"### | [البناية]
",000,False,000,False,False,False,1,330
"### | [البناية]
",000,False,000,False,False,False,1,292
"### | [البناية]
",000,False,000,False,False,False,1,293
"### | [البناية]
",000,False,000,False,False,False,1,373
"### | [البناية]
",000,False,000,False,False,False,1,302
"### | [البناية]
",000,False,000,False,False,False,1,361
"### | [البناية]
",000,False,000,False,False,False,1,281
"### | [البناية]
",000,False,000,False,False,False,1,402
"### | [البناية]
",000,False,000,False,False,False,1,378
"### | [البناية]
",000,False,000,False,False,False,1,2
"### | [السواك من سنن الوضوء]
",000,False,000,False,False,False,1,338
"### | [البناية]
",000,False,000,False,False,False,1,288
"### | [البناية]
",000,False,000,False,False,False,1,222
"### | [البناية]
",000,False,000,False,False,False,1,308
"### | [البناية]
",000,False,000,False,False,False,1,214
"### | [البناية]
",000,False,000,False,False,False,1,182
"### | [فضل السواك وأوقات استحبابه]
",000,False,000,False,False,False,1,70
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | [البناية]
",000,False,000,False,False,False,1,107
"### | [كيفية الاستياك]
",000,False,000,False,False,False,1,148
"### | [البناية]
",000,False,000,False,False,False,1,72
"### | [فيما يستاك به وما لا يستاك به]
",000,False,000,False,False,False,1,106
"### | [حكم من لم يجد السواك]
",000,False,000,False,False,False,1,130
"### | [البناية]
",000,False,000,False,False,False,1,104
"### | [المضمضة والاستنشاق في الوضوء]
",000,False,000,False,False,False,1,130
"### | ...... 
",000,False,000,False,False,False,1,35
"### | [البناية]
",000,False,000,False,False,False,1,298
"### | [البناية]
",000,False,000,False,False,False,1,297
"### | [البناية]
",000,False,000,False,False,False,1,258
"### | [البناية]
",000,False,000,False,False,False,1,283
"### | [البناية]
",000,False,000,False,False,False,1,320
"### | [البناية]
",000,False,000,False,False,False,1,233
"### | [مسح الأذنين في الوضوء]
",000,False,000,False,False,False,1,114
"### | [البناية]
",000,False,000,False,False,False,1,73
"### | [البناية]
",000,False,000,False,False,False,1,251
"### | [البناية]
",000,False,000,False,False,False,1,214
"### | [البناية]
",000,False,000,False,False,False,1,344
"### | [البناية]
",000,False,000,False,False,False,1,267
"### | [البناية]
",000,False,000,False,False,False,1,193
"### | 1 -
",000,False,000,False,False,False,1,154
"### | [البناية]
",000,False,000,False,False,False,1,194
"### | [تخليل اللحية في الوضوء]
",000,False,000,False,False,False,1,66
"### | [البناية]
",000,False,000,False,False,False,1,297
"### | [البناية]
",000,False,000,False,False,False,1,304
"### | [البناية]
",000,False,000,False,False,False,1,178
"### | [البناية]
",000,False,000,False,False,False,1,159
"### | [البناية]
",000,False,000,False,False,False,1,291
"### | [البناية]
",000,False,000,False,False,False,1,68
"### | [تخليل الأصابع في الوضوء]
",000,False,000,False,False,False,1,251
"### | [البناية]
",000,False,000,False,False,False,1,162
"### | [البناية]
",000,False,000,False,False,False,1,343
"### | [البناية]
",000,False,000,False,False,False,1,45
"### | [تكرار الغسل ثلاث مرات في الوضوء]
",000,False,000,False,False,False,1,176
"### | [البناية]
",000,False,000,False,False,False,1,300
"### | [البناية]
",000,False,000,False,False,False,1,285
"### | [البناية]
",000,False,000,False,False,False,1,108
"### | ...... 
",000,False,000,False,False,False,1,218
"### | [البناية]
",000,False,000,False,False,False,1,335
"### | [البناية]
",000,False,000,False,False,False,1,234
"### | [النية في الوضوء]
",000,False,000,False,False,False,1,135
"### | [البناية]
",000,False,000,False,False,False,1,347
"### | [البناية]
",000,False,000,False,False,False,1,336
"### | [البناية]
",000,False,000,False,False,False,1,13
"### | [استيعاب الرأس في الوضوء]
",000,False,000,False,False,False,1,349
"### | [البناية]
",000,False,000,False,False,False,1,362
"### | [البناية]
",000,False,000,False,False,False,1,358
"### | [البناية]
",000,False,000,False,False,False,1,294
"### | [البناية]
",000,False,000,False,False,False,1,250
"### | [البناية]
",000,False,000,False,False,False,1,283
"### | [البناية]
",000,False,000,False,False,False,1,327
"### | [ترتيب أعضاء الوضوء]
",000,False,000,False,False,False,1,85
"### | [البناية]
",000,False,000,False,False,False,1,334
"### | [البناية]
",000,False,000,False,False,False,1,393
"### | [البناية]
",000,False,000,False,False,False,1,387
"### | [البناية]
",000,False,000,False,False,False,1,251
"### | [البداءة بالميامن في الوضوء]
",000,False,000,False,False,False,1,75
"### | [البناية]
",000,False,000,False,False,False,1,234
"### | [البناية]
",000,False,000,False,False,False,1,125
"### | 1 -
",000,False,000,False,False,False,1,28
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | 3 - 
",000,False,000,False,False,False,1,3
"### | 4 - 
",000,False,000,False,False,False,1,17
"### | 5 - 
",000,False,000,False,False,False,1,25
"### | 6 - 
",000,False,000,False,False,False,1,3
"### | 7 - 
",000,False,000,False,False,False,1,7
"### | 8 - 
",000,False,000,False,False,False,1,27
"### | 9 - 
",000,False,000,False,False,False,1,9
"### | 10 - 
",000,False,000,False,False,False,1,3
"### | [البناية]
",000,False,000,False,False,False,1,2
"### | 11 - 
",000,False,000,False,False,False,1,23
"### | 12 - 
",000,False,000,False,False,False,1,9
"### | 13 - 
",000,False,000,False,False,False,1,5
"### | 14 - 
",000,False,000,False,False,False,1,17
"### | 15 - 
",000,False,000,False,False,False,1,5
"### | 16 - 
",000,False,000,False,False,False,1,7
"### | 17 - 
",000,False,000,False,False,False,1,9
"### | 18 - 
",000,False,000,False,False,False,1,7
"### | 19 - 
",000,False,000,False,False,False,1,5
"### | 20 - 
",000,False,000,False,False,False,1,19
"### | 21 - 
",000,False,000,False,False,False,1,195
"### | [البناية]
",000,False,000,False,False,False,1,156
"### | ...... 
",000,False,000,False,False,False,1,185
"### | [البناية]
",000,False,000,False,False,False,1,289
"### | [البناية]
",000,False,000,False,False,False,1,127
"### | ...... 
",000,False,000,False,False,False,1,142
"### | [البناية]
",000,False,000,False,False,False,1,282
"### | [البناية]
",000,False,000,False,False,False,1,205
"### | [البناية]
",000,False,000,False,False,False,1,2
"### | [فصل في نواقض الوضوء]
",000,False,000,False,False,False,1,8
"### | [ما خرج من السبيلين من نواقض الوضوء]
",000,False,000,False,False,False,1,304
"### | [البناية]
",000,False,000,False,False,False,1,299
"### | [البناية]
",000,False,000,False,False,False,1,78
"### | ...... 
",000,False,000,False,False,False,1,276
"### | [البناية]
",000,False,000,False,False,False,1,104
"### | [خروج الدم والقيح من نواقض الوضوء]
",000,False,000,False,False,False,1,184
"### | [القيء والدم من نواقض الوضوء]
",000,False,000,False,False,False,1,89
"### | [البناية]
",000,False,000,False,False,False,1,259
"### | [البناية]
",000,False,000,False,False,False,1,330
"### | [البناية]
",000,False,000,False,False,False,1,299
"### | [البناية]
",000,False,000,False,False,False,1,244
"### | [البناية]
",000,False,000,False,False,False,1,315
"### | [البناية]
",000,False,000,False,False,False,1,325
"### | [البناية]
",000,False,000,False,False,False,1,258
"### | [البناية]
",000,False,000,False,False,False,1,309
"### | [البناية]
",000,False,000,False,False,False,1,409
"### | [البناية]
",000,False,000,False,False,False,1,365
"### | [البناية]
",000,False,000,False,False,False,1,428
"### | [البناية]
",000,False,000,False,False,False,1,442
"### | [البناية]
",000,False,000,False,False,False,1,337
"### | [البناية]
",000,False,000,False,False,False,1,222
"### | ...... 
",000,False,000,False,False,False,1,193
"### | [البناية]
",000,False,000,False,False,False,1,335
"### | [البناية]
",000,False,000,False,False,False,1,23
"### | ...... 
",000,False,000,False,False,False,1,429
"### | [البناية]
",000,False,000,False,False,False,1,337
"### | [البناية]
",000,False,000,False,False,False,1,337
"### | [البناية]
",000,False,000,False,False,False,1,270
"### | [النوم من نواقض الوضوء]
",000,False,000,False,False,False,1,105
"### | [البناية]
",000,False,000,False,False,False,1,389
"### | [البناية]
",000,False,000,False,False,False,1,331
"### | [البناية]
",000,False,000,False,False,False,1,245
"### | [البناية]
",000,False,000,False,False,False,1,344
"### | [البناية]
",000,False,000,False,False,False,1,352
"### | [البناية]
",000,False,000,False,False,False,1,293
"### | [البناية]
",000,False,000,False,False,False,1,364
"### | [البناية]
",000,False,000,False,False,False,1,2
"### | [الإغماء والجنون والقهقهة في الصلاة من نواقض الوضوء]
",000,False,000,False,False,False,1,351
"### | [البناية]
",000,False,000,False,False,False,1,353
"### | [البناية]
",000,False,000,False,False,False,1,40
"### | ...... 
",000,False,000,False,False,False,1,314
"### | [البناية]
",000,False,000,False,False,False,1,301
"### | [البناية]
",000,False,000,False,False,False,1,257
"### | [البناية]
",000,False,000,False,False,False,1,338
"### | [البناية]
",000,False,000,False,False,False,1,345
"### | [البناية]
",000,False,000,False,False,False,1,239
"### | [البناية]
",000,False,000,False,False,False,1,302
"### | [البناية]
",000,False,000,False,False,False,1,344
"### | [البناية]
",000,False,000,False,False,False,1,309
"### | [البناية]
",000,False,000,False,False,False,1,292
"### | [البناية]
",000,False,000,False,False,False,1,386
"### | [البناية]
",000,False,000,False,False,False,1,370
"### | [البناية]
",000,False,000,False,False,False,1,283
"### | [البناية]
",000,False,000,False,False,False,1,231
"### | [البناية]
",000,False,000,False,False,False,1,315
"### | [البناية]
",000,False,000,False,False,False,1,281
"### | [البناية]
",000,False,000,False,False,False,1,231
"### | [البناية]
",000,False,000,False,False,False,1,313
"### | [البناية]
",000,False,000,False,False,False,1,340
"### | [البناية]
",000,False,000,False,False,False,1,449
"### | [البناية]
",000,False,000,False,False,False,1,396
"### | [البناية]
",000,False,000,False,False,False,1,318
"### | [البناية]
",000,False,000,False,False,False,1,210
"### | [البناية]
",000,False,000,False,False,False,1,2
"### | [فصل في الغسل]
",000,False,000,False,False,False,1,6
"### | [فرائض الغسل]
",000,False,000,False,False,False,1,324
"### | [البناية]
",000,False,000,False,False,False,1,327
"### | [البناية]
",000,False,000,False,False,False,1,300
"### | [البناية]
",000,False,000,False,False,False,1,329
"### | [البناية]
",000,False,000,False,False,False,1,363
"### | [البناية]
",000,False,000,False,False,False,1,251
"### | [البناية]
",000,False,000,False,False,False,1,305
"### | [البناية]
",000,False,000,False,False,False,1,2
"### | 1 -
",000,False,000,False,False,False,1,87
"### | [سنن الغسل]
",000,False,000,False,False,False,1,4
"### | [البدء بغسل اليدين في الغسل]
",000,False,000,False,False,False,1,276
"### | [البناية]
",000,False,000,False,False,False,1,129
"### | [الوضوء من سنن الغسل]
",000,False,000,False,False,False,1,214
"### | [البناية]
",000,False,000,False,False,False,1,345
"### | [البناية]
",000,False,000,False,False,False,1,386
"### | [البناية]
",000,False,000,False,False,False,1,350
"### | [البناية]
",000,False,000,False,False,False,1,359
"### | [البناية]
",000,False,000,False,False,False,1,108
"### | [المعاني الموجبة للغسل]
",000,False,000,False,False,False,1,300
"### | [البناية]
",000,False,000,False,False,False,1,183
"### | [إنزال المني من موجبات الغسل]
",000,False,000,False,False,False,1,241
"### | [البناية]
",000,False,000,False,False,False,1,376
"### | [البناية]
",000,False,000,False,False,False,1,295
"### | [البناية]
",000,False,000,False,False,False,1,264
"### | [البناية]
",000,False,000,False,False,False,1,362
"### | [البناية]
",000,False,000,False,False,False,1,351
"### | [البناية]
",000,False,000,False,False,False,1,368
"### | [البناية]
",000,False,000,False,False,False,1,171
"### | [التقاء الختانين من موجبات الغسل]
",000,False,000,False,False,False,1,199
"### | [البناية]
",000,False,000,False,False,False,1,366
"### | [البناية]
",000,False,000,False,False,False,1,346
"### | [البناية]
",000,False,000,False,False,False,1,378
"### | [البناية]
",000,False,000,False,False,False,1,343
"### | [البناية]
",000,False,000,False,False,False,1,359
"### | [البناية]
",000,False,000,False,False,False,1,72
"### | [الأغسال المسنونة]
",000,False,000,False,False,False,1,4
"### | [الغسل للجمعة والعيدين وعرفة والإحرام]
",000,False,000,False,False,False,1,253
"### | [البناية]
",000,False,000,False,False,False,1,275
"### | [البناية]
",000,False,000,False,False,False,1,288
"### | [البناية]
",000,False,000,False,False,False,1,237
"### | [البناية]
",000,False,000,False,False,False,1,332
"### | [البناية]
",000,False,000,False,False,False,1,322
"### | [البناية]
",000,False,000,False,False,False,1,374
"### | [البناية]
",000,False,000,False,False,False,1,340
"### | [البناية]
",000,False,000,False,False,False,1,341
"### | [البناية]
",000,False,000,False,False,False,1,300
"### | [البناية]
",000,False,000,False,False,False,1,339
"### | [البناية]
",000,False,000,False,False,False,1,387
"### | [البناية]
",000,False,000,False,False,False,1,318
"### | [البناية]
",000,False,000,False,False,False,1,173
"### | [البناية]
",000,False,000,False,False,False,1,2
"### | [باب في الماء الذي يجوز به الوضوء وما لا يجوز]
",000,False,000,False,False,False,1,359
"### | [البناية]
",000,False,000,False,False,False,1,290
"### | [البناية]
",000,False,000,False,False,False,1,283
"### | [ماء البحر]
",000,False,000,False,False,False,1,32
"### | [البناية]
",000,False,000,False,False,False,1,223
"### | [البناية]
",000,False,000,False,False,False,1,301
"### | [البناية]
",000,False,000,False,False,False,1,204
"### | [الوضوء بما اعتصر من الشجر والثمر]
",000,False,000,False,False,False,1,159
"### | [البناية]
",000,False,000,False,False,False,1,409
"### | [البناية]
",000,False,000,False,False,False,1,268
"### | [الوضوء بالماء الذي يقطر من الكرم]
",000,False,000,False,False,False,1,97
"### | [البناية]
",000,False,000,False,False,False,1,150
"### | [الطهارة بماء غلب عليه غيره]
",000,False,000,False,False,False,1,229
"### | [البناية]
",000,False,000,False,False,False,1,86
"### | [الطهارة بالماء الذي خالطه شيء طاهر فغير أحد أوصافه]
",000,False,000,False,False,False,1,321
"### | [البناية]
",000,False,000,False,False,False,1,411
"### | [البناية]
",000,False,000,False,False,False,1,404
"### | [البناية]
",000,False,000,False,False,False,1,389
"### | [البناية]
",000,False,000,False,False,False,1,393
"### | [البناية]
",000,False,000,False,False,False,1,369
"### | [البناية]
",000,False,000,False,False,False,1,362
"### | [البناية ms0303]
",000,False,000,False,False,False,1,249
"### | [الوضوء بالماء الذي وقعت فيه نجاسة]
",000,False,000,False,False,False,1,118
"### | [البناية]
",000,False,000,False,False,False,1,396
"### | [البناية]
",000,False,000,False,False,False,1,312
"### | [البناية]
",000,False,000,False,False,False,1,310
"### | [البناية]
",000,False,000,False,False,False,1,384
"### | [البناية]
",000,False,000,False,False,False,1,359
"### | [البناية]
",000,False,000,False,False,False,1,357
"### | [البناية]
",000,False,000,False,False,False,1,365
"### | [البناية]
",000,False,000,False,False,False,1,339
"### | [البناية]
",000,False,000,False,False,False,1,309
"### | [البناية]
",000,False,000,False,False,False,1,348
"### | [البناية]
",000,False,000,False,False,False,1,332
"### | [البناية]
",000,False,000,False,False,False,1,375
"### | [البناية]
",000,False,000,False,False,False,1,393
"### | [البناية]
",000,False,000,False,False,False,1,419
"### | [البناية]
",000,False,000,False,False,False,1,327
"### | [البناية]
",000,False,000,False,False,False,1,348
"### | [البناية]
",000,False,000,False,False,False,1,360
"### | [البناية]
",000,False,000,False,False,False,1,348
"### | [البناية]
",000,False,000,False,False,False,1,228
"### | [حكم موت ما ليس له نفس سائلة في الماء]
",000,False,000,False,False,False,1,162
"### | [البناية]
",000,False,000,False,False,False,1,324
"### | [البناية]
",000,False,000,False,False,False,1,352
"### | [البناية]
",000,False,000,False,False,False,1,378
"### | [البناية]
",000,False,000,False,False,False,1,171
"### | [حكم موت ما يعيش في الماء فيه]
",000,False,000,False,False,False,1,206
"### | [البناية]
",000,False,000,False,False,False,1,368
"### | [البناية]
",000,False,000,False,False,False,1,399
"### | [البناية]
",000,False,000,False,False,False,1,300
"### | [حكم استعمال الماء المستعمل في طهارة الأحداث]
",000,False,000,False,False,False,1,14
"### | [المقصود بالماء المستعمل وأقسامه]
",000,False,000,False,False,False,1,33
"### | [البناية]
",000,False,000,False,False,False,1,357
"### | [البناية]
",000,False,000,False,False,False,1,345
"### | [البناية]
",000,False,000,False,False,False,1,299
"### | [البناية]
",000,False,000,False,False,False,1,349
"### | [البناية]
",000,False,000,False,False,False,1,79
"### | ...... 
",000,False,000,False,False,False,1,324
"### | [البناية]
",000,False,000,False,False,False,1,377
"### | [البناية]
",000,False,000,False,False,False,1,315
"### | [البناية]
",000,False,000,False,False,False,1,369
"### | [البناية]
",000,False,000,False,False,False,1,279
"### | [البناية]
",000,False,000,False,False,False,1,382
"### | [البناية]
",000,False,000,False,False,False,1,132
