string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [التبصرة في أصول الفقه]
",000,False,000,False,False,False,1,36
"### | [مسائل الأمر والنهي]
",000,False,000,False,False,False,1,6
"### | مسألة 1
",000,False,000,False,False,False,1,555
"### | مسألة 2
",000,False,000,False,False,False,1,511
"### | مسألة 3
",000,False,000,False,False,False,1,1390
"### | مسألة 4
",000,False,000,False,False,False,1,240
"### | مسألة 5
",000,False,000,False,False,False,1,496
"### | مسألة 6
",000,False,000,False,False,False,1,1003
"### | مسألة 7
",000,False,000,False,False,False,1,317
"### | مسألة 8
",000,False,000,False,False,False,1,170
"### | مسألة 9
",000,False,000,False,False,False,1,1242
"### | مسألة 10
",000,False,000,False,False,False,1,437
"### | مسألة 11
",000,False,000,False,False,False,1,341
"### | مسألة 12
",000,False,000,False,False,False,1,269
"### | مسألة 13
",000,False,000,False,False,False,1,488
"### | مسألة 14
",000,False,000,False,False,False,1,247
"### | مسألة 15
",000,False,000,False,False,False,1,145
"### | مسألة 16
",000,False,000,False,False,False,1,344
"### | مسألة 17
",000,False,000,False,False,False,1,668
"### | مسألة 18
",000,False,000,False,False,False,1,236
"### | مسألة 19
",000,False,000,False,False,False,1,265
"### | مسألة 20
",000,False,000,False,False,False,1,342
"### | مسألة 21
",000,False,000,False,False,False,1,114
"### | مسألة 22
",000,False,000,False,False,False,1,178
"### | مسألة 23
",000,False,000,False,False,False,1,233
"### | مسألة 3
",000,False,000,False,False,False,1,125
"### | مسألة 4
",000,False,000,False,False,False,1,620
"### | مسألة 5
",000,False,000,False,False,False,1,102
"### | مسائل العموم والخصوص
",000,False,000,False,False,False,1,6
"### | مسألة 1
",000,False,000,False,False,False,1,1928
"### | مسألة 2
",000,False,000,False,False,False,1,345
"### | مسألة 3
",000,False,000,False,False,False,1,120
"### | مسألة 4
",000,False,000,False,False,False,1,439
"### | مسألة 5
",000,False,000,False,False,False,1,381
"### | مسألة 6
",000,False,000,False,False,False,1,133
"### | مسألة 7
",000,False,000,False,False,False,1,631
"### | مسألة 8
",000,False,000,False,False,False,1,457
"### | مسألة 9
",000,False,000,False,False,False,1,97
"### | مسألة 10
",000,False,000,False,False,False,1,678
"### | مسألة 11
",000,False,000,False,False,False,1,75
"### | مسألة 12
",000,False,000,False,False,False,1,571
"### | مسألة 13
",000,False,000,False,False,False,1,224
"### | مسألة 14
",000,False,000,False,False,False,1,202
"### | مسألة 15
",000,False,000,False,False,False,1,703
"### | مسألة 16
",000,False,000,False,False,False,1,183
"### | مسألة 17
",000,False,000,False,False,False,1,522
"### | مسائل الاستثناء
",000,False,000,False,False,False,1,4
"### | مسألة 1
",000,False,000,False,False,False,1,160
"### | مسألة 2
",000,False,000,False,False,False,1,303
"### | مسألة 3
",000,False,000,False,False,False,1,486
"### | مسألة 4
",000,False,000,False,False,False,1,712
"### | مسائل المجمل والمفصل
",000,False,000,False,False,False,1,6
"### | مسألة 1
",000,False,000,False,False,False,1,245
"### | مسألة 2
",000,False,000,False,False,False,1,441
"### | مسألة 3
",000,False,000,False,False,False,1,396
"### | مسألة 4
",000,False,000,False,False,False,1,936
"### | مسألة 5
",000,False,000,False,False,False,1,227
"### | مسألة 6
",000,False,000,False,False,False,1,406
"### | مسألة 7
",000,False,000,False,False,False,1,144
"### | مسألة 8
",000,False,000,False,False,False,1,159
"### | مسألة 9
",000,False,000,False,False,False,1,342
"### | مسألة 10
",000,False,000,False,False,False,1,553
"### | مسألة 11
",000,False,000,False,False,False,1,811
"### | مسائل المطلق والمقيد
",000,False,000,False,False,False,1,6
"### | مسألة ms088 1
",000,False,000,False,False,False,1,343
"### | مسألة 2
",000,False,000,False,False,False,1,332
"### | مسائل دليل الخطاب
",000,False,000,False,False,False,1,6
"### | مسألة 1
",000,False,000,False,False,False,1,1312
"### | مسألة 2
",000,False,000,False,False,False,1,111
"### | مسألة 3
",000,False,000,False,False,False,1,168
"### | مسألة 4
",000,False,000,False,False,False,1,181
"### | مسألة 5
",000,False,000,False,False,False,1,672
"### | مسألة 6
",000,False,000,False,False,False,1,198
"### | مسألة 7
",000,False,000,False,False,False,1,156
"### | مسائل الأفعال
",000,False,000,False,False,False,1,4
"### | مسألة 1
",000,False,000,False,False,False,1,226
"### | مسألة 2
",000,False,000,False,False,False,1,780
"### | مسألة 3
",000,False,000,False,False,False,1,192
"### | مسألة 4
",000,False,000,False,False,False,1,345
"### | مسائل النسخ
",000,False,000,False,False,False,1,4
"### | مسألة 1
",000,False,000,False,False,False,1,524
"### | مسألة 2
",000,False,000,False,False,False,1,212
"### | مسألة 3
",000,False,000,False,False,False,1,127
"### | مسألة 4
",000,False,000,False,False,False,1,156
"### | مسألة 5
",000,False,000,False,False,False,1,659
"### | مسألة 6
",000,False,000,False,False,False,1,1199
"### | مسألة 7
",000,False,000,False,False,False,1,173
"### | مسألة 8
",000,False,000,False,False,False,1,85
"### | مسألة 9
",000,False,000,False,False,False,1,201
"### | مسألة 10
",000,False,000,False,False,False,1,858
"### | مسألة 11
",000,False,000,False,False,False,1,121
"### | مسألة 12
",000,False,000,False,False,False,1,438
"### | مسألة 13
",000,False,000,False,False,False,1,618
"### | مسائل الأخبار
",000,False,000,False,False,False,1,4
"### | مسألة 1
",000,False,000,False,False,False,1,141
"### | مسألة 2
",000,False,000,False,False,False,1,312
"### | مسألة 3
",000,False,000,False,False,False,1,319
"### | مسألة 4
",000,False,000,False,False,False,1,149
"### | مسألة 5
",000,False,000,False,False,False,1,177
"### | مسألة 6
",000,False,000,False,False,False,1,415
"### | مسألة 7
",000,False,000,False,False,False,1,394
"### | مسألة 8
",000,False,000,False,False,False,1,1423
"### | مسألة 9
",000,False,000,False,False,False,1,326
"### | مسألة 10
",000,False,000,False,False,False,1,309
"### | مسألة 11
",000,False,000,False,False,False,1,1172
"### | مسألة 13
",000,False,000,False,False,False,1,113
"### | مسألة 14
",000,False,000,False,False,False,1,721
"### | مسألة 15
",000,False,000,False,False,False,1,323
"### | مسألة 16
",000,False,000,False,False,False,1,222
"### | مسألة 17
",000,False,000,False,False,False,1,146
"### | مسألة 18
",000,False,000,False,False,False,1,103
"### | مسألة 19
",000,False,000,False,False,False,1,154
"### | مسألة 20
",000,False,000,False,False,False,1,187
"### | مسألة 21
",000,False,000,False,False,False,1,178
