string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [خطبة الكتاب]
",000,False,000,False,False,False,1,6
"### | [العناية]
",000,False,000,False,False,False,1,125
"### | [العناية]
",000,False,000,False,False,False,1,401
"### | [العناية]
",000,False,000,False,False,False,1,102
"### | [العناية]
",000,False,000,False,False,False,1,339
"### | [العناية]
",000,False,000,False,False,False,1,372
"### | [العناية]
",000,False,000,False,False,False,1,343
"### | [العناية]
",000,False,000,False,False,False,1,186
"### | [العناية]
",000,False,000,False,False,False,1,2
"### | [كتاب الطهارات]
",000,False,000,False,False,False,1,246
"### | [العناية]
",000,False,000,False,False,False,1,219
"### | [العناية]
",000,False,000,False,False,False,1,312
"### | [العناية]
",000,False,000,False,False,False,1,210
"### | [العناية]
",000,False,000,False,False,False,1,51
"### | [العناية]
",000,False,000,False,False,False,1,249
"### | [العناية]
",000,False,000,False,False,False,1,162
"### | [العناية]
",000,False,000,False,False,False,1,115
"### | [العناية]
",000,False,000,False,False,False,1,132
"### | [العناية]
",000,False,000,False,False,False,1,255
"### | [العناية]
",000,False,000,False,False,False,1,132
"### | [العناية]
",000,False,000,False,False,False,1,38
"### | [العناية]
",000,False,000,False,False,False,1,162
"### | [العناية]
",000,False,000,False,False,False,1,144
"### | [العناية]
",000,False,000,False,False,False,1,15
"### | [العناية]
",000,False,000,False,False,False,1,105
"### | [العناية]
",000,False,000,False,False,False,1,198
"### | [العناية]
",000,False,000,False,False,False,1,142
"### | [العناية]
",000,False,000,False,False,False,1,90
"### | [العناية]
",000,False,000,False,False,False,1,137
"### | [العناية]
",000,False,000,False,False,False,1,238
"### | [العناية]
",000,False,000,False,False,False,1,281
"### | [العناية]
",000,False,000,False,False,False,1,278
"### | [العناية]
",000,False,000,False,False,False,1,178
"### | [العناية]
",000,False,000,False,False,False,1,2
"### | [فصل في نواقض الوضوء]
",000,False,000,False,False,False,1,88
"### | [العناية]
",000,False,000,False,False,False,1,250
"### | [العناية]
",000,False,000,False,False,False,1,119
"### | [العناية]
",000,False,000,False,False,False,1,172
"### | [العناية]
",000,False,000,False,False,False,1,94
"### | [العناية]
",000,False,000,False,False,False,1,188
"### | [العناية]
",000,False,000,False,False,False,1,382
"### | [العناية]
",000,False,000,False,False,False,1,474
"### | [العناية]
",000,False,000,False,False,False,1,360
"### | [العناية]
",000,False,000,False,False,False,1,398
"### | [العناية]
",000,False,000,False,False,False,1,334
"### | [العناية]
",000,False,000,False,False,False,1,244
"### | [العناية]
",000,False,000,False,False,False,1,186
"### | [العناية]
",000,False,000,False,False,False,1,121
"### | [العناية]
",000,False,000,False,False,False,1,270
"### | [العناية]
",000,False,000,False,False,False,1,218
"### | [العناية]
",000,False,000,False,False,False,1,292
"### | [العناية]
",000,False,000,False,False,False,1,328
"### | [العناية]
",000,False,000,False,False,False,1,114
"### | [العناية]
",000,False,000,False,False,False,1,68
"### | [العناية]
",000,False,000,False,False,False,1,2
"### | [فصل في الغسل]
",000,False,000,False,False,False,1,174
"### | [العناية]
",000,False,000,False,False,False,1,225
"### | [العناية]
",000,False,000,False,False,False,1,268
"### | [العناية]
",000,False,000,False,False,False,1,116
"### | [العناية]
",000,False,000,False,False,False,1,226
"### | [العناية]
",000,False,000,False,False,False,1,257
"### | [العناية]
",000,False,000,False,False,False,1,144
"### | [العناية]
",000,False,000,False,False,False,1,177
"### | [العناية]
",000,False,000,False,False,False,1,255
"### | [العناية]
",000,False,000,False,False,False,1,300
"### | [العناية]
",000,False,000,False,False,False,1,147
"### | [العناية]
",000,False,000,False,False,False,1,153
"### | باب الماء الذي يجوز به الوضوء وما لا يجوز:
",000,False,000,False,False,False,1,12
"### | [العناية]
",000,False,000,False,False,False,1,287
"### | [العناية]
",000,False,000,False,False,False,1,208
"### | [العناية]
",000,False,000,False,False,False,1,267
"### | [العناية]
",000,False,000,False,False,False,1,363
"### | [العناية]
",000,False,000,False,False,False,1,172
"### | [العناية]
",000,False,000,False,False,False,1,320
"### | [العناية]
",000,False,000,False,False,False,1,201
"### | [العناية]
",000,False,000,False,False,False,1,339
"### | [العناية]
",000,False,000,False,False,False,1,78
"### | [العناية]
",000,False,000,False,False,False,1,105
"### | [العناية]
",000,False,000,False,False,False,1,172
"### | [العناية]
",000,False,000,False,False,False,1,90
"### | [العناية]
",000,False,000,False,False,False,1,266
"### | [العناية]
",000,False,000,False,False,False,1,204
"### | [العناية]
",000,False,000,False,False,False,1,181
"### | [العناية]
",000,False,000,False,False,False,1,330
"### | [العناية]
",000,False,000,False,False,False,1,345
"### | [العناية]
",000,False,000,False,False,False,1,153
"### | [العناية]
",000,False,000,False,False,False,1,221
"### | [العناية]
",000,False,000,False,False,False,1,103
"### | [العناية]
",000,False,000,False,False,False,1,287
"### | [العناية]
",000,False,000,False,False,False,1,226
"### | [العناية]
",000,False,000,False,False,False,1,192
"### | [العناية]
",000,False,000,False,False,False,1,269
"### | [العناية]
",000,False,000,False,False,False,1,269
"### | [العناية]
",000,False,000,False,False,False,1,246
"### | [العناية]
",000,False,000,False,False,False,1,263
"### | [العناية]
",000,False,000,False,False,False,1,244
"### | [العناية]
",000,False,000,False,False,False,1,252
"### | [العناية]
",000,False,000,False,False,False,1,115
"### | [العناية]
",000,False,000,False,False,False,1,2
"### | [فصل في البئر]
",000,False,000,False,False,False,1,287
"### | [العناية]
",000,False,000,False,False,False,1,320
"### | [العناية]
",000,False,000,False,False,False,1,283
"### | [العناية]
",000,False,000,False,False,False,1,403
"### | [العناية]
",000,False,000,False,False,False,1,304
"### | [العناية]
",000,False,000,False,False,False,1,269
"### | [العناية]
",000,False,000,False,False,False,1,266
"### | [العناية]
",000,False,000,False,False,False,1,197
"### | [العناية]
",000,False,000,False,False,False,1,232
"### | [العناية]
",000,False,000,False,False,False,1,145
"### | [فصل في الأسآر وغيرها]
",000,False,000,False,False,False,1,88
"### | [العناية]
",000,False,000,False,False,False,1,304
"### | [العناية]
",000,False,000,False,False,False,1,186
"### | [العناية]
",000,False,000,False,False,False,1,275
"### | [العناية]
",000,False,000,False,False,False,1,227
"### | [العناية]
",000,False,000,False,False,False,1,260
"### | [العناية]
",000,False,000,False,False,False,1,343
"### | [العناية]
",000,False,000,False,False,False,1,173
"### | [العناية]
",000,False,000,False,False,False,1,390
"### | [العناية]
",000,False,000,False,False,False,1,335
"### | [العناية]
",000,False,000,False,False,False,1,196
"### | [العناية]
",000,False,000,False,False,False,1,337
"### | [العناية]
",000,False,000,False,False,False,1,344
"### | [العناية]
",000,False,000,False,False,False,1,203
"### | [العناية]
",000,False,000,False,False,False,1,2
"### | [باب التيمم]
",000,False,000,False,False,False,1,342
"### | [العناية]
",000,False,000,False,False,False,1,300
"### | [العناية]
",000,False,000,False,False,False,1,237
"### | [العناية]
",000,False,000,False,False,False,1,204
"### | [العناية]
",000,False,000,False,False,False,1,231
"### | [العناية]
",000,False,000,False,False,False,1,239
"### | [العناية]
",000,False,000,False,False,False,1,326
"### | [العناية]
",000,False,000,False,False,False,1,299
"### | [العناية]
",000,False,000,False,False,False,1,307
"### | [العناية]
",000,False,000,False,False,False,1,195
"### | [العناية]
",000,False,000,False,False,False,1,260
"### | [العناية]
",000,False,000,False,False,False,1,318
"### | [العناية]
",000,False,000,False,False,False,1,270
"### | [العناية]
",000,False,000,False,False,False,1,158
"### | [العناية]
",000,False,000,False,False,False,1,85
"### | [العناية]
",000,False,000,False,False,False,1,398
"### | [العناية]
",000,False,000,False,False,False,1,315
"### | [العناية]
",000,False,000,False,False,False,1,321
"### | [العناية]
",000,False,000,False,False,False,1,323
"### | [العناية]
",000,False,000,False,False,False,1,311
"### | [العناية]
",000,False,000,False,False,False,1,247
"### | [العناية]
",000,False,000,False,False,False,1,193
"### | [العناية]
",000,False,000,False,False,False,1,2
"### | [باب المسح على الخفين]
",000,False,000,False,False,False,1,200
"### | [العناية]
",000,False,000,False,False,False,1,301
"### | [العناية]
",000,False,000,False,False,False,1,311
"### | [العناية]
",000,False,000,False,False,False,1,237
"### | [العناية]
",000,False,000,False,False,False,1,423
"### | [العناية]
",000,False,000,False,False,False,1,285
"### | [العناية]
",000,False,000,False,False,False,1,252
"### | [العناية]
",000,False,000,False,False,False,1,286
"### | [العناية ms0125]
",000,False,000,False,False,False,1,399
"### | [العناية]
",000,False,000,False,False,False,1,202
"### | [العناية]
",000,False,000,False,False,False,1,283
"### | [العناية]
",000,False,000,False,False,False,1,316
"### | [العناية]
",000,False,000,False,False,False,1,281
"### | [العناية]
",000,False,000,False,False,False,1,384
"### | [العناية]
",000,False,000,False,False,False,1,312
"### | [العناية]
",000,False,000,False,False,False,1,294
"### | [العناية]
",000,False,000,False,False,False,1,159
"### | [العناية]
",000,False,000,False,False,False,1,75
"### | [باب الحيض والاستحاضة]
",000,False,000,False,False,False,1,183
"### | [العناية]
",000,False,000,False,False,False,1,188
"### | [العناية]
",000,False,000,False,False,False,1,191
"### | [العناية]
",000,False,000,False,False,False,1,247
"### | [العناية]
",000,False,000,False,False,False,1,397
"### | [العناية]
",000,False,000,False,False,False,1,215
"### | [العناية]
",000,False,000,False,False,False,1,164
"### | [العناية]
",000,False,000,False,False,False,1,172
"### | [العناية]
",000,False,000,False,False,False,1,210
"### | [العناية]
",000,False,000,False,False,False,1,177
"### | [العناية]
",000,False,000,False,False,False,1,124
"### | [العناية]
",000,False,000,False,False,False,1,281
"### | [العناية]
",000,False,000,False,False,False,1,241
"### | [العناية]
",000,False,000,False,False,False,1,330
"### | [العناية]
",000,False,000,False,False,False,1,374
"### | [العناية]
",000,False,000,False,False,False,1,307
"### | [العناية]
",000,False,000,False,False,False,1,191
"### | [العناية]
",000,False,000,False,False,False,1,84
"### | [العناية]
",000,False,000,False,False,False,1,303
"### | [العناية]
",000,False,000,False,False,False,1,2
"### | [فصل في الاستحاضة]
",000,False,000,False,False,False,1,269
"### | [العناية]
",000,False,000,False,False,False,1,319
"### | [العناية]
",000,False,000,False,False,False,1,245
"### | [العناية]
",000,False,000,False,False,False,1,380
"### | [العناية]
",000,False,000,False,False,False,1,297
"### | [العناية]
",000,False,000,False,False,False,1,269
