string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الجزء الثامن والعشرون من المنتقى من سماعات محمد بن عبد الرحيم بن عبد الواحد بن أحمد المقدسي
",000,False,000,False,False,False,1,39
"### | 1 - 1 - 
",000,False,000,False,False,False,1,118
"### | 2 - 
",000,False,000,False,False,False,1,24
"### | 3 - 
",000,False,000,False,False,False,1,19
"### | 4 - 
",000,False,000,False,False,False,1,77
"### | .... 
",000,False,000,False,False,False,1,89
"### | 5 - 
",000,False,000,False,False,False,1,62
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | ............. 
",000,False,000,False,False,False,1,34
"### | 7 - 
",000,False,000,False,False,False,1,54
"### | 8 - 
",000,False,000,False,False,False,1,62
"### | 9 - 
",000,False,000,False,False,False,1,58
"### | 10 - 
",000,False,000,False,False,False,1,40
"### | 11 - 
",000,False,000,False,False,False,1,37
"### | 12 - 
",000,False,000,False,False,False,1,49
"### | 13 - 
",000,False,000,False,False,False,1,52
"### | 14 - 
",000,False,000,False,False,False,1,50
"### | 15 - 
",000,False,000,False,False,False,1,58
"### | 16 - 
",000,False,000,False,False,False,1,40
"### | 17 - 
",000,False,000,False,False,False,1,96
"### | 18 - 
",000,False,000,False,False,False,1,55
"### | 19 - 
",000,False,000,False,False,False,1,50
"### | 20 - 
",000,False,000,False,False,False,1,37
"### | 21 - 
",000,False,000,False,False,False,1,49
"### | .......................... 
",000,False,000,False,False,False,1,2
"### | 22 - 
",000,False,000,False,False,False,1,2
"### | ......... 
",000,False,000,False,False,False,1,4
"### | ....... 
",000,False,000,False,False,False,1,36
"### | 23 - 
",000,False,000,False,False,False,1,40
"### | 24 - 
",000,False,000,False,False,False,1,28
"### | 25 - 
",000,False,000,False,False,False,1,36
"### | 26 - 
",000,False,000,False,False,False,1,34
"### | ......... 
",000,False,000,False,False,False,1,22
"### | ...... 
",000,False,000,False,False,False,1,37
"### | .... 
",000,False,000,False,False,False,1,102
"### | ...... 
",000,False,000,False,False,False,1,26
"### | .... 
",000,False,000,False,False,False,1,14
"### | .... 
",000,False,000,False,False,False,1,139
"### | ....... 
",000,False,000,False,False,False,1,19
"### | .... 
",000,False,000,False,False,False,1,16
"### | ..... 
",000,False,000,False,False,False,1,18
"### | .... 
",000,False,000,False,False,False,1,114
"### | ....... 
",000,False,000,False,False,False,1,170
"### | .... 
",000,False,000,False,False,False,1,26
"### | ....... 
",000,False,000,False,False,False,1,149
"### | ..... 
",000,False,000,False,False,False,1,6
"### | ....... 
",000,False,000,False,False,False,1,10
"### | .... 
",000,False,000,False,False,False,1,269
