string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | القلب والحذف والنقل
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,100
"### | [المعتل الفاء] :
",000,False,000,False,False,False,1,1366
"### | المعتل العين
",000,False,000,False,False,False,1,9571
"### | [المعتل اللام] :
",000,False,000,False,False,False,1,4677
"### | ما أعتل منه أكثر من أصل واحد:
",000,False,000,False,False,False,1,14
"### | [ما اعتلت جميع أصوله] :
",000,False,000,False,False,False,1,259
"### | [المعتل الفاء واللام] :
",000,False,000,False,False,False,1,84
"### | [المعتل الفاء والعين] :
",000,False,000,False,False,False,1,604
"### | [المعتل العين واللام] :
",000,False,000,False,False,False,1,2175
"### | [الرباعي المعتل] :
",000,False,000,False,False,False,1,630
"### | أحكام حروف العلة والزوائد
",000,False,000,False,False,False,1,8
"### | باب الياء
",000,False,000,False,False,False,1,698
"### | باب الواو
",000,False,000,False,False,False,1,541
"### | باب الألف
",000,False,000,False,False,False,1,293
"### | القلب و
",000,False,000,False,False,False,1,4
"### | الحذف على غير قياس
",000,False,000,False,False,False,1,4
"### | القلب على غير قياس
",000,False,000,False,False,False,1,483
"### | الحذف على غير قياس
",000,False,000,False,False,False,1,614
"### | الإدغام
",000,False,000,False,False,False,1,2
"### | مدخل
",000,False,000,False,False,False,1,184
"### | ذكر إدغام المثلين
",000,False,000,False,False,False,1,3488
"### | ذكر إدغام المتقاربين
",000,False,000,False,False,False,1,484
"### | تبيين مخارج حروف العربية الأصول
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,259
"### | ذكر تقسيمها بالنظر إلى صفاتها
",000,False,000,False,False,False,1,775
"### | ذكر أحكام حروف الحلق في الإدغام
",000,False,000,False,False,False,1,826
"### | ذكر حكم حروف الفم 1 في الإدغام:
",000,False,000,False,False,False,1,4006
"### | ما أدغمته القراء على غير قياس
",000,False,000,False,False,False,1,840
"### | مسائل التمرين
",000,False,000,False,False,False,1,4
"### | ما قيس من الصحيح ms268 على صحيح مثله وما قيس من المعتل على نظيره من الصحيح
",000,False,000,False,False,False,1,703
"### | مسائل من الصحيح
",000,False,000,False,False,False,1,370
"### | مسائل من المعتل اللام 
",000,False,000,False,False,False,1,592
"### | مسائل من المعتل العين:
",000,False,000,False,False,False,1,337
"### | مسائل من المعتل الفاء 
",000,False,000,False,False,False,1,77
"### | مسائل من المعتل العين مع اللام 
",000,False,000,False,False,False,1,821
"### | مسائل من المعتل الفاء بالواو واللام ms279 بالياء:
",000,False,000,False,False,False,1,93
"### | مسائل من المعتل الفاء بالياء والعين بالواو 
",000,False,000,False,False,False,1,48
"### | مسائل من المهموز
",000,False,000,False,False,False,1,402
"### | مسائل من المضعف 
",000,False,000,False,False,False,1,75
"### | ذكر المسائل المبنية مما لا يجوز التصرف فيه:
",000,False,000,False,False,False,1,359
"### | الفهارس الفنية
",000,False,000,False,False,False,1,4
"### | فهرس الأعلام الأفراد والقبائل والأمكنة
",000,False,000,False,False,False,1,5
"### | 1- 
",000,False,000,False,False,False,1,14526
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,7
"### | 6- 
",000,False,000,False,False,False,1,15
"### | 7- 
",000,False,000,False,False,False,1,13
