string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | عمار بن ياسر رضي الله عنه 57 ق ه 37 ه
",000,False,000,False,False,False,1,96
"### | زيد بن الخطاب أخو عمر رضي الله عنهما 12 ه
",000,False,000,False,False,False,1,120
"### | أبو عقيل عبد الرحمن بن عبد الله شهد بدرا رضي الله عنه 12 ه
",000,False,000,False,False,False,1,194
"### | سعد بن خيثمة بن الحارث أحد نقباء الأنصار رضي الله عنه 2 ه
",000,False,000,False,False,False,1,86
"### | سعد بن الربيع بن عمرو أحد النقباء رضي الله عنه 3 ه
",000,False,000,False,False,False,1,127
"### | عبد الله بن رواحة أحد نقباء الأنصار رضي الله عنه 8 ه
",000,False,000,False,False,False,1,513
"### | معاذ بن جبل رضي الله عنه 20 ق ه 18 ه
",000,False,000,False,False,False,1,426
"### | جعفر بن أبي طالب رضي الله عنه 8 ه
",000,False,000,False,False,False,1,66
"### | أبو سفيان بن الحارث ابن عم رسول الله صلى الله ms46 عليه وسلم 20 ه
",000,False,000,False,False,False,1,71
"### | سلمان الفارسي رضي الله عنه 36 ه
",000,False,000,False,False,False,1,120
"### | حذيفة بن اليمان رضي الله عنه 36 ه
",000,False,000,False,False,False,1,220
"### | خبيب بن عدي رضي الله عنه 5 ه
",000,False,000,False,False,False,1,183
"### | البراء بن مالك أخو أنس رضي الله عنه 20 ه
",000,False,000,False,False,False,1,93
"### | ثابت بن قيس بن شماس رضي الله عنه 12 ه
",000,False,000,False,False,False,1,104
"### | عمرو بن الجموح رضي الله عنه 3 ه
",000,False,000,False,False,False,1,88
"### | عبادة بن الصامت رضي الله عنه 38 ق ه 34 ه
",000,False,000,False,False,False,1,130
"### | زيد بن الدثنة رضي الله عنه 5 ه
",000,False,000,False,False,False,1,54
"### | أبو الدرداء رضي الله عنه 32 ه
",000,False,000,False,False,False,1,157
"### | خالد بن الوليد رضي الله عنه 21 ه
",000,False,000,False,False,False,1,89
"### | حرام بن ملحان رضي الله عنه 3 ه
",000,False,000,False,False,False,1,92
"### | أبو بكرة رضي الله عنه 52 ه
",000,False,000,False,False,False,1,106
"### | أبو هريرة رضي الله عنه 59 ه
",000,False,000,False,False,False,1,83
"### | معاوية بن أبي سفيان رضي الله عنه 20 ق ه 60 ه
",000,False,000,False,False,False,1,95
"### | عبد الله بن الزبير رضي الله عنه 
",000,False,000,False,False,False,1,154
"### | عبد الله بن حذافة السهمي ms52 رضي الله عنه نحو 33 ه
",000,False,000,False,False,False,1,57
"### | أنس بن مالك رضي الله عنه 10 ق ه 93 ه
",000,False,000,False,False,False,1,77
"### | ذكر ما روي من الثبات عند الممات عن التابعين ومن بعدهم
",000,False,000,False,False,False,1,22
"### | علقمة بن قيس رضي الله عنه 62 ه
",000,False,000,False,False,False,1,82
"### | عمرو بن عتبة رحمة الله عليه
",000,False,000,False,False,False,1,99
"### | الحسن البصري رحمة الله عليه 21 110 ه
",000,False,000,False,False,False,1,135
"### | محمد بن سيرين رحمة الله عليه 33 110 ه
",000,False,000,False,False,False,1,63
"### | الربيع بن خيثم رحمة الله عليه
",000,False,000,False,False,False,1,66
"### | مطرف بن عبد الله رحمه الله 87 ه
",000,False,000,False,False,False,1,89
"### | مجاهد بن جبر رحمه الله 21 104 ه أو نحو ذلك
",000,False,000,False,False,False,1,54
"### | سعيد بن جبير رحمة الله عليه 45 95 ه
",000,False,000,False,False,False,1,305
"### | حيوة بن شريح أبو زيد التجيبي رحمه الله 158 ه
",000,False,000,False,False,False,1,140
"### | محمد بن المنكدر رحمه الله 54 130 ه
",000,False,000,False,False,False,1,99
"### | صفوان بن سليم رحمه الله 60 132 ه
",000,False,000,False,False,False,1,76
"### | خيثمة بن عبد الرحمن رحمه الله
",000,False,000,False,False,False,1,118
"### | طلحة بن مصرف رحمه الله 112 ه
",000,False,000,False,False,False,1,101
"### | زبيد اليامي رحمه الله 122 ه
",000,False,000,False,False,False,1,62
"### | رجل من الصدر الأول
",000,False,000,False,False,False,1,78
"### | محمد بن واسع رحمه الله 123 ه
",000,False,000,False,False,False,1,83
"### | ثابت البناني رحمه الله 41 127 ه
",000,False,000,False,False,False,1,73
"### | مالك بن دينار رحمه الله 131 ه
",000,False,000,False,False,False,1,173
"### | سليمان التيمي رحمه الله 334 431 ه
",000,False,000,False,False,False,1,62
"### | عون بن عبد الله رحمه الله نحو 
",000,False,000,False,False,False,1,69
"### | عمر بن عبد العزيز رحمه الله 61 101 ه
",000,False,000,False,False,False,1,236
"### | حسان بن أبي سنان رضي الله عنه 60 180 ه
",000,False,000,False,False,False,1,95
"### | أبو بكر بن عبد الله بن أبي مريم الغساني رحمه الله
",000,False,000,False,False,False,1,97
"### | مالك بن أنس رحمة الله عليه 93 179 ه
",000,False,000,False,False,False,1,61
"### | عبد الله بن عبد العزيز العمري رحمة الله عليه 118 184 ه
",000,False,000,False,False,False,1,96
"### | علي بن صالح رحمه الله 154 ه
",000,False,000,False,False,False,1,109
"### | عبد الله بن إدريس رحمه الله 120 192 ه
",000,False,000,False,False,False,1,77
"### | أبو بكر بن عياش رحمه الله 193 ه
",000,False,000,False,False,False,1,74
"### | معروف الكرخي رحمه الله 200 ه
",000,False,000,False,False,False,1,63
"### | عبد الله بن مرزوق الزاهد رحمه الله
",000,False,000,False,False,False,1,85
"### | عبد الله بن المبارك رحمه الله 118 181 ه
",000,False,000,False,False,False,1,103
"### | آدم بن أبي إياس العسقلاني رحمه الله 221 ه
",000,False,000,False,False,False,1,78
"### | أحمد بن حنبل رحمه الله 164 241 ه
",000,False,000,False,False,False,1,205
"### | أبو زرعة الرازي رحمه الله 200 264 ه
",000,False,000,False,False,False,1,152
"### | محمد بن أسلم الطوسي رحمة الله عليه 242 ه
",000,False,000,False,False,False,1,157
"### | ذو النون المصري رحمه الله 157 245 ه
",000,False,000,False,False,False,1,235
"### | أبو نواس رحمه الله 146 198 ه
",000,False,000,False,False,False,1,179
"### | إبراهيم بن هانئ رحمه الله
",000,False,000,False,False,False,1,67
"### | الجنيد بن محمد رحمه الله 297 ه
",000,False,000,False,False,False,1,123
"### | عمر بن عثمان المكي رحمه الله 297 ه
",000,False,000,False,False,False,1,65
"### | أحمد بن خضرويه البلخي رحمه الله 145 240 ه
",000,False,000,False,False,False,1,116
"### | خير النساج رحمه الله 202 322 ه
",000,False,000,False,False,False,1,107
"### | إبراهيم الخواص رحمه الله 291 ه
",000,False,000,False,False,False,1,60
"### | يوسف بن الحسين الرازي رحمه الله 304 ه
",000,False,000,False,False,False,1,76
"### | أبو بكر الشبلي 247 334 ه
",000,False,000,False,False,False,1,147
"### | علي بن بابويه الصوفي رحمه الله 317 ه
",000,False,000,False,False,False,1,100
"### | أبو يعلى محمد بن الحسين بن الفراء رحمه الله 380 458 ه
",000,False,000,False,False,False,1,45
"### | أبو حكيم الخبري رحمه الله 476 ه
",000,False,000,False,False,False,1,36
"### | أبو الخطاب الكلوذاني رحمه الله 432 510 ه
",000,False,000,False,False,False,1,40
"### | أبو الوفاء بن عقيل رحمه الله 431 513 ه
",000,False,000,False,False,False,1,36
"### | أبو حامد الغزالي رحمه الله 450 وقيل 451 505 ه
",000,False,000,False,False,False,1,58
"### | أبو العباس بن الرطبي رحمه الله
",000,False,000,False,False,False,1,44
"### | أبو بكر بن حبيب شيخنا رحمة الله عليه 469 530 ه
",000,False,000,False,False,False,1,119
"### | أبو الوقت عبد الأول شيخنا رحمه الله 458 553 ه
",000,False,000,False,False,False,1,39
"### | أبو محمد ابن الخشاب رحمه الله 492 567 ه
",000,False,000,False,False,False,1,26
