string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO كتاب المركب النفيس
",000,False,000,False,False,False,1,6825
"### || AUTO السيد العلامة محمد بن عبد الله عوض المؤيدي حفظه الله تعالى
",000,False,000,False,False,False,2,80
"### || AUTO هذا ولم آت بشيء جديد، بل كل ما ذكرته فيه مستوحى عن أئمة أهل
",000,False,000,False,False,False,2,195
"### || AUTO ولا يجد ms01 العقل افتراضا آخر يفترضه، بل يحتم عليه تفكيره أن
",000,False,000,False,False,False,2,736
"### || AUTO هذا والأمر الذي يدور عليه رحى التوحيد هو: نفي التشبيه عن
",000,False,000,False,False,False,2,134
"### || AUTO [التصديق والتصور]
",000,False,000,False,False,False,2,104
"### || AUTO وبناءا على هذا فإن الفكر إذا ذهب يتصور الخالق جل وعلا فإنه
",000,False,000,False,False,False,2,72
"### || AUTO [وفاق وخلاف]
",000,False,000,False,False,False,2,1126
"### || AUTO [عدل حكيم]
",000,False,000,False,False,False,2,659
"### || AUTO وأما المحن: ففيها موعظة وذكرى واعتبار، وتماما كما قال الله
",000,False,000,False,False,False,2,351
"### || AUTO وأنه لا تناقض فيه ولا اختلاف { ولو كان من عند غير الله
",000,False,000,False,False,False,2,196
"### || AUTO وأما الإيمان بالقدر فالمراد به: أن أفعال الله تعالى مشتملة
",000,False,000,False,False,False,2,377
"### || AUTO [القول الفصل]
",000,False,000,False,False,False,2,3
"### || AUTO نعم! الأدلة قد قضت بأنه لا تتم حقيقة الإيمان والإسلام إلا
",000,False,000,False,False,False,2,263
"### || AUTO [توضيح وزيادة بيان]
",000,False,000,False,False,False,2,279
"### || AUTO [بيان شي من مذاهب أهل البيت عليهم السلام في أصول الدين]
",000,False,000,False,False,False,2,802
"### || AUTO هذا ولم يلتبس الحق من الباطل منذ زمان النبي صلى الله عليه
",000,False,000,False,False,False,2,405
"### || AUTO والدليل على ذلك: أنه لا يرى بالعين إلا ما كان جسما أو عرضا،
",000,False,000,False,False,False,2,298
"### || AUTO نعم! لما نزل قول الله تعالى }إنما يريد الله ليذهب عنكم الرجس
",000,False,000,False,False,False,2,217
"### || AUTO نعم! الإضلال والطبع والزيغ الذي ذكره الله تعالى هنا فإنه وإن
",000,False,000,False,False,False,2,149
"### || AUTO ولا يجوز ذلك بالمخاشنة والمغالظة والذم، وقد قال الله تعالى
",000,False,000,False,False,False,2,141
"### || AUTO [المؤمن، والفاسق، والمنافق، والكافر]
",000,False,000,False,False,False,2,102
