string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب ما جاء في نواقض الوضوء
",000,False,000,False,False,False,1,11077
"### | 183 - 
",000,False,000,False,False,False,1,6281
"### | 217 - 
",000,False,000,False,False,False,1,6979
"### | باب إزالة النجاسة
",000,False,000,False,False,False,1,3357
"### | 267 - 
",000,False,000,False,False,False,1,2651
"### | الدم الذي يخرج من المرأة بعد غسلها من الحيض
",000,False,000,False,False,False,1,8517
"### | 1 - 
",000,False,000,False,False,False,1,1996
"### | حكم صلاة المرأة ضعيفة العقل
",000,False,000,False,False,False,1,5127
"### | مسألة في تارك الصلاة
",000,False,000,False,False,False,1,940
"### | تعريف الكبيرة من المعاصي
",000,False,000,False,False,False,1,275
"### | حكم تارك الصلاة تهاونا أو جاحدا لوجوبها
",000,False,000,False,False,False,1,2287
"### | مسألة في حكم تارك الصلاة تكاسلا
",000,False,000,False,False,False,1,324
"### | بيان الراجح في اختلاف العلماء في تكفير تارك الصلاة
",000,False,000,False,False,False,1,825
"### | حكم قبول سائر العبادات من تارك الصلاة
",000,False,000,False,False,False,1,154
"### | حكم القول بتخليد تارك الصلاة في النار
",000,False,000,False,False,False,1,192
"### | حكم ذبح الأضحية عن الميت التارك للصلاة قبل وفاته
",000,False,000,False,False,False,1,310
"### | عقوبة تارك الصلاة
",000,False,000,False,False,False,1,717
"### | بيان عدم صحة حديث
",000,False,000,False,False,False,1,620
"### | حكم إطلاق كلمة الكفر على تارك الصلاة
",000,False,000,False,False,False,1,272
"### | حكم صيام من لا يصلي
",000,False,000,False,False,False,1,397
"### | حكم صيام من لا يصلي إلا في شهر رمضان
",000,False,000,False,False,False,1,292
"### | نصيحة لمن لا يصلي إلا في شهر رمضان
",000,False,000,False,False,False,1,1009
"### | حكم من يصلي أحيانا ويترك الصلاة أحيانا
",000,False,000,False,False,False,1,741
"### | حكم من يصلي وينقطع مرارا عنها
",000,False,000,False,False,False,1,267
"### | حكم قضاء من يترك الصلاة أحيانا
",000,False,000,False,False,False,1,427
"### | حكم من يترك بعض الصلوات تكاسلا
",000,False,000,False,False,False,1,130
"### | حكم التساهل بصلاة الفجر والعصر
",000,False,000,False,False,False,1,965
"### | حكم التساهل بأداء الصلاة حتى يخرج وقتها
",000,False,000,False,False,False,1,269
"### | حكم تأخير صلاة الفجر عن وقتها وقضائها عند قيامه للعمل
",000,False,000,False,False,False,1,709
"### | الأسباب المعينة على صلاة الفجر
",000,False,000,False,False,False,1,423
"### | بيان الحكمة من عدم قضاء الصلوات لمن تركها تعمدا ثم تاب
",000,False,000,False,False,False,1,1256
"### | حكم من بلغت سن الحيض ولم تصل ولم تصم إلا بعد سنوات
",000,False,000,False,False,False,1,1214
"### | حكم من ترك الصلاة
",000,False,000,False,False,False,1,719
"### | مسألة في حكم من ترك الصلاة جهلا
",000,False,000,False,False,False,1,66
"### | حكم صلاة الجاهل بصفة الصلاة
",000,False,000,False,False,False,1,740
"### | نصيحة لمن يصلي ثم يترك الصلاة لغير عذر
",000,False,000,False,False,False,1,492
"### | حكم قضاء من ترك الصلاة لغير عذر ثم تاب والتزم بها
",000,False,000,False,False,False,1,1400
"### | بيان كيفية قضاء الصلوات الفائتة
",000,False,000,False,False,False,1,846
"### | بيان شروط التوبة النصوح
",000,False,000,False,False,False,1,180
"### | حكم من فاتته أيام لم يصل فيها
",000,False,000,False,False,False,1,550
"### | حكم من ترك الصلاة بسبب المرض
",000,False,000,False,False,False,1,1049
"### | التوبة النصوح تجب ما قبلها من الذنوب والمعاصي
",000,False,000,False,False,False,1,211
"### | حكم تأخير الصلاة بسبب العمل
",000,False,000,False,False,False,1,118
"### | حكم من ترك الصلاة إذا كان متعبا أو مشغولا
",000,False,000,False,False,False,1,302
"### | شرح حديث ""أول ما يحاسب العبد من عمله صلاته""
",000,False,000,False,False,False,1,176
"### | الواجب على الأبناء دعوة ونصح آبائهم إذا كانوا لا يصلون
",000,False,000,False,False,False,1,283
"### | حكم من يترك الصلاة بحجة أنه يفعل المعاصي
",000,False,000,False,False,False,1,462
"### | حكم بقاء الزوجة مع زوجها الذي لا يصلي
",000,False,000,False,False,False,1,139
"### | حكم بقاء الزوجة مع زوجها المتهاون في أداء الصلاة
",000,False,000,False,False,False,1,1104
"### | حكم ترك الصلاة بحجة عدم القراءة والكتابة
",000,False,000,False,False,False,1,466
"### | حكم أكل طعام تارك الصلاة
",000,False,000,False,False,False,1,423
"### | مسألة في حكم الإقامة مع زوج تارك الصلاة
",000,False,000,False,False,False,1,1710
"### | حكم قضاء الصلاة والصيام لمن لم يصل منذ بلوغه حتى بلغ خمسين عاما
",000,False,000,False,False,False,1,400
"### | حكم هجر تارك الصلاة
",000,False,000,False,False,False,1,328
"### | حكم إجابة دعوة وليمة من لا يصلي
",000,False,000,False,False,False,1,487
"### | حكم ضرب الابن إذا ms1162 امتنع عن الصلاة وبلغ خمس عشرة سنة
",000,year,000,False,False,False,1,148
"### | حكم من ترك الصلاة ويخشى أنه لو تاب لربما رجع للفسق
",000,False,000,False,False,False,1,790
"### | وجوب تعليم المسلم أهله لأحكام العبادات
",000,False,000,False,False,False,1,813
"### | حكم العيش والسكن مع أناس لا يصلون
",000,False,000,False,False,False,1,83
"### | حكم الموالاة وإظهار المودة لتارك الصلاة
",000,False,000,False,False,False,1,227
"### | حكم تزويج من لا يصلي
",000,False,000,False,False,False,1,272
"### | حكم السلام على تارك الصلاة
",000,False,000,False,False,False,1,105
"### | حكم الجلوس والأكل مع تارك الصلاة
",000,False,000,False,False,False,1,287
"### | حكم تقبيل رأس تارك الصلاة
",000,False,000,False,False,False,1,237
"### | حكم التعامل مع تارك الصلاة
",000,False,000,False,False,False,1,201
"### | حكم إقامة الوليمة لتارك الصلاة
",000,False,000,False,False,False,1,466
"### | حكم العمل عند تارك الصلاة
",000,False,000,False,False,False,1,204
"### | مسألة في حكم العيش مع تارك الصلاة
",000,False,000,False,False,False,1,709
"### | حكم زيارة القريب تارك الصلاة
",000,False,000,False,False,False,1,471
"### | حكم استضافة وإسكان القريب تارك الصلاة
",000,False,000,False,False,False,1,835
"### | بيان كيفية تعامل الموظف مع زميله الموظف تارك الصلاة
",000,False,000,False,False,False,1,903
"### | باب الأذان والإقامة
",000,False,000,False,False,False,1,245
"### | بيان كيفية الأذان
",000,False,000,False,False,False,1,548
"### | حكم الزيادة على الأذان المشروع بقول حي على خير العمل
",000,False,000,False,False,False,1,782
"### | حكم الاكتفاء بأذان واحد للفجر
",000,False,000,False,False,False,1,446
"### | حكم قول ""الصلاة خير من النوم"" عند الأذان الأول من الفجر
",000,False,000,False,False,False,1,254
"### | حكم قطع المؤذن أذانه لعذر
",000,False,000,False,False,False,1,143
"### | حكم تعطيل المسجد من الأذان
",000,False,000,False,False,False,1,394
"### | حكم الاكتفاء بأذان واحد في المدينة وينقل عبر المذياع
",000,False,000,False,False,False,1,929
"### | حكم الإقامة عند كل صلاة
",000,False,000,False,False,False,1,741
"### | حكم صلاة من نسي الأذان والإقامة
",000,False,000,False,False,False,1,260
"### | حكم من نسي قول ""الصلاة خير من النوم"" في أذان الفجر
",000,False,000,False,False,False,1,92
"### | الأفضل أن يقيم من أذن
",000,False,000,False,False,False,1,410
"### | حكم التكلف واللحن في الأذان
",000,False,000,False,False,False,1,196
"### | حكم الأذان بغير وضوء
",000,False,000,False,False,False,1,202
"### | حكم الأذان بالنعال
",000,False,000,False,False,False,1,67
"### | حكم الإنابة في الأذان بدون أجرة
",000,False,000,False,False,False,1,470
"### | حكم الأذان لغير الصلاة
",000,False,000,False,False,False,1,955
"### | بيان ما يقال عند قول المؤذن: ""الصلاة خير من النوم""
",000,False,000,False,False,False,1,229
"### | حكم قول: ""أقامها الله وأدامها"" عند إقامة الصلاة
",000,False,000,False,False,False,1,94
"### | حكم البيع عند الأذان
",000,False,000,False,False,False,1,148
"### | حكم الاستماع إلى القرآن والمؤذن يؤذن
",000,False,000,False,False,False,1,293
"### | حكم الكلام أثناء الأذان
",000,False,000,False,False,False,1,915
"### | حكم متابعة المؤذن أثناء قضاء الحاجة
",000,False,000,False,False,False,1,128
"### | بيان الدعاء الوارد بعد الأذان
",000,False,000,False,False,False,1,773
"### | بيان معنى: ""آت محمدا الوسيلة 
",000,False,000,False,False,False,1,549
"### | حكم ترديد الأذان مع المؤذن
",000,False,000,False,False,False,1,1644
"### | بيان فضل قراءة القرآن قبل الأذان وبعده
",000,False,000,False,False,False,1,1529
"### | حكم الزيادة على الأذان بقول: ""أشهد أن عليا ولي الله""
",000,False,000,False,False,False,1,408
"### | حكم التواشيح قبل أذان الفجر
",000,False,000,False,False,False,1,88
"### | حكم الزيادة على الأذان ببعض الآيات أو الأدعية
",000,False,000,False,False,False,1,1826
"### | حكم قول: ""على حق يا داعي الله ورسوله"" بعد الأذان
",000,False,000,False,False,False,1,185
"### | حكم قول: ""حقا لا إله إلا الله"" بعد الأذان
",000,False,000,False,False,False,1,345
"### | حكم رفع السبابة عند قول المؤذن لا إله إلا الله
",000,False,000,False,False,False,1,271
"### | حكم رفع اليدين والدعاء بعد الإقامة للصلاة
",000,False,000,False,False,False,1,75
"### | حكم مسح العينين وتقبيلهما عند سماع الأذان
",000,False,000,False,False,False,1,131
"### | 1 - 
",000,False,000,False,False,False,1,1028
"### | حكم تأخير الصلاة عن أول الوقت لعذر
",000,False,000,False,False,False,1,257
"### | حكم تأخير الصلاة إلى آخر الوقت لغير عذر
",000,False,000,False,False,False,1,202
"### | حكم تأخير الصلاة إلى آخر وقتها من أجل الدراسة
",000,False,000,False,False,False,1,243
"### | حكم ترك صلاة الجماعة، وتأخير الصلاة عن وقتها بغير عذر
",000,False,000,False,False,False,1,279
"### | حكم تأخير صلاة العصر وجمعها مع صلاة المغرب بسبب الدراسة
",000,False,000,False,False,False,1,796
"### | حكم تأخير طلاب المدارس الصلاة حتى يخرج وقتها
",000,False,000,False,False,False,1,89
"### | تحديد وقت صلاة المغرب بالدقائق
",000,False,000,False,False,False,1,86
"### | بيان بداية وقت صلاة المغرب ونهايته
",000,False,000,False,False,False,1,529
"### | حكم صلاة المسافر بالتيمم في أول الوقت لعدم الماء
",000,False,000,False,False,False,1,201
"### | حكم تأخير صلاة المغرب لمن لا تجب عليه الجماعة
",000,False,000,False,False,False,1,91
"### | حكم تقديم صلاة العشاء على المغرب نسيانا
",000,False,000,False,False,False,1,456
"### | حكم تأخير أذان العشاء في رمضان عن أول وقته
",000,False,000,False,False,False,1,230
"### | بيان آخر وقت صلاة العشاء
",000,False,000,False,False,False,1,477
"### | حكم تأخير صلاة العشاء عن أول وقتها
",000,False,000,False,False,False,1,159
"### | حكم تأخير صلاة العشاء إلى ما بعد ms1262 منتصف الليل
",000,False,000,False,False,False,1,195
"### | بيان السنة للإمام في تأخير صلاة العشاء في حق الرجال
",000,year,000,False,False,False,1,219
"### | بيان المدة التي يجوز تأخير صلاة العشاء إليها
",000,False,000,False,False,False,1,245
"### | بيان أن تأخير صلاة العشاء أفضل عند عدم الخروج
",000,False,000,False,False,False,1,126
"### | حكم تأخير صلاة العشاء للنساء
",000,False,000,False,False,False,1,328
"### | حكم النوم بين المغرب والعشاء
",000,False,000,False,False,False,1,134
"### | حكم تأخير صلاة العشاء إلى منتصف الليل
",000,False,000,False,False,False,1,180
"### | حكم تأخير صلاة العشاء إلى الساعة الثانية عشرة للنساء
",000,False,000,False,False,False,1,118
"### | حكم تأخير الصلاة إلى ما بعد منتصف الليل لأجل المذاكرة
",000,False,000,False,False,False,1,212
"### | بيان امتداد الوقت الضروري للعشاء إلى طلوع الفجر
",000,False,000,False,False,False,1,98
"### | بيان أن صلاة الصبح هي صلاة الفجر
",000,False,000,False,False,False,1,364
"### | بيان أن صلاة الصبح إحدى الفرائض الخمس
",000,False,000,False,False,False,1,415
"### | بيان آخر وقت صلاة الفجر
",000,False,000,False,False,False,1,235
"### | حكم تأخير صلاة الفجر
",000,False,000,False,False,False,1,643
"### | بيان ما يلزم من قام من النوم قبيل طلوع الشمس
",000,False,000,False,False,False,1,282
"### | بيان المدة بين الأذان والإقامة
",000,False,000,False,False,False,1,144
"### | حكم الصلاة قبل الأذان
",000,False,000,False,False,False,1,244
"### | حكم الصلاة أثناء الأذان
",000,False,000,False,False,False,1,177
"### | بيان ما يفعله الداخل إلى المسجد أثناء الأذان
",000,False,000,False,False,False,1,67
"### | حكم الصلاة بعد الأذان الأول للفجر
",000,False,000,False,False,False,1,193
"### | بيان عدم ارتباط صلاة المرأة في بيتها بصلاة الرجال في المسجد
",000,False,000,False,False,False,1,223
"### | حكم تأخير الصلاة بعد الأذان
",000,False,000,False,False,False,1,484
"### | حكم تأخير الصلاة لسماع برامج دينية
",000,False,000,False,False,False,1,296
"### | حكم الاكتفاء بالإقامة عن الأذان
",000,False,000,False,False,False,1,51
"### | حكم منع العمال من الصلاة والواجب عليهم
",000,False,000,False,False,False,1,156
"### | حكم تقديم أداء الصلاة قبل وقتها
",000,False,000,False,False,False,1,619
"### | حكم تأخير الصلاة عن وقتها، والمداومة على ذلك
",000,False,000,False,False,False,1,178
"### | حكم التيمم للصلاة خوفا من خروج الوقت
",000,False,000,False,False,False,1,114
"### | حكم تأخير الصلاة للخوف، وعدم القدرة على الوضوء
",000,False,000,False,False,False,1,524
"### | بيان وجوب الصلاة في الوقت وعلى حسب الحال
",000,False,000,False,False,False,1,290
"### | حكم تأخير الصلاة عن وقتها لعذر شرعي
",000,False,000,False,False,False,1,181
"### | حكم التناوب في العمل من أجل الصلاة
",000,False,000,False,False,False,1,100
"### | حكم الترتيب بين الفوائت
",000,False,000,False,False,False,1,88
"### | حكم من صلى العصر قبل الظهر
",000,False,000,False,False,False,1,146
"### | بيان فضل صلاة العصر وخطورة تركها
",000,False,000,False,False,False,1,205
"### | حكم تعزية من فاتته صلاة العصر
",000,False,000,False,False,False,1,591
"### | حكم من نام عن صلاة العصر واستيقظ وقت صلاة المغرب
",000,False,000,False,False,False,1,163
"### | حكم النوم قبل العشاء حتى خروج وقتها
",000,False,000,False,False,False,1,286
"### | حكم من نسي صلاة حتى خرج وقتها
",000,False,000,False,False,False,1,73
"### | كيفية صلاة من استيقظ بعد طلوع الشمس
",000,False,000,False,False,False,1,362
"### | توجيه من ينام عن صلاة الفجر حتى تطلع الشمس
",000,False,000,False,False,False,1,1453
"### | وصية نافعة حول السهر
",000,False,000,False,False,False,1,252
"### | وجوب المبادرة إلى الصلاة عند الاستيقاظ لمن نام عنها
",000,False,000,False,False,False,1,577
"### | حكم النوم عن الصلاة والتفصيل في ذلك
",000,False,000,False,False,False,1,1017
"### | حكم من يؤخر صلاة الصبح تساهلا
",000,False,000,False,False,False,1,86
"### | بيان ما يجب على من استيقظ بعد الشروق ولم يصل الفجر
",000,False,000,False,False,False,1,337
"### | حكم من يصلي الصبح بعد طلوع الشمس متعمدا
",000,False,000,False,False,False,1,1108
"### | حكم التكاسل عن صلاة الفجر أحيانا إلى طلوع الشمس
",000,False,000,False,False,False,1,404
"### | بيان إثم من تساهل في إيقاظ أهله للصلاة
",000,False,000,False,False,False,1,267
"### | حكم من ينام عن صلاة الفجر بسبب الأدوية
",000,False,000,False,False,False,1,202
"### | بيان ما يجب على من قام من النوم قبل الشروق بدقائق
",000,False,000,False,False,False,1,91
"### | حكم من فاتته الصلوات في صغره
",000,False,000,False,False,False,1,417
"### | وجوب التوبة على من تعمد تأخير الصلاة عن وقتها دون القضاء
",000,False,000,False,False,False,1,419
"### | حكم تأثيم من أخر الصلاة بسبب النوم
",000,False,000,False,False,False,1,171
"### | بيان كيفية قراءة من صلى الفجر بعد الشروق
",000,False,000,False,False,False,1,823
"### | حكم من يؤخر صلاة الفجر ليصليها مع الظهر
",000,False,000,False,False,False,1,131
"### | بيان معنى الصلاة الفائتة
",000,False,000,False,False,False,1,186
"### | حكم قضاء من لم تضبط تقدير عادتها الشهرية
",000,False,000,False,False,False,1,730
"### | بيان كيفية قضاء الصلوات الفائتة
",000,False,000,False,False,False,1,288
"### | حكم من شك في أدائه لصلاة العشاء بعدما صلى الفجر
",000,False,000,False,False,False,1,228
"### | بيان التفضيل في قضاء الصلوات الفائتة
",000,False,000,False,False,False,1,126
"### | حكم قضاء الصلاة لمن أغمي عليه
",000,False,000,False,False,False,1,224
"### | كيفية قضاء الفوائت بسبب المرض
",000,False,000,False,False,False,1,238
"### | حكم الترتيب بين الفوائت وبين الصلاة الحاضرة
",000,False,000,False,False,False,1,295
"### | حكم تقديم صلاة العصر إذا أقيمت مع الجماعة لمن لم يصل الظهر
",000,False,000,False,False,False,1,87
"### | حكم من أدرك الإمام يصلي العشاء وهو لم يصل المغرب
",000,False,000,False,False,False,1,57
"### | حكم صلاة الظهر مع جماعة يصلون العصر
",000,False,000,False,False,False,1,81
"### | بيان كيفية قضاء الصلوات الفائتة
",000,False,000,False,False,False,1,118
"### | حكم من تذكر الصلاة الفائتة بعد الشروع في الحاضرة
",000,False,000,False,False,False,1,170
"### | حكم من شك في تأدية فرض بعد مضي عدة فروض
",000,False,000,False,False,False,1,75
"### | بيان كيفية قضاء من فاتته صلاة في السفر
",000,False,000,False,False,False,1,284
"### | حكم من ترك عدة صلوات لعذر
",000,False,000,False,False,False,1,342
"### | حكم قضاء من ترك الصلاة جهلا منه
",000,False,000,False,False,False,1,352
"### | حكم القضاء على من فاتته الصلاة بسبب العملية الجراحية والتخدير
",000,False,000,False,False,False,1,86
"### | بيان كيفية صلاة المريض
",000,False,000,False,False,False,1,250
"### | حكم من سمع أذان الفجر ولم يصل إلا بعد الشروق
",000,False,000,False,False,False,1,265
"### | 109 - 
",000,False,000,False,False,False,1,1933
"### | 118 - 
",000,False,000,False,False,False,1,14328
"### | 185 - 
",000,False,000,False,False,False,1,163
"### | حكم الصلاة في غرفة فيها عرائس الألعاب
",000,False,000,False,False,False,1,96
"### | حكم الصلاة في السجادة المزخرفة
",000,False,000,False,False,False,1,51
"### | حكم الوسوسة وكثرة التفكير أثناء الصلاة
",000,False,000,False,False,False,1,110
"### | الوسوسة وسبل علاجها في الصلاة
",000,False,000,False,False,False,1,465
"### | حكم من نسي كم صلى من الركعات
",000,False,000,False,False,False,1,186
"### | بيان خطورة الاسترسال مع الوساوس في الصلاة
",000,False,000,False,False,False,1,181
"### | بيان العلاج الشافي من وساوس الشيطان
",000,False,000,False,False,False,1,239
"### | نصيحة للموسوس في صلاته
",000,False,000,False,False,False,1,220
"### | حكم الاستعاذة في الصلاة لمن وسوس له الشيطان
",000,False,000,False,False,False,1,192
"### | حكم من يكثر شكه في الصلاة ونصيحته
",000,False,000,False,False,False,1,95
"### | حكم تكرار قراءة الفاتحة بسبب السهو
",000,False,000,False,False,False,1,70
"### | حكم من يشك في عدد الركعات
",000,False,000,False,False,False,1,156
"### | حكم صلاة من تنتابه الهواجس في الصلاة والتخلص من ذلك
",000,False,000,False,False,False,1,259
"### | حكم من ينسى بعض الآيات في الصلاة
",000,False,000,False,False,False,1,133
"### | كيف يجتنب المرء الرياء وخاصة في الصلاة
",000,False,000,False,False,False,1,82
"### | حكم الصلاة التي وسوس فيها الشيطان للإنسان
",000,False,000,False,False,False,1,224
"### | حكم من يدخل في الصلاة ثم يقطعها ويحرم مرة أخرى
",000,False,000,False,False,False,1,92
"### | حكم تكرار الصلاة بسبب الشك في الطهارة
",000,False,000,False,False,False,1,100
"### | حكم من يشك بعد الصلاة بأنه لم يؤد حقها
",000,False,000,False,False,False,1,286
"### | حكم من يكرر الوضوء أو الصلاة بسبب كثرة الوساوس
",000,False,000,False,False,False,1,1286
"### | حكم صلاة من يفكر ويسهو فيها
",000,False,000,False,False,False,1,129
"### | حكم من لم يتذكر ما قرأ في الصلاة
",000,False,000,False,False,False,1,99
"### | حكم من يكرر الركن في الصلاة أكثر من مرة
",000,False,000,False,False,False,1,119
"### | حكم صلاة من يحدث نفسه في الصلاة بالأمور الدنيوية
",000,False,000,False,False,False,1,287
"### | حكم من يقطع صلاته إلى النافلة بحجة أنه لم يعطها حقها
",000,False,000,False,False,False,1,128
"### | حكم صلاة من يرى أنه لم يتدبر الفاتحة فيعيد قراءتها
",000,False,000,False,False,False,1,134
"### | حكم من تأخذه الوساوس خشية أن يكون المكان الذي صلى فيه غير طاهر
",000,False,000,False,False,False,1,137
"### | حكم من يخرج عليه الوقت بسبب الوسوسة في الوضوء
",000,False,000,False,False,False,1,264
"### | بيان طرق معرفة القبلة
",000,False,000,False,False,False,1,475
"### | حكم الاعتماد على البوصلة
",000,False,000,False,False,False,1,29
"### | حكم صلاة من أدرك أن المسجد مائل عن القبلة
",000,False,000,False,False,False,1,156
"### | حكم المسافر إذا جهل القبلة وصلى إلى غيرها
",000,False,000,False,False,False,1,427
"### | حكم الصلاة في الظلام
",000,False,000,False,False,False,1,129
"### | حكم من جهل القبلة لعارض من العوارض
",000,False,000,False,False,False,1,148
"### | التلفظ بالنية عند الصلاة
",000,False,000,False,False,False,1,567
"### | بيان معنى إحضار النية
",000,False,000,False,False,False,1,83
"### | كيف تكون النية في الصلاة
",000,False,000,False,False,False,1,62
"### | حكم التلفظ بنية الصلاة والإمامة والانفراد
",000,False,000,False,False,False,1,284
"### | حكم التلفظ بنية الصلاة ونوعها
",000,False,000,False,False,False,1,309
"### | حكم التلفظ بوقت الصلاة وعدد الركعات
",000,False,000,False,False,False,1,157
"### | حكم التلفظ بسنية الصلاة
",000,False,000,False,False,False,1,92
"### | باب صفة الصلاة
",000,False,000,False,False,False,1,18103
"### | 42 - 
",000,False,000,False,False,False,1,5
"### | ذكر بعد إقامة الصلاة وقبل تكبيرة الإحرام
",000,False,000,False,False,False,1,690
"### | مواضع رفع اليدين مع التكبيرات أثناء الصلاة
",000,False,000,False,False,False,1,4188
"### | .... 
",000,False,000,False,False,False,1,1338
"### | 66 - 
",000,False,000,False,False,False,1,8158
"### | 107 - 
",000,False,000,False,False,False,1,10274
