string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 77 - 
",000,False,000,False,False,False,1,17
"### | 78 - 
",000,False,000,False,False,False,1,15
"### | 79 - 
",000,False,000,False,False,False,1,13
"### | 80 - 
",000,False,000,False,False,False,1,17
"### | 81 - 
",000,False,000,False,False,False,1,11
"### | 82 - 
",000,False,000,False,False,False,1,17
"### | 83 - 
",000,False,000,False,False,False,1,135
"### | طوق الحمامة في الألفة والألاف
",000,False,000,False,False,False,1,9
"### | تصدير
",000,False,000,False,False,False,1,171
"### | الطبعات العربية من طوق الحمامة
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3 - 
",000,False,000,False,False,False,1,19
"### | 4 - 
",000,False,000,False,False,False,1,15
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,19
"### | 7 - 
",000,False,000,False,False,False,1,17
"### | 8 - 
",000,False,000,False,False,False,1,21
"### | 9 - 
",000,False,000,False,False,False,1,20
"### | ترجمات طوق الحمامة
",000,False,000,False,False,False,1,15
"### | 1 - 
",000,False,000,False,False,False,1,38
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3 - 
",000,False,000,False,False,False,1,11
"### | 4 - 
",000,False,000,False,False,False,1,13
"### | 5 - 
",000,False,000,False,False,False,1,19
"### | 6 - 
",000,False,000,False,False,False,1,20
"### | دراسات عن طوق الحمامة
",000,False,000,False,False,False,1,11
"### | 1 - 
",000,False,000,False,False,False,1,26
"### | 2 - 
",000,False,000,False,False,False,1,22
"### | 3 - 
",000,False,000,False,False,False,1,20
"### | 4 - 
",000,False,000,False,False,False,1,22
"### | 5 - 
",000,False,000,False,False,False,1,21
"### | 6 - 
",000,False,000,False,False,False,1,27
"### | 7 - 
",000,False,000,False,False,False,1,28
"### | 2 - 
",000,False,000,False,False,False,1,179
"### | نظرة في رسالة طوق الحمامة
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,811
"### | 1 - 
",000,False,000,False,False,False,1,42
"### | 2 - 
",000,False,000,False,False,False,1,31
"### | 3 - 
",000,False,000,False,False,False,1,58
"### | 4 - 
",000,False,000,False,False,False,1,35
"### | 5 - 
",000,False,000,False,False,False,1,1894
"### | 2 - 
",000,False,000,False,False,False,1,315
"### | 3 - 
",000,False,000,False,False,False,1,496
"### | 4 - 
",000,False,000,False,False,False,1,1395
"### | 5 - 
",000,False,000,False,False,False,1,249
"### | 1 - 
",000,False,000,False,False,False,1,53
"### | 2 - 
",000,False,000,False,False,False,1,111
"### | 3 - 
",000,False,000,False,False,False,1,148
"### | 4 - 
",000,False,000,False,False,False,1,131
"### | 5 - 
",000,False,000,False,False,False,1,106
"### | 6 - 
",000,False,000,False,False,False,1,168
"### | 7 - 
",000,False,000,False,False,False,1,84
"### | 8 - 
",000,False,000,False,False,False,1,153
"### | 9 - 
",000,False,000,False,False,False,1,143
"### | 10 - 
",000,False,000,False,False,False,1,501
"### | 6 - 
",000,False,000,False,False,False,1,1557
"### | 7 - 
",000,False,000,False,False,False,1,685
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,11
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | 5 - 
",000,False,000,False,False,False,1,13
"### | 6 - 
",000,False,000,False,False,False,1,11
"### | 7 - 
",000,False,000,False,False,False,1,11
"### | 8 - 
",000,False,000,False,False,False,1,991
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,31
"### | 3 - 
",000,False,000,False,False,False,1,914
"### | 8 - 
",000,False,000,False,False,False,1,728
"### | 9 - 
",000,False,000,False,False,False,1,1274
"### | 10 - 
",000,False,000,False,False,False,1,627
"### | 11 - 
",000,False,000,False,False,False,1,445
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,11
"### | 4 - 
",000,False,000,False,False,False,1,68
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | [صدر الرسالة وأبوابها والكلام في ماهية الحب]
",000,False,000,False,False,False,1,2698
"### | باب علامات الحب
",000,False,000,False,False,False,1,1749
"### | باب من أحب في النوم
",000,False,000,False,False,False,1,230
"### | باب من أحب بالوصف
",000,False,000,False,False,False,1,414
"### | باب من أحب من نظرة واحدة
",000,False,000,False,False,False,1,468
"### | باب من لا يحب إلا مع المطاولة
",000,False,000,False,False,False,1,750
"### | باب من أحب صفة لم يستحسن بعدها غيرها مما يخالفها
",000,False,000,False,False,False,1,676
"### | باب التعريض بالقول
",000,False,000,False,False,False,1,353
"### | باب الاشارة بالعين
",000,False,000,False,False,False,1,423
"### | باب المراسلة
",000,False,000,False,False,False,1,276
"### | باب السفير
",000,False,000,False,False,False,1,294
"### | باب طي السر
",000,False,000,False,False,False,1,781
"### | باب الإذاعة
",000,False,000,False,False,False,1,675
"### | باب الطاعة
",000,False,000,False,False,False,1,1045
"### | باب المخالفة
",000,False,000,False,False,False,1,85
"### | باب العاذل
",000,False,000,False,False,False,1,14
"### | 1 - 
",000,False,000,False,False,False,1,72
"### | 2 - 
",000,False,000,False,False,False,1,136
"### | باب المساعد من الاخوان
",000,False,000,False,False,False,1,682
"### | باب الرقيب
",000,False,000,False,False,False,1,14
"### | 1 - 
",000,False,000,False,False,False,1,522
"### | باب الواشي
",000,False,000,False,False,False,1,1583
"### | باب الوصل
",000,False,000,False,False,False,1,1843
"### | باب الهجر
",000,False,000,False,False,False,1,18
"### | 1 - 
",000,False,000,False,False,False,1,1325
"### | 5 - 
",000,False,000,False,False,False,1,660
"### | 7 - 
",000,False,000,False,False,False,1,374
"### | باب الوفاء
",000,False,000,False,False,False,1,214
"### | 2 - 
",000,False,000,False,False,False,1,1082
"### | باب الغدر
",000,False,000,False,False,False,1,268
"### | باب البين
",000,False,000,False,False,False,1,61
"### | 1 - 
",000,False,000,False,False,False,1,52
"### | 2 - 
",000,False,000,False,False,False,1,168
"### | 4 - 
",000,False,000,False,False,False,1,216
"### | 5 - 
",000,False,000,False,False,False,1,2045
"### | باب القنوع
",000,False,000,False,False,False,1,27
"### | 1 - 
",000,False,000,False,False,False,1,754
"### | 1 - 
",000,False,000,False,False,False,1,122
"### | 3 - 
",000,False,000,False,False,False,1,169
"### | 5 - 
",000,False,000,False,False,False,1,317
"### | 6 - 
",000,False,000,False,False,False,1,282
"### | 7 - 
",000,False,000,False,False,False,1,165
"### | باب الضنى
",000,False,000,False,False,False,1,633
"### | باب السلو
",000,False,000,False,False,False,1,171
"### | 1 - 
",000,False,000,False,False,False,1,52
"### | 2 - 
",000,False,000,False,False,False,1,189
"### | 1 - 
",000,False,000,False,False,False,1,36
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,123
"### | 4 - 
",000,False,000,False,False,False,1,340
"### | 5 - 
",000,False,000,False,False,False,1,871
"### | 6 - 
",000,False,000,False,False,False,1,51
"### | 7 - 
",000,False,000,False,False,False,1,701
"### | باب الموت
",000,False,000,False,False,False,1,1712
"### | باب قبح المعصية
",000,False,000,False,False,False,1,5292
"### | باب فصل التعفف
",000,False,000,False,False,False,1,2533
"### | [خاتمة]
",000,False,000,False,False,False,1,706
"### | 
",000,False,000,False,False,False,1,0
"### | الملحق 
",000,False,000,False,False,False,1,530
"### | الملحق (2)
",000,False,000,False,False,False,1,945
"### | رسالة في مداواة النفوس
",000,False,000,False,False,False,1,13
"### | تصدير
",000,False,000,False,False,False,1,15
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,14
"### | 3 - 
",000,False,000,False,False,False,1,31
"### | 4 - 
",000,False,000,False,False,False,1,31
"### | 5 - 
",000,False,000,False,False,False,1,132
"### | 6 - 
",000,False,000,False,False,False,1,19
"### | 7 - 
",000,False,000,False,False,False,1,34
"### | الرموز
",000,False,000,False,False,False,1,23
"### | رسالة في مداواة النفوس
",000,False,000,False,False,False,1,8
"### | مقدمة
",000,False,000,False,False,False,1,1890
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,199
"### | 1 - 
",000,False,000,False,False,False,1,74
"### | 2 - 
",000,False,000,False,False,False,1,74
"### | 3 - 
",000,False,000,False,False,False,1,501
"### | 4 - 
",000,False,000,False,False,False,1,52
"### | 5 - 
",000,False,000,False,False,False,1,13
"### | 6 - 
",000,False,000,False,False,False,1,15
"### | 7 - 
",000,False,000,False,False,False,1,39
"### | 8 - 
",000,False,000,False,False,False,1,222
"### | 9 - 
",000,False,000,False,False,False,1,40
"### | 10 - 
",000,False,000,False,False,False,1,84
"### | 11 - 
",000,False,000,False,False,False,1,117
"### | 12 - 
",000,False,000,False,False,False,1,62
"### | 13 - 
",000,False,000,False,False,False,1,69
"### | 14 - 
",000,False,000,False,False,False,1,121
"### | 15 - 
",000,False,000,False,False,False,1,37
"### | 16 - 
",000,False,000,False,False,False,1,28
"### | 17 - 
",000,False,000,False,False,False,1,32
"### | 18 - 
",000,False,000,False,False,False,1,54
"### | 19 - 
",000,False,000,False,False,False,1,75
"### | 20 - 
",000,False,000,False,False,False,1,49
"### | 21 - 
",000,False,000,False,False,False,1,37
"### | 22 - 
",000,False,000,False,False,False,1,35
"### | 23 - 
",000,False,000,False,False,False,1,37
"### | 24 - 
",000,False,000,False,False,False,1,36
"### | 25 - 
",000,False,000,False,False,False,1,27
"### | 26 - 
",000,False,000,False,False,False,1,18
"### | 27 - 
",000,False,000,False,False,False,1,14
"### | 28 - 
",000,False,000,False,False,False,1,30
"### | 29 - 
",000,False,000,False,False,False,1,17
"### | 30 - 
",000,False,000,False,False,False,1,47
"### | 31 - 
",000,False,000,False,False,False,1,16
"### | 32 - 
",000,False,000,False,False,False,1,17
"### | 33 - 
",000,False,000,False,False,False,1,29
"### | 34 - 
",000,False,000,False,False,False,1,37
"### | 35 - 
",000,False,000,False,False,False,1,47
"### | 36 - 
",000,False,000,False,False,False,1,36
"### | 37 - 
",000,False,000,False,False,False,1,58
"### | 38 - 
",000,False,000,False,False,False,1,77
"### | 39 - 
",000,False,000,False,False,False,1,65
"### | 40 - 
",000,False,000,False,False,False,1,29
"### | 41 - 
",000,False,000,False,False,False,1,33
"### | 42 - 
",000,False,000,False,False,False,1,11
"### | 43 - 
",000,False,000,False,False,False,1,26
"### | 44 - 
",000,False,000,False,False,False,1,21
"### | 45 - 
",000,False,000,False,False,False,1,21
"### | 46 - 
",000,False,000,False,False,False,1,155
"### | 47 - 
",000,False,000,False,False,False,1,43
"### | 48 - 
",000,False,000,False,False,False,1,44
"### | 49 - 
",000,False,000,False,False,False,1,67
"### | 50 - 
",000,False,000,False,False,False,1,40
"### | 51 - 
",000,False,000,False,False,False,1,42
"### | 52 - 
",000,False,000,False,False,False,1,37
"### | 53 - 
",000,False,000,False,False,False,1,37
"### | 54 - 
",000,False,000,False,False,False,1,21
"### | 55 - 
",000,False,000,False,False,False,1,23
"### | 56 - 
",000,False,000,False,False,False,1,30
"### | 57 - 
",000,False,000,False,False,False,1,9
"### | 58 - 
",000,False,000,False,False,False,1,17
"### | 59 - 
",000,False,000,False,False,False,1,21
"### | 60 - 
",000,False,000,False,False,False,1,23
"### | 61 - 
",000,False,000,False,False,False,1,30
"### | 62 - 
",000,False,000,False,False,False,1,26
"### | 63 - 
",000,False,000,False,False,False,1,39
"### | 64 - 
",000,False,000,False,False,False,1,35
"### | 65 - 
",000,False,000,False,False,False,1,25
"### | 66 - 
",000,False,000,False,False,False,1,21
"### | 67 - 
",000,False,000,False,False,False,1,22
"### | 68 - 
",000,False,000,False,False,False,1,61
"### | 69 - 
",000,False,000,False,False,False,1,92
"### | 70 - 
",000,False,000,False,False,False,1,29
"### | 71 - 
",000,False,000,False,False,False,1,64
"### | 72 - 
",000,False,000,False,False,False,1,33
"### | 73 - 
",000,False,000,False,False,False,1,78
"### | 74 - 
",000,False,000,False,False,False,1,88
"### | 75 - 
",000,False,000,False,False,False,1,123
"### | 76 - 
",000,False,000,False,False,False,1,42
"### | 77 - 
",000,False,000,False,False,False,1,29
"### | 78 - 
",000,False,000,False,False,False,1,26
"### | 79 - 
",000,False,000,False,False,False,1,11
"### | 80 - 
",000,False,000,False,False,False,1,29
"### | 81 - 
",000,False,000,False,False,False,1,9
"### | 82 - 
",000,False,000,False,False,False,1,1016
"### | 83 - 
",000,False,000,False,False,False,1,96
"### | 84 - 
",000,False,000,False,False,False,1,41
"### | 85 - 
",000,False,000,False,False,False,1,35
"### | 86 - 
",000,False,000,False,False,False,1,13
"### | 87 - 
",000,False,000,False,False,False,1,23
"### | 87 - 
",000,False,000,False,False,False,1,34
"### | 89 - 
",000,False,000,False,False,False,1,19
"### | 90 - 
",000,False,000,False,False,False,1,17
"### | 91 - 
",000,False,000,False,False,False,1,39
"### | 92 - 
",000,False,000,False,False,False,1,19
"### | 93 - 
",000,False,000,False,False,False,1,16
"### | 94 - 
",000,False,000,False,False,False,1,313
"### | 95 - 
",000,False,000,False,False,False,1,28
"### | 96 - 
",000,False,000,False,False,False,1,166
"### | 97 - 
",000,False,000,False,False,False,1,259
"### | 98 - 
",000,False,000,False,False,False,1,122
"### | 99 - 
",000,False,000,False,False,False,1,57
"### | 100 - 
",000,False,000,False,False,False,1,23
"### | 101 - 
",000,False,000,False,False,False,1,44
"### | 102 - 
",000,False,000,False,False,False,1,31
"### | 103 - 
",000,False,000,False,False,False,1,22
"### | 104 - 
",000,False,000,False,False,False,1,212
"### | 105 - 
",000,False,000,False,False,False,1,53
"### | 106 - 
",000,False,000,False,False,False,1,35
"### | 107 - 
",000,False,000,False,False,False,1,82
"### | 108 - 
",000,False,000,False,False,False,1,227
"### | 109 - 
",000,False,000,False,False,False,1,110
"### | 110 - 
",000,False,000,False,False,False,1,63
"### | 11 - 
",000,False,000,False,False,False,1,43
"### | 112 - 
",000,False,000,False,False,False,1,102
"### | 113 - 
",000,False,000,False,False,False,1,688
"### | فصول من هذا الباب
",000,False,000,False,False,False,1,8
"### | 114 - 
",000,False,000,False,False,False,1,25
"### | 115 - 
",000,False,000,False,False,False,1,21
"### | 116 - 
",000,False,000,False,False,False,1,15
"### | 117 - 
",000,False,000,False,False,False,1,86
"### | 118 - 
",000,False,000,False,False,False,1,13
"### | 119 - 
",000,False,000,False,False,False,1,47
"### | 120 - 
",000,False,000,False,False,False,1,37
"### | 121 - 
",000,False,000,False,False,False,1,78
"### | 122 - 
",000,False,000,False,False,False,1,46
"### | 123 - 
",000,False,000,False,False,False,1,23
"### | 124 - 
",000,False,000,False,False,False,1,33
"### | 125 - 
",000,False,000,False,False,False,1,12
"### | 126 - 
",000,False,000,False,False,False,1,89
"### | 127 - 
",000,False,000,False,False,False,1,24
"### | 128 - 
",000,False,000,False,False,False,1,183
"### | 129 - 
",000,False,000,False,False,False,1,97
"### | 130 - 
",000,False,000,False,False,False,1,53
"### | 131 - 
",000,False,000,False,False,False,1,39
"### | 132 - 
",000,False,000,False,False,False,1,57
"### | 133 - 
",000,False,000,False,False,False,1,125
"### | 134 - 
",000,False,000,False,False,False,1,51
"### | 135 - 
",000,False,000,False,False,False,1,36
"### | 136 - 
",000,False,000,False,False,False,1,17
"### | 137 - 
",000,False,000,False,False,False,1,125
"### | 139 - 
",000,False,000,False,False,False,1,13
"### | 140 - 
",000,False,000,False,False,False,1,13
"### | 141 - 
",000,False,000,False,False,False,1,58
"### | 142 - 
",000,False,000,False,False,False,1,13
"### | 143 - 
",000,False,000,False,False,False,1,11
"### | 144 - 
",000,False,000,False,False,False,1,34
"### | 145 - 
",000,False,000,False,False,False,1,30
"### | 146 - 
",000,False,000,False,False,False,1,24
"### | 147 - 
",000,False,000,False,False,False,1,82
"### | 148 - 
",000,False,000,False,False,False,1,15
"### | 149 - 
",000,False,000,False,False,False,1,20
"### | 150 - 
",000,False,000,False,False,False,1,65
"### | 151 - 
",000,False,000,False,False,False,1,47
"### | 152 - 
",000,False,000,False,False,False,1,26
"### | 153 - 
",000,False,000,False,False,False,1,56
"### | 154 - 
",000,False,000,False,False,False,1,78
"### | 155 - 
",000,False,000,False,False,False,1,29
"### | 156 - 
",000,False,000,False,False,False,1,196
"### | 157 - 
",000,False,000,False,False,False,1,103
"### | 158 - 
",000,False,000,False,False,False,1,85
"### | 159 - 
",000,False,000,False,False,False,1,97
"### | 160 - 
",000,False,000,False,False,False,1,212
"### | 161 - 
",000,False,000,False,False,False,1,1406
"### | 162 - 
",000,False,000,False,False,False,1,84
"### | 163 - 
",000,False,000,False,False,False,1,88
"### | 164 - 
",000,False,000,False,False,False,1,69
"### | 165 - 
",000,False,000,False,False,False,1,29
"### | 166 - 
",000,False,000,False,False,False,1,71
"### | 167 - 
",000,False,000,False,False,False,1,132
"### | 168 - 
",000,False,000,False,False,False,1,357
"### | 169 - 
",000,False,000,False,False,False,1,161
"### | 170 - 
",000,False,000,False,False,False,1,26
"### | 171 - 
",000,False,000,False,False,False,1,80
"### | 172 - 
",000,False,000,False,False,False,1,43
"### | 173 - 
",000,False,000,False,False,False,1,118
"### | 174 - 
",000,False,000,False,False,False,1,68
"### | 175 - 
",000,False,000,False,False,False,1,74
"### | 176 - 
",000,False,000,False,False,False,1,45
"### | 177 - 
",000,False,000,False,False,False,1,29
"### | 178 - 
",000,False,000,False,False,False,1,15
"### | 179 - 
",000,False,000,False,False,False,1,23
"### | 180 - 
",000,False,000,False,False,False,1,49
"### | 181 - 
",000,False,000,False,False,False,1,17
"### | 182 - 
",000,False,000,False,False,False,1,37
"### | 183 - 
",000,False,000,False,False,False,1,55
"### | 184 - 
",000,False,000,False,False,False,1,26
"### | 185 - 
",000,False,000,False,False,False,1,17
"### | 186 - 
",000,False,000,False,False,False,1,16
"### | 187 - 
",000,False,000,False,False,False,1,27
"### | 188 - 
",000,False,000,False,False,False,1,36
"### | 189 - 
",000,False,000,False,False,False,1,25
"### | 190 - 
",000,False,000,False,False,False,1,17
"### | 191 - 
",000,False,000,False,False,False,1,19
"### | 192 - 
",000,False,000,False,False,False,1,25
"### | 193 - 
",000,False,000,False,False,False,1,13
"### | 194 - 
",000,False,000,False,False,False,1,107
"### | 195 - 
",000,False,000,False,False,False,1,31
"### | 196 - 
",000,False,000,False,False,False,1,33
"### | 197 - 
",000,False,000,False,False,False,1,23
"### | 198 - 
",000,False,000,False,False,False,1,44
"### | 199 - 
",000,False,000,False,False,False,1,15
"### | 200 - 
",000,False,000,False,False,False,1,54
"### | 201 - 
",000,False,000,False,False,False,1,23
"### | 202 - 
",000,False,000,False,False,False,1,14
"### | 203 - 
",000,False,000,False,False,False,1,26
"### | 204 - 
",000,False,000,False,False,False,1,17
"### | 205 - 
",000,False,000,False,False,False,1,69
"### | 206 - 
",000,False,000,False,False,False,1,29
"### | 207 - 
",000,False,000,False,False,False,1,114
"### | 208 - 
",000,False,000,False,False,False,1,88
"### | 209 - 
",000,False,000,False,False,False,1,64
"### | 210 - 
",000,False,000,False,False,False,1,158
"### | 211 - 
",000,False,000,False,False,False,1,50
"### | 212 - 
",000,False,000,False,False,False,1,152
"### | 213 - 
",000,False,000,False,False,False,1,364
"### | 214 - 
",000,False,000,False,False,False,1,225
"### | 215 - 
",000,False,000,False,False,False,1,66
"### | 216 - 
",000,False,000,False,False,False,1,229
"### | 217 - 
",000,False,000,False,False,False,1,101
"### | 218 - 
",000,False,000,False,False,False,1,51
"### | 219 - 
",000,False,000,False,False,False,1,113
"### | 220 - 
",000,False,000,False,False,False,1,271
"### | 
",000,False,000,False,False,False,1,0
"### | رسالة في الغناء الملهي
",000,False,000,False,False,False,1,11
"### | رسالة في الغناء الملهي
",000,False,000,False,False,False,1,8
"### | مقدمة
",000,False,000,False,False,False,1,108
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,43
"### | 3 - 
",000,False,000,False,False,False,1,26
"### | 4 - 
",000,False,000,False,False,False,1,13
"### | 5 - 
",000,False,000,False,False,False,1,30
"### | 6 - 
",000,False,000,False,False,False,1,17
"### | 7 - 
",000,False,000,False,False,False,1,20
"### | 8 - 
",000,False,000,False,False,False,1,126
"### | 1 - 
",000,False,000,False,False,False,1,62
"### | 2 - 
",000,False,000,False,False,False,1,179
"### | 3 - 
",000,False,000,False,False,False,1,83
"### | 4 - 
",000,False,000,False,False,False,1,97
"### | 5 - 
",000,False,000,False,False,False,1,310
"### | 8 - 
",000,False,000,False,False,False,1,160
"### | 9 - 
",000,False,000,False,False,False,1,55
"### | 10 - 
",000,False,000,False,False,False,1,25
"### | 11 - 
",000,False,000,False,False,False,1,111
"### | 12 - 
",000,False,000,False,False,False,1,113
"### | 1 - 
",000,False,000,False,False,False,1,57
"### | 2 - 
",000,False,000,False,False,False,1,39
"### | 3 - 
",000,False,000,False,False,False,1,38
"### | 4 - 
",000,False,000,False,False,False,1,38
"### | 5 - 
",000,False,000,False,False,False,1,27
"### | 6 - 
",000,False,000,False,False,False,1,105
"### | 1 - 
",000,False,000,False,False,False,1,181
"### | 2 - 
",000,False,000,False,False,False,1,88
"### | 4 - 
",000,False,000,False,False,False,1,27
"### | 5 - 6 
",000,False,000,False,False,False,1,149
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,20
"### | رسالة في الغناء الملهي أمباح هو أم محظور
",000,False,000,False,False,False,1,78
"### | 1 - 
",000,False,000,False,False,False,1,41
"### | 2 - 
",000,False,000,False,False,False,1,112
"### | 3 - 
",000,False,000,False,False,False,1,61
"### | 4 - 
",000,False,000,False,False,False,1,17
"### | 5 - 
",000,False,000,False,False,False,1,85
"### | 6 - 
",000,False,000,False,False,False,1,43
"### | 7 - 
",000,False,000,False,False,False,1,34
"### | 8 - 
",000,False,000,False,False,False,1,59
"### | 9 - 
",000,False,000,False,False,False,1,67
"### | 10 - 
",000,False,000,False,False,False,1,46
"### | 11 - 
",000,False,000,False,False,False,1,63
"### | 12 - 
",000,False,000,False,False,False,1,29
"### | 1 - 
",000,False,000,False,False,False,1,24
"### | 2 - 
",000,False,000,False,False,False,1,41
"### | 3 - 
",000,False,000,False,False,False,1,29
"### | 4 - 
",000,False,000,False,False,False,1,43
"### | 8 - 
",000,False,000,False,False,False,1,14
"### | 9 - 
",000,False,000,False,False,False,1,40
"### | 10 - 
",000,False,000,False,False,False,1,13
