string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مقدمة]
",000,False,000,False,False,False,1,725
"### || المقالة الأول في إثبات المقدمات وهي سبعة مصابيح:
",000,False,000,False,False,False,2,102
"### | المقالة الأول في إثبات المقدمات PageV00P021
",000,False,000,False,False,False,1,6141
"### || المصباح الأول
",000,False,000,False,False,False,2,490
"### || المصباح الثاني "" في إثبات الصانع ""
",000,False,000,False,False,False,2,971
"### || المصباح الثالث
",000,False,000,False,False,False,2,978
"### || المصباح الرابع
",000,False,000,False,False,False,2,1231
"### || المصباح الخامس
",000,False,000,False,False,False,2,871
"### || المصباح السادس
",000,False,000,False,False,False,2,967
"### | المقالة الثانية من كتاب المصابيح في الإمامة PageV00P061
",000,False,000,False,False,False,1,9903
"### || المصباح الأول "" من المقالة الثانية في إثبات الإمامة ووجوبها ""
",000,False,000,False,False,False,2,1976
"### || المصباح الثاني من المقالة الثانية "" في إثبات عصمة الامام ووجوبها ""
",000,False,000,False,False,False,2,476
"### || المصباح الثالث من المقالة الثانية في إثبات بطلان اختيار الأمة إماما
",000,False,000,False,False,False,2,530
"### || المصباح الرابع من المقالة الثانية في إثبات كون صحة الإمامة بالنص من الله تعالى واختيار الرسول صلى الله عليه وعلى آله
",000,False,000,False,False,False,2,460
"### || المصباح الخامس من المقالة الثانية في أن الإمامة بعد النبي (ص) لأمير المؤمنين علي بن أبي طالب عليه السلام من دون غيره
",000,False,000,False,False,False,2,1966
"### || المصباح السادس من المقالة الثانية في أن الإمامة بعد مجئ النص بها إلى جعفر الصادق عليه أفضل السلام لإسماعيل وذريته (ص) دون أخوته
",000,False,000,False,False,False,2,1517
